timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-03-30 13:00:00,7.52,7.8397226,0.31972265,0.31972265,0.10222258,4.251631
2013-03-30 13:30:00,7.671,7.8175073,0.14650726,0.14650726,0.021464378,1.9098848
2013-03-30 14:00:00,7.8329997,7.704407,-0.12859249,0.12859249,0.016536029,1.6416762
2013-03-30 14:30:00,7.717,7.685635,-0.031364918,0.031364918,0.000983758,0.40643927
2013-03-30 15:00:00,7.034,7.547865,0.513865,0.513865,0.26405722,7.3054447
2013-03-30 15:30:00,8.239,7.1620054,-1.0769949,1.0769949,1.159918,13.071913
2013-03-30 16:00:00,6.988,7.9158616,0.9278617,0.9278617,0.86092734,13.27793
2013-03-30 16:30:00,6.0160003,7.394792,1.3787918,1.3787918,1.9010669,22.918745
2013-03-30 17:00:00,5.461,7.0800533,1.6190534,1.6190534,2.6213338,29.647562
2013-03-30 17:30:00,6.397,7.0952168,0.6982169,0.6982169,0.48750687,10.914756
2013-03-30 18:00:00,7.1159997,7.846516,0.73051643,0.73051643,0.5336543,10.26583
2013-03-30 18:30:00,7.863,8.65805,0.79504967,0.79504967,0.632104,10.111277
2013-03-30 19:00:00,7.2079997,9.320985,2.1129851,2.1129851,4.464706,29.314445
2013-03-30 19:30:00,9.197,9.087264,-0.10973549,0.10973549,0.012041878,1.1931661
2013-03-30 20:00:00,9.178,9.778568,0.6005678,0.6005678,0.3606817,6.543558
2013-03-30 20:30:00,9.426,9.516758,0.09075832,0.09075832,0.008237073,0.9628509
2013-03-30 21:00:00,9.448,9.372135,-0.07586479,0.07586479,0.005755467,0.80297196
2013-03-30 21:30:00,8.1970005,9.294293,1.0972929,1.0972929,1.2040517,13.386518
2013-03-30 22:00:00,7.593,8.6303215,1.0373216,1.0373216,1.076036,13.661551
2013-03-30 22:30:00,7.243,7.8432994,0.60029936,0.60029936,0.3603593,8.287993
2013-03-30 23:00:00,7.488,7.071907,-0.41609287,0.41609287,0.17313328,5.5567956
2013-03-30 23:30:00,6.066,6.53889,0.4728899,0.4728899,0.22362486,7.795745
2013-03-31 00:00:00,5.764,5.5969434,-0.16705656,0.16705656,0.027907895,2.898275
2013-03-31 00:30:00,4.253,5.216988,0.9639883,0.9639883,0.9292734,22.666079
2013-03-31 01:00:00,3.9420002,4.496167,0.55416703,0.55416703,0.3071011,14.058016
2013-03-31 01:30:00,3.8379998,4.297476,0.459476,0.459476,0.21111819,11.971757
2013-03-31 02:00:00,3.736,4.2544136,0.51841354,0.51841354,0.2687526,13.876165
2013-03-31 02:30:00,4.364,4.2345524,-0.12944746,0.12944746,0.016756644,2.966257
2013-03-31 03:00:00,4.571,4.348034,-0.2229662,0.2229662,0.049713925,4.8778424
2013-03-31 03:30:00,4.804,4.454802,-0.34919786,0.34919786,0.121939145,7.268898
2013-03-31 04:00:00,4.593,4.651102,0.05810213,0.05810213,0.0033758576,1.2650148
2013-03-31 04:30:00,4.663,4.741502,0.0785017,0.0785017,0.0061625172,1.6835021
2013-03-31 05:00:00,4.434,4.923,0.48899984,0.48899984,0.23912084,11.028414
2013-03-31 05:30:00,4.909,4.9979157,0.088915825,0.088915825,0.007906024,1.8112818
2013-03-31 06:00:00,4.498,5.32033,0.82233,0.82233,0.6762266,18.282124
2013-03-31 06:30:00,4.761,5.333982,0.57298183,0.57298183,0.3283082,12.0349045
2013-03-31 07:00:00,4.558,5.586974,1.028974,1.028974,1.0587876,22.575123
2013-03-31 07:30:00,5.751,5.676528,-0.07447195,0.07447195,0.0055460716,1.2949392
2013-03-31 08:00:00,6.6400003,6.3130374,-0.32696295,0.32696295,0.10690477,4.9241405
2013-03-31 08:30:00,6.051,7.070532,1.0195317,1.0195317,1.0394449,16.848978
2013-03-31 09:00:00,6.759,7.0014834,0.24248362,0.24248362,0.058798306,3.5875666
2013-03-31 09:30:00,6.812,7.492762,0.6807623,0.6807623,0.4634373,9.993575
2013-03-31 10:00:00,6.871,7.6688113,0.7978115,0.7978115,0.6365032,11.611287
2013-03-31 10:30:00,7.4680004,7.670838,0.20283747,0.20283747,0.041143037,2.716088
2013-03-31 11:00:00,8.009,8.043397,0.034397125,0.034397125,0.0011831622,0.4294809
2013-03-31 11:30:00,8.701,8.399514,-0.30148602,0.30148602,0.09089382,3.4649582
2013-03-31 12:00:00,10.367,8.670274,-1.6967258,1.6967258,2.8788786,16.366604
2013-03-31 12:30:00,8.513,9.588121,1.0751219,1.0751219,1.155887,12.629178
2013-03-31 13:00:00,7.662,8.710574,1.048574,1.048574,1.0995073,13.685381
2013-03-31 13:30:00,8.882,8.196277,-0.6857233,0.6857233,0.47021645,7.720371
2013-03-31 14:00:00,8.307,8.641113,0.33411312,0.33411312,0.11163158,4.022067
2013-03-31 14:30:00,7.76,8.235518,0.47551823,0.47551823,0.22611758,6.127812
2013-03-31 15:00:00,7.0519996,7.923006,0.8710065,0.8710065,0.7586523,12.351198
2013-03-31 15:30:00,6.3510003,7.450954,1.0999537,1.0999537,1.209898,17.319376
2013-03-31 16:00:00,6.029,7.2954264,1.2664266,1.2664266,1.6038363,21.005583
2013-03-31 16:30:00,6.408,7.470951,1.0629511,1.0629511,1.129865,16.587875
2013-03-31 17:00:00,5.613,7.901077,2.2880769,2.2880769,5.235296,40.763885
2013-03-31 17:30:00,5.651,7.9014316,2.2504315,2.2504315,5.064442,39.823597
2013-03-31 18:00:00,8.503,8.273333,-0.22966766,0.22966766,0.052747235,2.701019
2013-03-31 18:30:00,6.474,9.880618,3.406618,3.406618,11.605047,52.619987
2013-03-31 19:00:00,8.370999,9.058719,0.68771935,0.68771935,0.4729579,8.215499
2013-03-31 19:30:00,9.268001,9.8923,0.62429905,0.62429905,0.3897493,6.7360706
2013-03-31 20:00:00,10.803,10.069486,-0.7335148,0.7335148,0.5380439,6.7899175
2013-03-31 20:30:00,10.028999,10.636283,0.6072836,0.6072836,0.36879337,6.055276
2013-03-31 21:00:00,9.755,9.965438,0.21043777,0.21043777,0.044284057,2.15723
2013-03-31 21:30:00,9.15,9.636687,0.48668766,0.48668766,0.23686488,5.318991
2013-03-31 22:00:00,9.087,9.157784,0.07078457,0.07078457,0.0050104554,0.77896523
2013-03-31 22:30:00,8.152,8.6195545,0.4675541,0.4675541,0.21860683,5.735452
2013-03-31 23:00:00,7.047,7.5186276,0.4716277,0.4716277,0.2224327,6.6926026
2013-03-31 23:30:00,6.083,6.351045,0.26804495,0.26804495,0.071848094,4.40646
2013-04-01 00:00:00,4.941,5.5070157,0.5660157,0.5660157,0.3203738,11.455489
2013-04-01 00:30:00,5.018,4.481435,-0.5365653,0.5365653,0.28790233,10.692812
2013-04-01 01:00:00,4.649,4.4591775,-0.18982267,0.18982267,0.036032647,4.083086
2013-04-01 01:30:00,4.383,4.260452,-0.1225481,0.1225481,0.0150180375,2.795987
2013-04-01 02:00:00,4.3519998,4.217556,-0.13444376,0.13444376,0.018075125,3.089241
2013-04-01 02:30:00,5.114,4.1903973,-0.9236026,0.9236026,0.8530417,18.060278
2013-04-01 03:00:00,6.0109997,4.3211713,-1.6898284,1.6898284,2.85552,28.112268
2013-04-01 03:30:00,5.162,4.651718,-0.51028204,0.51028204,0.26038775,9.885355
2013-04-01 04:00:00,4.823,4.603808,-0.21919203,0.21919203,0.048045143,4.544724
2013-04-01 04:30:00,4.665,4.6346745,-0.030325413,0.030325413,0.00091963063,0.65006244
2013-04-01 05:00:00,4.588,4.7393346,0.15133476,0.15133476,0.022902211,3.2984908
2013-04-01 05:30:00,4.941,4.9233313,-0.017668724,0.017668724,0.0003121838,0.35759407
2013-04-01 06:00:00,4.308,5.345067,1.0370669,1.0370669,1.0755079,24.073048
2013-04-01 06:30:00,4.811,5.4644136,0.6534138,0.6534138,0.42694956,13.581663
2013-04-01 07:00:00,4.4440002,6.004149,1.5601487,1.5601487,2.434064,35.106857
2013-04-01 07:30:00,5.9659996,6.202084,0.23608446,0.23608446,0.05573587,3.957165
2013-04-01 08:00:00,5.106,7.062811,1.956811,1.956811,3.8291092,38.323757
2013-04-01 08:30:00,5.9309998,6.8019214,0.8709216,0.8709216,0.75850445,14.68423
2013-04-01 09:00:00,5.925,6.9434624,1.0184622,1.0184622,1.0372652,17.189234
2013-04-01 09:30:00,6.2400002,6.675395,0.43539476,0.43539476,0.1895686,6.97748
2013-04-01 10:00:00,7.685,6.5344477,-1.1505523,1.1505523,1.3237705,14.971402
2013-04-01 10:30:00,7.9810004,7.0032005,-0.9777999,0.9777999,0.95609266,12.2515955
2013-04-01 11:00:00,7.1949997,7.257505,0.062505245,0.062505245,0.0039069057,0.86873174
2013-04-01 11:30:00,7.2770004,6.9656863,-0.3113141,0.3113141,0.096916474,4.278055
2013-04-01 12:00:00,9.955,7.0246224,-2.9303775,2.9303775,8.587112,29.43624
2013-04-01 12:30:00,9.701,8.307597,-1.393403,1.393403,1.9415721,14.363499
2013-04-01 13:00:00,10.331,8.238738,-2.0922623,2.0922623,4.3775616,20.252272
2013-04-01 13:30:00,8.717999,8.542458,-0.17554188,0.17554188,0.030814951,2.013557
2013-04-01 14:00:00,9.69,7.5811343,-2.1088653,2.1088653,4.447313,21.763315
2013-04-01 14:30:00,9.095,7.9172273,-1.177773,1.177773,1.3871492,12.949676
2013-04-01 15:00:00,8.844,7.587448,-1.2565517,1.2565517,1.5789223,14.207957
2013-04-01 15:30:00,7.7730002,7.5171137,-0.25588655,0.25588655,0.06547793,3.2919922
2013-04-01 16:00:00,6.9740005,7.1015344,0.12753391,0.12753391,0.016264899,1.8287053
2013-04-01 16:30:00,7.3320003,7.06988,-0.26212025,0.26212025,0.06870703,3.575017
2013-04-01 17:00:00,6.958,7.816784,0.8587837,0.8587837,0.7375095,12.342393
2013-04-01 17:30:00,8.538,8.517693,-0.02030754,0.02030754,0.0004123962,0.23784891
2013-04-01 18:00:00,11.778001,10.197699,-1.5803022,1.5803022,2.4973552,13.417406
2013-04-01 18:30:00,11.7630005,12.712139,0.94913864,0.94913864,0.9008642,8.068849
2013-04-01 19:00:00,10.34,12.520826,2.1808262,2.1808262,4.756003,21.091162
2013-04-01 19:30:00,10.499,11.428998,0.9299984,0.9299984,0.864897,8.857971
2013-04-01 20:00:00,10.7960005,11.142488,0.34648705,0.34648705,0.12005327,3.209402
2013-04-01 20:30:00,9.401999,11.043001,1.6410017,1.6410017,2.6928866,17.453753
2013-04-01 21:00:00,9.542001,10.168773,0.6267719,0.6267719,0.39284304,6.5685587
2013-04-01 21:30:00,9.407001,9.980241,0.5732403,0.5732403,0.32860443,6.0937624
2013-04-01 22:00:00,8.652,9.667691,1.0156908,1.0156908,1.0316278,11.739375
2013-04-01 22:30:00,8.07,8.636618,0.56661797,0.56661797,0.32105592,7.0212884
2013-04-01 23:00:00,7.066,7.4766207,0.4106207,0.4106207,0.16860935,5.8112187
2013-04-01 23:30:00,5.7780004,6.281193,0.5031924,0.5031924,0.25320262,8.708764
2013-04-02 00:00:00,4.613,5.3055315,0.6925316,0.6925316,0.47959998,15.012609
2013-04-02 00:30:00,4.395,4.739837,0.3448372,0.3448372,0.11891269,7.846125
2013-04-02 01:00:00,4.468,4.3339896,-0.13401031,0.13401031,0.017958764,2.9993358
2013-04-02 01:30:00,3.97,4.343451,0.373451,0.373451,0.13946564,9.406826
2013-04-02 02:00:00,4.095,4.2642045,0.16920471,0.16920471,0.028630234,4.1319838
2013-04-02 02:30:00,4.258,4.2475233,-0.010476589,0.010476589,0.00010975892,0.24604486
2013-04-02 03:00:00,4.728,4.280005,-0.4479952,0.4479952,0.20069969,9.475363
2013-04-02 03:30:00,4.645,4.4143047,-0.23069525,0.23069525,0.0532203,4.9665284
2013-04-02 04:00:00,4.675,4.5475016,-0.12749863,0.12749863,0.0162559,2.7272434
2013-04-02 04:30:00,4.4110003,4.722668,0.31166792,0.31166792,0.09713689,7.065697
2013-04-02 05:00:00,4.684,4.8491464,0.16514635,0.16514635,0.027273318,3.525755
2013-04-02 05:30:00,4.915,5.1569242,0.24192429,0.24192429,0.05852736,4.9221625
2013-04-02 06:00:00,5.045,5.6159096,0.5709095,0.5709095,0.32593766,11.316342
2013-04-02 06:30:00,5.3399997,6.1512485,0.8112488,0.8112488,0.65812457,15.191926
2013-04-02 07:00:00,5.461,6.7084985,1.2474985,1.2474985,1.5562525,22.843773
2013-04-02 07:30:00,6.6689997,7.111707,0.44270754,0.44270754,0.19598997,6.63829
2013-04-02 08:00:00,6.879,7.7422543,0.8632541,0.8632541,0.7452076,12.549122
2013-04-02 08:30:00,6.693,7.8251004,1.1321006,1.1321006,1.2816517,16.914696
2013-04-02 09:00:00,7.292,7.3113585,0.019358635,0.019358635,0.00037475675,0.26547772
2013-04-02 09:30:00,6.063,7.1618123,1.0988121,1.0988121,1.207388,18.123241
2013-04-02 10:00:00,6.131,6.5396132,0.4086132,0.4086132,0.16696475,6.6647077
2013-04-02 10:30:00,6.671,6.529433,-0.14156723,0.14156723,0.020041281,2.1221292
2013-04-02 11:00:00,6.307,6.836054,0.5290537,0.5290537,0.2798978,8.388357
2013-04-02 11:30:00,5.9309998,6.6920524,0.7610526,0.7610526,0.5792011,12.831776
2013-04-02 12:00:00,5.944,6.484327,0.5403271,0.5403271,0.29195336,9.090294
2013-04-02 12:30:00,5.8209996,6.3158946,0.49489498,0.49489498,0.24492104,8.50189
2013-04-02 13:00:00,6.4620004,6.1385593,-0.32344103,0.32344103,0.1046141,5.005277
2013-04-02 13:30:00,6.514,6.2309585,-0.28304148,0.28304148,0.08011248,4.3451257
2013-04-02 14:00:00,7.1540003,6.169443,-0.98455715,0.98455715,0.9693528,13.762331
2013-04-02 14:30:00,6.581,6.335833,-0.24516678,0.24516678,0.06010675,3.7253726
2013-04-02 15:00:00,6.061,6.1025944,0.041594505,0.041594505,0.0017301029,0.68626475
2013-04-02 15:30:00,5.714,5.8166437,0.10264349,0.10264349,0.010535686,1.7963508
2013-04-02 16:00:00,5.448,5.8402624,0.39226246,0.39226246,0.15386984,7.200119
2013-04-02 16:30:00,5.861,6.1080165,0.24701643,0.24701643,0.06101712,4.214578
2013-04-02 17:00:00,6.2219996,6.804928,0.5829282,0.5829282,0.33980528,9.368823
2013-04-02 17:30:00,7.995,7.872203,-0.12279701,0.12279701,0.015079106,1.5359226
2013-04-02 18:00:00,10.028999,9.704098,-0.32490158,0.32490158,0.10556104,3.2396212
2013-04-02 18:30:00,10.426,11.5013275,1.0753279,1.0753279,1.15633,10.313907
2013-04-02 19:00:00,9.274,11.687042,2.413042,2.413042,5.822772,26.01943
2013-04-02 19:30:00,11.056,10.817097,-0.23890305,0.23890305,0.057074666,2.1608453
2013-04-02 20:00:00,10.296,11.25497,0.95897007,0.95897007,0.9196236,9.314007
2013-04-02 20:30:00,10.29,10.5422125,0.25221252,0.25221252,0.06361116,2.4510448
2013-04-02 21:00:00,9.623,10.298402,0.6754017,0.6754017,0.45616743,7.018619
2013-04-02 21:30:00,10.156,9.882291,-0.2737093,0.2737093,0.07491678,2.69505
2013-04-02 22:00:00,8.966001,9.821744,0.8557434,0.8557434,0.73229676,9.544316
2013-04-02 22:30:00,8.649,8.852843,0.20384312,0.20384312,0.041552015,2.3568404
2013-04-02 23:00:00,6.426,7.8343983,1.4083982,1.4083982,1.9835854,21.917183
2013-04-02 23:30:00,5.3519998,6.1308126,0.7788129,0.7788129,0.6065495,14.551811
2013-04-03 00:00:00,5.1829996,5.173917,-0.009082794,0.009082794,8.249715e-05,0.17524205
2013-04-03 00:30:00,5.356,4.7520967,-0.6039033,0.6039033,0.36469918,11.275267
2013-04-03 01:00:00,4.402,4.6153173,0.2133174,0.2133174,0.04550431,4.8459196
2013-04-03 01:30:00,3.81,4.3716836,0.56168365,0.56168365,0.31548852,14.742353
2013-04-03 02:00:00,4.218,4.235553,0.017552853,0.017552853,0.00030810264,0.4161416
2013-04-03 02:30:00,4.077,4.260939,0.18393898,0.18393898,0.03383355,4.511626
2013-04-03 03:00:00,5.514,4.27691,-1.2370901,1.2370901,1.5303919,22.435438
2013-04-03 03:30:00,4.6,4.674795,0.074795246,0.074795246,0.005594329,1.6259836
2013-04-03 04:00:00,4.6889997,4.621258,-0.06774187,0.06774187,0.004588961,1.4446977
2013-04-03 04:30:00,4.588,4.7685766,0.1805768,0.1805768,0.03260798,3.9358504
2013-04-03 05:00:00,4.505,4.9322796,0.42727947,0.42727947,0.18256775,9.484561
2013-04-03 05:30:00,4.7799997,5.1663036,0.3863039,0.3863039,0.1492307,8.081673
2013-04-03 06:00:00,4.585,5.5131464,0.92814636,0.92814636,0.8614557,20.243105
2013-04-03 06:30:00,5.864,5.814343,-0.049656868,0.049656868,0.0024658046,0.8468088
2013-04-03 07:00:00,5.643,6.946567,1.3035669,1.3035669,1.6992867,23.100601
2013-04-03 07:30:00,7.843,7.2205496,-0.62245035,0.62245035,0.38744444,7.936381
2013-04-03 08:00:00,10.493,8.462599,-2.0304012,2.0304012,4.122529,19.350056
2013-04-03 08:30:00,10.207,9.575556,-0.631444,0.631444,0.3987215,6.186382
2013-04-03 09:00:00,7.8789997,9.185334,1.3063345,1.3063345,1.7065098,16.579954
2013-04-03 09:30:00,7.893,7.615138,-0.27786207,0.27786207,0.077207334,3.5203605
2013-04-03 10:00:00,7.151,7.3058715,0.15487146,0.15487146,0.02398517,2.1657317
2013-04-03 10:30:00,8.075,7.0852265,-0.9897733,0.9897733,0.97965115,12.257254
2013-04-03 11:00:00,8.469,7.626987,-0.8420129,0.8420129,0.7089857,9.942294
2013-04-03 11:30:00,8.998,7.9857154,-1.0122848,1.0122848,1.0247204,11.250109
2013-04-03 12:00:00,9.286,8.412739,-0.87326145,0.87326145,0.7625856,9.404065
2013-04-03 12:30:00,9.21,8.514786,-0.6952143,0.6952143,0.4833229,7.5484724
2013-04-03 13:00:00,8.586,8.377929,-0.20807171,0.20807171,0.043293837,2.4233835
2013-04-03 13:30:00,9.253,7.9159503,-1.33705,1.33705,1.7877026,14.449908
2013-04-03 14:00:00,10.787,8.232271,-2.5547285,2.5547285,6.5266376,23.683401
2013-04-03 14:30:00,9.542001,9.237076,-0.30492496,0.30492496,0.09297924,3.1956084
2013-04-03 15:00:00,6.902,8.703855,1.8018546,1.8018546,3.24668,26.106268
2013-04-03 15:30:00,7.33,7.4176793,0.087679386,0.087679386,0.007687675,1.1961718
2013-04-03 16:00:00,5.801,7.8937497,2.0927496,2.0927496,4.379601,36.07567
2013-04-03 16:30:00,6.5160003,7.778599,1.2625985,1.2625985,1.594155,19.376894
2013-04-03 17:00:00,8.043,9.038529,0.9955292,0.9955292,0.9910783,12.377584
2013-04-03 17:30:00,10.837,10.783132,-0.053868294,0.053868294,0.002901793,0.49707755
2013-04-03 18:00:00,11.750999,12.734539,0.9835396,0.9835396,0.9673501,8.369838
2013-04-03 18:30:00,11.773,12.965243,1.1922436,1.1922436,1.4214448,10.126931
2013-04-03 19:00:00,11.662999,12.434995,0.77199554,0.77199554,0.5959771,6.6191854
2013-04-03 19:30:00,11.059,11.91936,0.86036015,0.86036015,0.7402196,7.779728
2013-04-03 20:00:00,11.771,11.256779,-0.5142212,0.5142212,0.26442343,4.3685427
2013-04-03 20:30:00,9.132,11.369154,2.237154,2.237154,5.004858,24.497963
2013-04-03 21:00:00,9.519001,9.93326,0.41425896,0.41425896,0.17161049,4.3519163
2013-04-03 21:30:00,10.431,9.762972,-0.6680279,0.6680279,0.44626126,6.4042554
2013-04-03 22:00:00,9.295,9.936848,0.6418476,0.6418476,0.41196835,6.905299
2013-04-03 22:30:00,8.387,8.991339,0.60433865,0.60433865,0.3652252,7.205659
2013-04-03 23:00:00,8.154,7.6349034,-0.51909685,0.51909685,0.26946154,6.366162
2013-04-03 23:30:00,6.406,6.654222,0.24822187,0.24822187,0.0616141,3.8748338
2013-04-04 00:00:00,5.74,5.5138607,-0.22613907,0.22613907,0.051138878,3.9397054
2013-04-04 00:30:00,4.615,4.884125,0.26912546,0.26912546,0.07242852,5.8315377
2013-04-04 01:00:00,4.808,4.5516806,-0.25631952,0.25631952,0.0656997,5.3311048
2013-04-04 01:30:00,4.031,4.429234,0.3982339,0.3982339,0.15859023,9.879282
2013-04-04 02:00:00,4.852,4.267957,-0.584043,0.584043,0.34110627,12.03716
2013-04-04 02:30:00,4.1080003,4.362895,0.25489473,0.25489473,0.06497133,6.2048373
2013-04-04 03:00:00,4.956,4.2923856,-0.6636143,0.6636143,0.4403839,13.39012
2013-04-04 03:30:00,5.015,4.463836,-0.5511637,0.5511637,0.3037814,10.990303
2013-04-04 04:00:00,4.873,4.653937,-0.21906328,0.21906328,0.04798872,4.49545
2013-04-04 04:30:00,4.778,4.789287,0.011287212,0.011287212,0.00012740116,0.236233
2013-04-04 05:00:00,4.511,4.9540067,0.44300652,0.44300652,0.19625477,9.820582
2013-04-04 05:30:00,4.9909997,5.0907445,0.0997448,0.0997448,0.009949025,1.9984933
2013-04-04 06:00:00,5.012,5.5424333,0.5304332,0.5304332,0.28135934,10.583263
2013-04-04 06:30:00,5.6670003,6.032495,0.36549473,0.36549473,0.13358639,6.4495273
2013-04-04 07:00:00,6.577,6.9086723,0.3316722,0.3316722,0.110006444,5.0429096
2013-04-04 07:30:00,9.416,7.7575436,-1.6584568,1.6584568,2.750479,17.613176
2013-04-04 08:00:00,10.393001,9.329504,-1.0634966,1.0634966,1.131025,10.232816
2013-04-04 08:30:00,8.353,9.655242,1.3022423,1.3022423,1.695835,15.590115
2013-04-04 09:00:00,9.999,8.291042,-1.7079573,1.7079573,2.917118,17.081282
2013-04-04 09:30:00,7.4969997,8.735776,1.2387762,1.2387762,1.5345665,16.523626
2013-04-04 10:00:00,4.989,7.3393426,2.3503428,2.3503428,5.5241113,47.1105
2013-04-04 10:30:00,6.4040003,6.236954,-0.16704607,0.16704607,0.02790439,2.6084645
2013-04-04 11:00:00,6.802,6.533656,-0.26834393,0.26834393,0.07200846,3.9450738
2013-04-04 11:30:00,7.1990004,6.854385,-0.34461546,0.34461546,0.11875982,4.7869906
2013-04-04 12:00:00,7.0519996,7.4064345,0.35443497,0.35443497,0.12562415,5.026021
2013-04-04 12:30:00,7.971,7.404678,-0.5663223,0.5663223,0.32072097,7.1047835
2013-04-04 13:00:00,8.913,7.753675,-1.1593251,1.1593251,1.3440348,13.007125
2013-04-04 13:30:00,8.219,8.073901,-0.14509869,0.14509869,0.021053629,1.7654055
2013-04-04 14:00:00,9.765,7.5813236,-2.1836767,2.1836767,4.768444,22.36228
2013-04-04 14:30:00,9.610001,8.514979,-1.0950212,1.0950212,1.1990715,11.394601
2013-04-04 15:00:00,7.819,8.403509,0.5845094,0.5845094,0.3416512,7.4755006
2013-04-04 15:30:00,6.979,7.3955994,0.41659927,0.41659927,0.17355496,5.969326
2013-04-04 16:00:00,6.6740003,7.105824,0.43182373,0.43182373,0.18647173,6.470238
2013-04-04 16:30:00,6.307,7.4151683,1.1081681,1.1081681,1.2280366,17.570446
2013-04-04 17:00:00,8.107,8.034078,-0.07292271,0.07292271,0.005317721,0.89950293
2013-04-04 17:30:00,9.37,10.127803,0.75780296,0.75780296,0.57426536,8.087544
2013-04-04 18:00:00,9.542001,11.42384,1.8818388,1.8818388,3.5413172,19.721638
2013-04-04 18:30:00,10.365999,11.430694,1.0646944,1.0646944,1.1335741,10.271026
2013-04-04 19:00:00,10.365999,11.628432,1.262433,1.262433,1.5937372,12.178595
2013-04-04 19:30:00,10.517,11.251049,0.73404884,0.73404884,0.5388277,6.9796405
2013-04-04 20:00:00,11.127999,10.857649,-0.27035046,0.27035046,0.07308937,2.4294615
2013-04-04 20:30:00,10.459001,10.89519,0.43618965,0.43618965,0.19026141,4.1704717
2013-04-04 21:00:00,9.217999,10.303517,1.0855179,1.0855179,1.178349,11.776068
2013-04-04 21:30:00,8.422,9.657358,1.2353582,1.2353582,1.5261099,14.668229
2013-04-04 22:00:00,9.479,9.029904,-0.44909573,0.44909573,0.20168698,4.7377963
2013-04-04 22:30:00,7.6460004,8.968553,1.3225522,1.3225522,1.7491443,17.297308
2013-04-04 23:00:00,7.907,7.3852425,-0.5217576,0.5217576,0.27223098,6.5986795
2013-04-04 23:30:00,7.363,6.6218567,-0.7411432,0.7411432,0.5492933,10.065779
2013-04-05 00:00:00,5.1499996,5.943872,0.79387236,0.79387236,0.63023335,15.414998
2013-04-05 00:30:00,5.111,4.9607577,-0.15024233,0.15024233,0.022572758,2.9395876
2013-04-05 01:00:00,4.277,4.7722497,0.49524975,0.49524975,0.24527231,11.579372
2013-04-05 01:30:00,4.253,4.390932,0.1379323,0.1379323,0.01902532,3.2431767
2013-04-05 02:00:00,4.2660003,4.2775927,0.011592388,0.011592388,0.00013438346,0.27173904
2013-04-05 02:30:00,4.309,4.2601423,-0.04885769,0.04885769,0.0023870738,1.1338521
2013-04-05 03:00:00,5.2970004,4.285943,-1.0110574,1.0110574,1.0222371,19.087357
2013-04-05 03:30:00,4.75,4.5427647,-0.20723534,0.20723534,0.042946484,4.362849
2013-04-05 04:00:00,4.742,4.5709953,-0.17100477,0.17100477,0.029242633,3.6061738
2013-04-05 04:30:00,4.779,4.690349,-0.0886507,0.0886507,0.007858947,1.8550053
2013-04-05 05:00:00,4.8490005,4.913652,0.06465149,0.06465149,0.004179815,1.3332952
2013-04-05 05:30:00,5.123,5.206524,0.08352375,0.08352375,0.006976217,1.6303679
2013-04-05 06:00:00,6.0680003,5.670561,-0.39743948,0.39743948,0.15795814,6.549761
2013-04-05 06:30:00,7.618,6.6756935,-0.9423065,0.9423065,0.8879416,12.369474
2013-04-05 07:00:00,6.836,8.0102215,1.1742215,1.1742215,1.3787962,17.177027
2013-04-05 07:30:00,7.891,7.924936,0.033936024,0.033936024,0.0011516537,0.43005985
2013-04-05 08:00:00,7.731,8.183544,0.4525442,0.4525442,0.20479627,5.853631
2013-04-05 08:30:00,7.7250004,7.8296857,0.10468531,0.10468531,0.010959013,1.3551495
2013-04-05 09:00:00,8.024,7.509226,-0.5147743,0.5147743,0.2649926,6.415433
2013-04-05 09:30:00,6.488,7.4545,0.9665003,0.9665003,0.9341228,14.896737
2013-04-05 10:00:00,5.794,6.6953077,0.9013076,0.9013076,0.81235534,15.555878
2013-04-05 10:30:00,6.354,6.4091063,0.055106163,0.055106163,0.0030366892,0.86726725
2013-04-05 11:00:00,6.902,6.7165866,-0.18541336,0.18541336,0.034378115,2.6863716
2013-04-05 11:30:00,5.581,7.1933813,1.6123815,1.6123815,2.599774,28.890547
2013-04-05 12:00:00,7.363,6.798159,-0.5648408,0.5648408,0.31904513,7.6713405
2013-04-05 12:30:00,7.809,7.6256003,-0.18339968,0.18339968,0.03363544,2.3485682
2013-04-05 13:00:00,9.8029995,7.7378144,-2.065185,2.065185,4.2649894,21.06687
2013-04-05 13:30:00,8.839,8.811293,-0.0277071,0.0277071,0.0007676834,0.3134642
2013-04-05 14:00:00,7.056,8.0789,1.0229001,1.0229001,1.0463246,14.496883
2013-04-05 14:30:00,7.715,6.803047,-0.911953,0.911953,0.83165824,11.8205185
2013-04-05 15:00:00,8.412,6.970133,-1.4418669,1.4418669,2.07898,17.140596
2013-04-05 15:30:00,6.8190002,7.3403273,0.521327,0.521327,0.27178186,7.645212
2013-04-05 16:00:00,5.271,6.774205,1.5032053,1.5032053,2.2596262,28.518408
2013-04-05 16:30:00,5.678,6.5539093,0.8759093,0.8759093,0.76721716,15.426371
2013-04-05 17:00:00,5.867,7.2233744,1.3563743,1.3563743,1.8397511,23.118702
2013-04-05 17:30:00,7.2609997,8.010018,0.74901867,0.74901867,0.56102896,10.315641
2013-04-05 18:00:00,8.091,9.398234,1.3072348,1.3072348,1.7088628,16.156654
2013-04-05 18:30:00,8.209,10.337768,2.128768,2.128768,4.531653,25.932125
