timestamp,y_true_step_1,y_pred_step_1,error_step_1,abs_error_step_1,squared_error_step_1,abs_percent_error_step_1
2013-04-13 04:30:00,5.2269998,5.4535055,0.22650576,0.22650576,0.05130486,4.3333797
2013-04-13 05:00:00,4.649,5.1859827,0.53698254,0.53698254,0.28835025,11.550495
2013-04-13 05:30:00,4.694,4.949319,0.25531912,0.25531912,0.06518785,5.4392657
2013-04-13 06:00:00,5.8689995,5.068474,-0.80052567,0.80052567,0.64084136,13.6399
2013-04-13 06:30:00,6.3110003,6.13396,-0.17704058,0.17704058,0.031343367,2.8052697
2013-04-13 07:00:00,8.749001,7.3467493,-1.4022512,1.4022512,1.9663086,16.02756
2013-04-13 07:30:00,9.691,8.948037,-0.74296284,0.74296284,0.5519938,7.666524
2013-04-13 08:00:00,8.479,9.678314,1.1993141,1.1993141,1.4383544,14.144524
2013-04-13 08:30:00,10.862,9.269431,-1.5925694,1.5925694,2.536277,14.661842
2013-04-13 09:00:00,9.799,9.5142765,-0.28472328,0.28472328,0.081067346,2.905636
2013-04-13 09:30:00,10.611,9.266701,-1.3442993,1.3442993,1.8071407,12.668922
2013-04-13 10:00:00,9.769,9.336093,-0.4329071,0.4329071,0.18740857,4.4314375
2013-04-13 10:30:00,9.3289995,9.024881,-0.30411816,0.30411816,0.09248786,3.2599225
2013-04-13 11:00:00,7.773,8.7257595,0.95275974,0.95275974,0.90775114,12.257298
2013-04-13 11:30:00,6.598,8.063549,1.465549,1.465549,2.1478338,22.212019
2013-04-13 12:00:00,8.455,7.5342016,-0.9207983,0.9207983,0.8478695,10.890577
2013-04-13 12:30:00,8.503,7.935895,-0.5671053,0.5671053,0.32160842,6.6694727
2013-04-13 13:00:00,6.856,8.276684,1.4206839,1.4206839,2.0183427,20.72176
2013-04-13 13:30:00,6.6910005,7.681073,0.9900727,0.9900727,0.980244,14.797081
2013-04-13 14:00:00,8.136001,7.349056,-0.78694487,0.78694487,0.61928225,9.6723795
2013-04-13 14:30:00,8.003,7.7823234,-0.2206769,0.2206769,0.048698295,2.7574272
2013-04-13 15:00:00,6.626,7.9923296,1.3663297,1.3663297,1.8668568,20.620731
2013-04-13 15:30:00,7.4069996,7.454489,0.047489643,0.047489643,0.0022552663,0.64114547
2013-04-13 16:00:00,7.833,7.5946584,-0.23834181,0.23834181,0.056806818,3.042791
2013-04-13 16:30:00,8.137,8.0246105,-0.112389565,0.112389565,0.012631414,1.3812162
2013-04-13 17:00:00,11.532,9.048391,-2.4836082,2.4836082,6.1683097,21.536667
2013-04-13 17:30:00,13.804,12.359794,-1.4442062,1.4442062,2.0857317,10.462231
2013-04-13 18:00:00,12.868,13.901827,1.0338268,1.0338268,1.068798,8.034091
2013-04-13 18:30:00,13.164,13.223236,0.059236526,0.059236526,0.0035089662,0.4499888
2013-04-13 19:00:00,12.239,12.970227,0.7312269,0.7312269,0.5346928,5.974564
2013-04-13 19:30:00,9.744,12.329049,2.5850487,2.5850487,6.6824765,26.529646
2013-04-13 20:00:00,9.893,11.04272,1.1497202,1.1497202,1.3218565,11.621552
2013-04-13 20:30:00,9.659,10.537311,0.8783102,0.8783102,0.7714288,9.093179
2013-04-13 21:00:00,9.752,10.177359,0.42535877,0.42535877,0.18093008,4.3617597
2013-04-13 21:30:00,9.979,9.882408,-0.09659195,0.09659195,0.009330004,0.96795213
2013-04-13 22:00:00,9.768,9.678256,-0.089743614,0.089743614,0.0080539165,0.91875124
2013-04-13 22:30:00,8.862,9.301761,0.4397602,0.4397602,0.19338904,4.962313
2013-04-13 23:00:00,9.293,8.650208,-0.64279175,0.64279175,0.41318125,6.9169455
2013-04-13 23:30:00,7.517,8.273429,0.7564287,0.7564287,0.5721844,10.062907
2013-04-14 00:00:00,6.364,7.410556,1.046556,1.046556,1.0952795,16.44494
2013-04-14 00:30:00,5.9649997,6.534379,0.5693793,0.5693793,0.32419282,9.545338
2013-04-14 01:00:00,5.319,6.077806,0.7588062,0.7588062,0.5757869,14.265958
2013-04-14 01:30:00,6.074,5.620294,-0.4537058,0.4537058,0.20584895,7.469638
2013-04-14 02:00:00,5.594,5.6308084,0.03680849,0.03680849,0.001354865,0.6579995
2013-04-14 02:30:00,5.2720003,5.5639353,0.29193497,0.29193497,0.08522602,5.5374613
2013-04-14 03:00:00,5.058,5.376017,0.318017,0.318017,0.101134814,6.2874064
2013-04-14 03:30:00,5.54,5.1965303,-0.34346962,0.34346962,0.11797138,6.1998124
2013-04-14 04:00:00,4.52,5.144135,0.624135,0.624135,0.38954452,13.808296
2013-04-14 04:30:00,4.313,4.7748203,0.46182013,0.46182013,0.21327783,10.70763
2013-04-14 05:00:00,4.695,4.3245316,-0.37046862,0.37046862,0.137247,7.890705
2013-04-14 05:30:00,4.327,4.215715,-0.11128521,0.11128521,0.012384398,2.571879
2013-04-14 06:00:00,5.668,4.532401,-1.1355991,1.1355991,1.2895854,20.03527
2013-04-14 06:30:00,6.5069995,5.81566,-0.6913395,0.6913395,0.4779503,10.624551
2013-04-14 07:00:00,6.8830004,7.2940345,0.4110341,0.4110341,0.16894904,5.971729
2013-04-14 07:30:00,7.464,8.237206,0.77320623,0.77320623,0.5978479,10.359139
2013-04-14 08:00:00,9.919,8.675931,-1.2430687,1.2430687,1.5452198,12.532198
2013-04-14 08:30:00,9.273,9.459797,0.18679714,0.18679714,0.034893174,2.0144198
2013-04-14 09:00:00,9.533,9.338518,-0.19448185,0.19448185,0.03782319,2.0400908
2013-04-14 09:30:00,11.338,9.022329,-2.315671,2.315671,5.362332,20.42398
2013-04-14 10:00:00,9.872,9.5192585,-0.35274124,0.35274124,0.12442638,3.5731487
2013-04-14 10:30:00,8.84,9.153755,0.31375504,0.31375504,0.09844222,3.5492651
2013-04-14 11:00:00,9.281,8.543288,-0.7377119,0.7377119,0.54421884,7.948625
2013-04-14 11:30:00,8.092,8.5196085,0.4276085,0.4276085,0.18284902,5.284336
2013-04-14 12:00:00,7.7380004,8.178351,0.440351,0.440351,0.193909,5.6907597
2013-04-14 12:30:00,6.675,7.9327884,1.2577882,1.2577882,1.5820311,18.843267
2013-04-14 13:00:00,7.715,7.521711,-0.19328928,0.19328928,0.037360746,2.5053697
2013-04-14 13:30:00,6.264,7.713453,1.4494529,1.4494529,2.1009135,23.139414
2013-04-14 14:00:00,8.669,7.284396,-1.3846035,1.3846035,1.9171269,15.971894
2013-04-14 14:30:00,7.5800004,8.041611,0.46161032,0.46161032,0.21308409,6.0898457
2013-04-14 15:00:00,6.7790003,7.9369783,1.157978,1.157978,1.3409132,17.081842
2013-04-14 15:30:00,7.4769998,7.48919,0.012190342,0.012190342,0.00014860443,0.16303788
2013-04-14 16:00:00,8.828,7.686136,-1.1418643,1.1418643,1.3038541,12.934574
2013-04-14 16:30:00,9.605,8.637345,-0.9676542,0.9676542,0.9363547,10.074485
2013-04-14 17:00:00,10.001,10.0669365,0.06593609,0.06593609,0.004347568,0.65929496
2013-04-14 17:30:00,11.297999,11.423646,0.12564659,0.12564659,0.015787065,1.1121136
2013-04-14 18:00:00,15.875,12.546945,-3.3280554,3.3280554,11.075953,20.964128
2013-04-14 18:30:00,15.8550005,14.805672,-1.0493288,1.0493288,1.1010909,6.618283
2013-04-14 19:00:00,15.531,14.562623,-0.9683771,0.9683771,0.9377542,6.2351236
2013-04-14 19:30:00,12.657,14.180292,1.5232925,1.5232925,2.3204203,12.035179
2013-04-14 20:00:00,10.931,12.669506,1.7385063,1.7385063,3.0224042,15.904367
2013-04-14 20:30:00,11.162,11.409182,0.24718189,0.24718189,0.06109889,2.2144947
2013-04-14 21:00:00,9.716,10.898767,1.1827679,1.1827679,1.3989398,12.173404
2013-04-14 21:30:00,12.033,10.0462885,-1.9867115,1.9867115,3.9470227,16.510525
2013-04-14 22:00:00,11.847,10.273195,-1.5738049,1.5738049,2.4768617,13.284416
2013-04-14 22:30:00,10.290999,10.128098,-0.16290188,0.16290188,0.026537022,1.5829549
2013-04-14 23:00:00,8.366,9.1509075,0.78490734,0.78490734,0.6160795,9.38211
2013-04-14 23:30:00,6.033,7.9127355,1.8797355,1.8797355,3.5334055,31.157558
2013-04-15 00:00:00,6.2609997,6.6955233,0.43452358,0.43452358,0.18881075,6.940163
2013-04-15 00:30:00,5.309,6.093324,0.78432417,0.78432417,0.6151644,14.773482
2013-04-15 01:00:00,5.596,5.425325,-0.17067528,0.17067528,0.02913005,3.0499513
2013-04-15 01:30:00,5.9500003,5.1657343,-0.784266,0.784266,0.61507314,13.18094
2013-04-15 02:00:00,5.084,5.482152,0.39815187,0.39815187,0.15852492,7.8314686
2013-04-15 02:30:00,4.741,5.3204846,0.57948446,0.57948446,0.33580226,12.222832
2013-04-15 03:00:00,4.993,5.109215,0.11621475,0.11621475,0.013505869,2.3275535
2013-04-15 03:30:00,4.636,5.0472193,0.41121912,0.41121912,0.16910116,8.870127
2013-04-15 04:00:00,5.1349998,4.905705,-0.22929478,0.22929478,0.052576095,4.465332
2013-04-15 04:30:00,4.505,4.8005614,0.2955613,0.2955613,0.08735649,6.560739
2013-04-15 05:00:00,5.351,4.478611,-0.87238884,0.87238884,0.76106226,16.303286
2013-04-15 05:30:00,6.09,4.644294,-1.4457064,1.4457064,2.090067,23.739021
2013-04-15 06:00:00,7.3840003,5.5943174,-1.7896829,1.7896829,3.2029648,24.237309
2013-04-15 06:30:00,7.7499995,7.344367,-0.4056325,0.4056325,0.16453773,5.2339683
2013-04-15 07:00:00,8.768,8.533063,-0.23493671,0.23493671,0.05519526,2.6794791
2013-04-15 07:30:00,8.046,9.285543,1.2395439,1.2395439,1.5364691,15.405718
2013-04-15 08:00:00,9.512,8.991948,-0.52005196,0.52005196,0.27045405,5.467325
2013-04-15 08:30:00,10.0460005,8.912971,-1.1330299,1.1330299,1.2837569,11.278419
2013-04-15 09:00:00,9.953,8.847619,-1.105381,1.105381,1.2218672,11.106009
2013-04-15 09:30:00,12.233999,8.520606,-3.7133932,3.7133932,13.789289,30.35306
2013-04-15 10:00:00,10.038,9.168732,-0.8692684,0.8692684,0.7556276,8.659777
2013-04-15 10:30:00,9.061,8.628768,-0.4322319,0.4322319,0.18682441,4.770245
2013-04-15 11:00:00,9.929,7.9711375,-1.9578624,1.9578624,3.833225,19.718626
2013-04-15 11:30:00,9.413,8.073552,-1.339448,1.339448,1.7941209,14.229767
2013-04-15 12:00:00,10.059,8.136928,-1.9220724,1.9220724,3.6943624,19.107986
2013-04-15 12:30:00,9.39,8.528022,-0.86197853,0.86197853,0.743007,9.17975
2013-04-15 13:00:00,7.4189997,8.503896,1.0848961,1.0848961,1.1769996,14.623213
2013-04-15 13:30:00,7.177,7.788029,0.61102915,0.61102915,0.3733566,8.513712
2013-04-15 14:00:00,9.383,7.4837213,-1.8992791,1.8992791,3.6072612,20.241703
2013-04-15 14:30:00,11.254999,8.233805,-3.0211945,3.0211945,9.127616,26.843134
2013-04-15 15:00:00,10.429,9.675528,-0.7534723,0.7534723,0.56772053,7.22478
2013-04-15 15:30:00,9.408,9.91346,0.5054598,0.5054598,0.2554896,5.372659
2013-04-15 16:00:00,8.047,9.486144,1.4391441,1.4391441,2.0711358,17.884232
2013-04-15 16:30:00,7.7499995,9.207013,1.4570136,1.4570136,2.1228886,18.800177
2013-04-15 17:00:00,10.4279995,9.820206,-0.6077938,0.6077938,0.36941332,5.8284793
2013-04-15 17:30:00,11.207999,12.349239,1.1412401,1.1412401,1.302429,10.182372
2013-04-15 18:00:00,16.526,13.141137,-3.384862,3.384862,11.457291,20.48204
2013-04-15 18:30:00,14.278,15.688322,1.4103222,1.4103222,1.9890087,9.877589
2013-04-15 19:00:00,13.89,14.458426,0.56842613,0.56842613,0.32310826,4.0923405
2013-04-15 19:30:00,14.78,13.679562,-1.1004381,1.1004381,1.2109641,7.4454546
2013-04-15 20:00:00,15.603999,13.739867,-1.8641319,1.8641319,3.4749877,11.946501
2013-04-15 20:30:00,14.253,13.88202,-0.37098026,0.37098026,0.13762635,2.6028223
2013-04-15 21:00:00,11.771001,12.987795,1.216794,1.216794,1.4805877,10.337218
2013-04-15 21:30:00,12.3689995,11.490417,-0.87858295,0.87858295,0.771908,7.103104
2013-04-15 22:00:00,12.493,10.914392,-1.5786076,1.5786076,2.4920018,12.635936
2013-04-15 22:30:00,12.412,10.616494,-1.7955055,1.7955055,3.22384,14.465885
2013-04-15 23:00:00,8.867001,10.01114,1.1441393,1.1441393,1.3090547,12.90334
2013-04-15 23:30:00,7.3320003,8.248194,0.9161935,0.9161935,0.8394105,12.495819
2013-04-16 00:00:00,6.1600003,7.123365,0.9633646,0.9633646,0.9280714,15.639035
2013-04-16 00:30:00,5.514,6.6521583,1.1381583,1.1381583,1.2954043,20.641247
2013-04-16 01:00:00,4.927,5.7507544,0.8237543,0.8237543,0.67857116,16.719187
2013-04-16 01:30:00,5.43,5.5486593,0.1186595,0.1186595,0.0140800765,2.185258
2013-04-16 02:00:00,5.646,5.5436788,-0.10232115,0.10232115,0.010469617,1.8122768
2013-04-16 02:30:00,5.7289996,5.642973,-0.08602667,0.08602667,0.0074005877,1.5016001
2013-04-16 03:00:00,5.384,5.688027,0.30402708,0.30402708,0.09243247,5.646863
2013-04-16 03:30:00,4.991,5.6541286,0.6631284,0.6631284,0.43973926,13.286484
2013-04-16 04:00:00,5.434,5.5153785,0.08137846,0.08137846,0.0066224537,1.4975792
2013-04-16 04:30:00,5.052,5.4868274,0.43482733,0.43482733,0.1890748,8.607034
2013-04-16 05:00:00,4.6879997,5.274411,0.5864115,0.5864115,0.34387842,12.508779
2013-04-16 05:30:00,4.92,5.2509527,0.33095264,0.33095264,0.10952965,6.72668
2013-04-16 06:00:00,6.557,5.8075056,-0.74949455,0.74949455,0.56174207,11.4304495
2013-04-16 06:30:00,7.129,7.4448814,0.31588125,0.31588125,0.09978096,4.4309335
2013-04-16 07:00:00,8.129001,8.656604,0.52760315,0.52760315,0.27836508,6.4903812
2013-04-16 07:30:00,7.9630003,9.414248,1.4512482,1.4512482,2.1061213,18.224892
2013-04-16 08:00:00,9.755,9.473654,-0.28134632,0.28134632,0.07915575,2.8841243
2013-04-16 08:30:00,12.057,9.805199,-2.2518015,2.2518015,5.07061,18.6763
2013-04-16 09:00:00,10.139,10.573832,0.43483162,0.43483162,0.18907854,4.288703
2013-04-16 09:30:00,9.971,9.769528,-0.20147133,0.20147133,0.040590696,2.0205731
2013-04-16 10:00:00,8.882999,9.056194,0.17319489,0.17319489,0.029996468,1.9497342
2013-04-16 10:30:00,8.627,8.407798,-0.21920204,0.21920204,0.048049536,2.5408838
2013-04-16 11:00:00,7.5940003,7.956046,0.36204576,0.36204576,0.13107714,4.767524
2013-04-16 11:30:00,6.827,7.4208612,0.5938611,0.5938611,0.352671,8.698712
2013-04-16 12:00:00,7.349,6.924722,-0.42427778,0.42427778,0.18001163,5.7732725
2013-04-16 12:30:00,8.515,6.847797,-1.6672034,1.6672034,2.7795672,19.579605
2013-04-16 13:00:00,8.172,7.270137,-0.9018631,0.9018631,0.81335706,11.036015
2013-04-16 13:30:00,7.843,7.2998333,-0.54316664,0.54316664,0.29503,6.9254956
2013-04-16 14:00:00,8.723001,7.2409124,-1.4820881,1.4820881,2.1965852,16.990576
2013-04-16 14:30:00,8.682,7.627686,-1.0543141,1.0543141,1.1115783,12.143679
2013-04-16 15:00:00,8.869,7.863548,-1.0054526,1.0054526,1.010935,11.336707
2013-04-16 15:30:00,10.019,8.004029,-2.0149708,2.0149708,4.060107,20.111496
2013-04-16 16:00:00,9.99,8.865719,-1.1242809,1.1242809,1.2640076,11.254064
2013-04-16 16:30:00,10.584,9.881076,-0.7029238,0.7029238,0.49410182,6.6413813
2013-04-16 17:00:00,13.034,11.468136,-1.5658646,1.5658646,2.4519317,12.013691
2013-04-16 17:30:00,13.284,14.361443,1.0774422,1.0774422,1.1608816,8.110826
2013-04-16 18:00:00,15.136001,14.587282,-0.54871845,0.54871845,0.30109194,3.625254
2013-04-16 18:30:00,14.080999,15.109996,1.0289965,1.0289965,1.0588337,7.307695
2013-04-16 19:00:00,15.018001,14.17043,-0.8475704,0.8475704,0.7183756,5.643697
2013-04-16 19:30:00,14.828001,14.1985655,-0.62943554,0.62943554,0.3961891,4.2449117
2013-04-16 20:00:00,11.925,13.837175,1.9121752,1.9121752,3.656414,16.035011
2013-04-16 20:30:00,11.586999,12.194887,0.6078882,0.6078882,0.36952808,5.246296
2013-04-16 21:00:00,10.91,11.340594,0.43059444,0.43059444,0.18541157,3.9467866
2013-04-16 21:30:00,9.132999,10.744308,1.611309,1.611309,2.5963168,17.642715
2013-04-16 22:00:00,9.833,9.661891,-0.1711092,0.1711092,0.029278358,1.7401526
2013-04-16 22:30:00,11.328,9.223299,-2.104701,2.104701,4.4297667,18.579636
2013-04-16 23:00:00,9.942,9.339256,-0.6027441,0.6027441,0.36330044,6.062604
2013-04-16 23:30:00,6.91,8.410187,1.5001869,1.5001869,2.2505608,21.710375
2013-04-17 00:00:00,5.867,6.8509808,0.98398066,0.98398066,0.9682179,16.771444
2013-04-17 00:30:00,5.528,5.9581184,0.43011856,0.43011856,0.18500197,7.780727
2013-04-17 01:00:00,5.144,5.3991685,0.25516844,0.25516844,0.06511093,4.960506
2013-04-17 01:30:00,4.5160003,5.5308876,1.0148873,1.0148873,1.0299963,22.473146
2013-04-17 02:00:00,5.1029997,5.193902,0.09090233,0.09090233,0.008263233,1.781351
2013-04-17 02:30:00,4.396,5.145037,0.74903727,0.74903727,0.56105685,17.039064
2013-04-17 03:00:00,4.472,5.0033817,0.5313816,0.5313816,0.28236642,11.882415
2013-04-17 03:30:00,4.762,4.9059086,0.1439085,0.1439085,0.020709656,3.022018
2013-04-17 04:00:00,4.016,4.7855487,0.7695489,0.7695489,0.5922055,19.162075
2013-04-17 04:30:00,4.118,4.2522507,0.13425064,0.13425064,0.018023234,3.2600932
2013-04-17 05:00:00,4.395,4.0616856,-0.33331442,0.33331442,0.1110985,7.583946
2013-04-17 05:30:00,4.436,4.533242,0.097242355,0.097242355,0.009456076,2.192118
2013-04-17 06:00:00,5.83,5.3766947,-0.45330524,0.45330524,0.20548564,7.77539
2013-04-17 06:30:00,6.615,6.862569,0.24756908,0.24756908,0.06129045,3.742541
2013-04-17 07:00:00,9.025001,8.107987,-0.91701317,0.91701317,0.8409132,10.1608095
2013-04-17 07:30:00,8.18,9.44144,1.2614393,1.2614393,1.5912292,15.421018
2013-04-17 08:00:00,8.294,9.293087,0.99908733,0.99908733,0.9981755,12.045905
2013-04-17 08:30:00,9.246,8.822852,-0.42314816,0.42314816,0.17905436,4.5765533
2013-04-17 09:00:00,8.7890005,8.58636,-0.20264053,0.20264053,0.041063186,2.3056152
2013-04-17 09:30:00,9.033,8.182719,-0.85028076,0.85028076,0.7229774,9.41305
2013-04-17 10:00:00,8.472,7.942685,-0.529315,0.529315,0.28017437,6.247816
2013-04-17 10:30:00,8.941999,7.5855165,-1.356483,1.356483,1.840046,15.169795
2013-04-17 11:00:00,8.272,7.574676,-0.6973243,0.6973243,0.48626116,8.429935
2013-04-17 11:30:00,8.1119995,7.360828,-0.7511716,0.7511716,0.56425875,9.260006
2013-04-17 12:00:00,6.277,7.241666,0.9646659,0.9646659,0.93058026,15.368263
2013-04-17 12:30:00,7.548,6.688424,-0.85957575,0.85957575,0.73887044,11.388126
2013-04-17 13:00:00,8.054,6.820814,-1.2331858,1.2331858,1.5207472,15.311469
2013-04-17 13:30:00,6.86,7.096296,0.2362957,0.2362957,0.055835657,3.4445434
2013-04-17 14:00:00,7.095,6.8548174,-0.2401824,0.2401824,0.057687584,3.3852346
2013-04-17 14:30:00,9.35,6.8559966,-2.4940038,2.4940038,6.2200546,26.673836
2013-04-17 15:00:00,6.434,7.844159,1.4101591,1.4101591,1.9885488,21.9173
2013-04-17 15:30:00,6.993,7.1851034,0.19210339,0.19210339,0.03690371,2.7470813
2013-04-17 16:00:00,8.209,7.322532,-0.88646746,0.88646746,0.78582454,10.798727
2013-04-17 16:30:00,8.82,8.36936,-0.45063972,0.45063972,0.20307617,5.109294
2013-04-17 17:00:00,11.622,9.929254,-1.6927462,1.6927462,2.8653896,14.565017
2013-04-17 17:30:00,11.745999,13.105703,1.359704,1.359704,1.848795,11.575891
2013-04-17 18:00:00,12.870999,13.325245,0.45424557,0.45424557,0.20633903,3.5292175
2013-04-17 18:30:00,14.525,13.540303,-0.9846964,0.9846964,0.96962696,6.779321
2013-04-17 19:00:00,17.074999,13.974194,-3.1008053,3.1008053,9.614993,18.159916
2013-04-17 19:30:00,13.266,14.920077,1.6540775,1.6540775,2.7359724,12.468548
2013-04-17 20:00:00,12.773001,13.048814,0.2758131,0.2758131,0.076072864,2.1593447
2013-04-17 20:30:00,13.03,12.230695,-0.79930496,0.79930496,0.6388884,6.1343436
2013-04-17 21:00:00,12.699,12.037243,-0.66175747,0.66175747,0.43792295,5.2110987
2013-04-17 21:30:00,12.497999,11.550838,-0.9471607,0.9471607,0.89711344,7.578499
2013-04-17 22:00:00,13.2109995,11.096089,-2.1149101,2.1149101,4.472845,16.008707
2013-04-17 22:30:00,12.224001,10.906937,-1.3170643,1.3170643,1.7346584,10.774413
2013-04-17 23:00:00,9.1119995,10.108401,0.9964018,0.9964018,0.9928165,10.935051
2013-04-17 23:30:00,7.7710004,8.238129,0.46712828,0.46712828,0.21820882,6.0111732
2013-04-18 00:00:00,5.913,6.9208627,1.0078626,1.0078626,1.015787,17.04486
2013-04-18 00:30:00,5.571,6.02191,0.4509101,0.4509101,0.2033199,8.093881
2013-04-18 01:00:00,4.842,5.405096,0.56309605,0.56309605,0.31707716,11.62941
2013-04-18 01:30:00,4.75,5.114023,0.3640232,0.3640232,0.1325129,7.663646
2013-04-18 02:00:00,4.856,4.938388,0.082387924,0.082387924,0.00678777,1.6966213
2013-04-18 02:30:00,5.053,4.9386344,-0.11436558,0.11436558,0.013079485,2.2633204
2013-04-18 03:00:00,5.0690002,4.9677505,-0.101249695,0.101249695,0.010251501,1.9974294
2013-04-18 03:30:00,4.387,4.9665437,0.5795436,0.5795436,0.33587077,13.210476
2013-04-18 04:00:00,4.435,4.7468057,0.31180573,0.31180573,0.09722281,7.030569
2013-04-18 04:30:00,4.0550003,4.4197264,0.36472607,0.36472607,0.13302511,8.994477
2013-04-18 05:00:00,4.832,4.2108636,-0.6211362,0.6211362,0.38581017,12.85464
2013-04-18 05:30:00,5.333,4.6630754,-0.66992474,0.66992474,0.44879916,12.561874
2013-04-18 06:00:00,6.936,5.7555585,-1.1804414,1.1804414,1.3934418,17.01905
2013-04-18 06:30:00,9.337,7.5859127,-1.7510872,1.7510872,3.0663064,18.754282
2013-04-18 07:00:00,8.929,9.462893,0.53389263,0.53389263,0.28504133,5.9793105
2013-04-18 07:30:00,8.175,9.64428,1.4692802,1.4692802,2.1587844,17.972847
2013-04-18 08:00:00,8.248,9.058103,0.81010246,0.81010246,0.656266,9.821805
2013-04-18 08:30:00,10.387,8.419315,-1.9676847,1.9676847,3.8717833,18.943726
2013-04-18 09:00:00,9.675,8.546763,-1.1282368,1.1282368,1.2729182,11.661362
2013-04-18 09:30:00,7.7209997,8.313143,0.59214306,0.59214306,0.3506334,7.669254
2013-04-18 10:00:00,6.8120003,7.590608,0.77860785,0.77860785,0.6062302,11.429945
2013-04-18 10:30:00,7.3409996,7.014333,-0.32666683,0.32666683,0.106711216,4.449896
2013-04-18 11:00:00,7.5099998,6.850105,-0.65989494,0.65989494,0.43546134,8.786884
2013-04-18 11:30:00,9.533,6.8814397,-2.6515603,2.6515603,7.030772,27.814543
2013-04-18 12:00:00,8.535,7.5822515,-0.9527483,0.9527483,0.9077293,11.162839
2013-04-18 12:30:00,6.4950004,7.646403,1.1514025,1.1514025,1.3257277,17.72752
2013-04-18 13:00:00,7.007,7.051199,0.04419899,0.04419899,0.0019535506,0.6307834
2013-04-18 13:30:00,8.644,6.9246664,-1.7193336,1.7193336,2.956108,19.890486
2013-04-18 14:00:00,9.976,7.4787917,-2.497208,2.497208,6.236048,25.03216
2013-04-18 14:30:00,10.11,8.424019,-1.6859808,1.6859808,2.8425312,16.676369
2013-04-18 15:00:00,10.033,8.894008,-1.1389923,1.1389923,1.2973034,11.35246
2013-04-18 15:30:00,7.281,9.054675,1.773675,1.773675,3.145923,24.36032
2013-04-18 16:00:00,9.196,7.9807305,-1.2152696,1.2152696,1.4768801,13.215198
2013-04-18 16:30:00,9.321,8.854567,-0.46643353,0.46643353,0.21756023,5.0041146
2013-04-18 17:00:00,11.839,9.986889,-1.8521109,1.8521109,3.4303145,15.64415
2013-04-18 17:30:00,14.094999,13.329757,-0.7652426,0.7652426,0.5855962,5.4291778
2013-04-18 18:00:00,13.82,14.838833,1.0188332,1.0188332,1.038021,7.3721647
2013-04-18 18:30:00,16.327,14.268316,-2.0586834,2.0586834,4.2381773,12.609074
2013-04-18 19:00:00,13.471999,14.990371,1.5183716,1.5183716,2.3054523,11.270574
2013-04-18 19:30:00,13.957,13.520812,-0.43618774,0.43618774,0.19025975,3.1252258
2013-04-18 20:00:00,11.033,13.343325,2.3103247,2.3103247,5.3376,20.94013
2013-04-18 20:30:00,10.894,11.9561615,1.0621614,1.0621614,1.128187,9.749968
2013-04-18 21:00:00,9.684,11.225923,1.5419226,1.5419226,2.377525,15.922372
2013-04-18 21:30:00,8.903,10.497905,1.5949049,1.5949049,2.5437217,17.914242
2013-04-18 22:00:00,11.206,9.670566,-1.5354347,1.5354347,2.3575597,13.701898
2013-04-18 22:30:00,10.937,9.8199,-1.1171007,1.1171007,1.247914,10.213959
2013-04-18 23:00:00,9.636,9.566344,-0.06965542,0.06965542,0.004851877,0.72286654
2013-04-18 23:30:00,9.003,8.462826,-0.5401745,0.5401745,0.29178846,5.9999385
2013-04-19 00:00:00,5.795,7.492443,1.697443,1.697443,2.8813128,29.291512
2013-04-19 00:30:00,5.6369996,6.097949,0.46094942,0.46094942,0.21247438,8.177212
2013-04-19 01:00:00,5.143,5.676332,0.5333319,0.5333319,0.28444287,10.370053
2013-04-19 01:30:00,6.0600004,5.41647,-0.64353037,0.64353037,0.41413134,10.619312
2013-04-19 02:00:00,4.683,5.53956,0.85655975,0.85655975,0.7336946,18.290834
2013-04-19 02:30:00,4.499,5.3280087,0.8290086,0.8290086,0.6872552,18.426508
2013-04-19 03:00:00,5.294,5.083384,-0.21061611,0.21061611,0.044359148,3.9783926
2013-04-19 03:30:00,4.336,5.1827517,0.8467517,0.8467517,0.71698844,19.528406
2013-04-19 04:00:00,4.0680003,4.9857993,0.917799,0.917799,0.842355,22.56143
2013-04-19 04:30:00,4.025,4.6102357,0.5852356,0.5852356,0.34250072,14.540015
2013-04-19 05:00:00,4.214,4.3282633,0.11426306,0.11426306,0.013056046,2.7115104
2013-04-19 05:30:00,4.837,4.5403004,-0.29669952,0.29669952,0.08803061,6.1339574
2013-04-19 06:00:00,6.7549996,5.423053,-1.3319468,1.3319468,1.7740824,19.717941
2013-04-19 06:30:00,8.19,7.3362017,-0.8537979,0.8537979,0.7289709,10.424884
2013-04-19 07:00:00,10.011,9.1431465,-0.86785316,0.86785316,0.7531691,8.668997
2013-04-19 07:30:00,8.835,10.26328,1.4282799,1.4282799,2.0399835,16.166157
2013-04-19 08:00:00,8.615,9.781657,1.1666574,1.1666574,1.3610896,13.542165
2013-04-19 08:30:00,8.427,9.076052,0.64905167,0.64905167,0.42126808,7.702049
2013-04-19 09:00:00,8.616,8.448908,-0.16709232,0.16709232,0.027919844,1.9393259
2013-04-19 09:30:00,6.3669996,8.0378065,1.6708069,1.6708069,2.7915957,26.241669
2013-04-19 10:00:00,7.505,7.234959,-0.270041,0.270041,0.07292213,3.5981476
2013-04-19 10:30:00,6.981,7.0367174,0.05571747,0.05571747,0.0031044362,0.7981302
