timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio,rrp_aud_per_mwh,total_demand_mw
2012-06-18 06:30:00,2,0.013,7.611,2.1950000000000003,9.806,-33.3,151.5,ERA5-Land,42.97,11.1275634765625,4.46224570274353,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,30.11,9387.83
2012-06-18 07:00:00,2,0.004,8.574,0.941,9.515,-33.3,151.5,ERA5-Land,42.97,11.095672607421877,4.4097676277160645,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,32.88,9845.0
2012-06-18 07:30:00,2,0.258,13.321,0.001,13.322,-33.3,151.5,ERA5-Land,42.97,11.264739990234377,4.424420356750488,29.297222222222217,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,42.2,10716.2
2012-06-18 08:00:00,2,1.875,14.699,0.735,15.434,-33.3,151.5,ERA5-Land,42.97,11.433807373046877,4.439073085784912,58.59444444444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,46.95,11328.94
2012-06-18 08:30:00,2,3.654,14.174,1.754,15.928,-33.3,151.5,ERA5-Land,42.97,12.030532836914062,4.434526443481445,137.29722222222222,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,45.49,11415.61
2012-06-18 09:00:00,2,5.739,14.3,1.845,16.145,-33.3,151.5,ERA5-Land,42.97,12.62725830078125,4.4299798011779785,216.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,43.53,11269.14
2012-06-18 09:30:00,2,7.9,12.123,3.849,15.972,-33.3,151.5,ERA5-Land,42.97,13.254959106445312,4.540701389312744,286.6405555555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,38.33,11024.69
2012-06-18 10:00:00,2,9.963,8.309,7.438,15.747,-33.3,151.5,ERA5-Land,42.97,13.882659912109377,4.65142297744751,357.2811111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,39.26,10789.22
2012-06-18 10:30:00,2,11.13,8.334,3.522,11.856,-33.3,151.5,ERA5-Land,42.97,14.481338500976562,4.639805793762207,416.9843055555556,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,39.99,10591.47
2012-06-18 11:00:00,2,12.301,9.107,1.247,10.354,-33.3,151.5,ERA5-Land,42.97,15.08001708984375,4.628188610076904,476.6875,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,34.66,10362.36
2012-06-18 11:30:00,2,12.93,7.1690000000000005,0.0,7.1690000000000005,-33.3,151.5,ERA5-Land,42.97,15.467117309570312,4.574141025543213,498.28125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,34.11,10053.14
2012-06-18 12:00:00,2,12.864,6.412,0.539,6.951,-33.3,151.5,ERA5-Land,42.97,15.854217529296877,4.5200934410095215,519.875,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,30.45,9739.56
2012-06-18 12:30:00,2,12.529,8.158999999999999,0.776,8.934999999999999,-33.3,151.5,ERA5-Land,42.97,16.066986083984375,4.371278524398804,521.0547222222222,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,33.93,9605.94
2012-06-18 13:00:00,2,11.859,6.741,1.122,7.862999999999999,-33.3,151.5,ERA5-Land,42.97,16.279754638671875,4.222463607788086,522.2344444444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,32.7,9228.6
2012-06-18 13:30:00,2,10.79,6.546,0.563,7.109,-33.3,151.5,ERA5-Land,42.97,16.365936279296875,3.899877786636353,491.5781944444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,34.08,9061.29
2012-06-18 14:00:00,2,9.361,8.69,0.484,9.174,-33.3,151.5,ERA5-Land,42.97,16.452117919921875,3.577291965484619,460.9219444444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,35.13,8897.94
2012-06-18 14:30:00,2,7.915,9.513,0.0,9.513,-33.3,151.5,ERA5-Land,42.97,16.419265747070312,3.132312297821045,401.5077777777777,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,35.88,8612.7
2012-06-18 15:00:00,2,5.902,9.118,0.0,9.118,-33.3,151.5,ERA5-Land,42.97,16.38641357421875,2.6873326301574707,342.0936111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,36.85,8389.96
2012-06-18 15:30:00,2,3.748,9.108,1.018,10.126,-33.3,151.5,ERA5-Land,42.97,16.118698120117188,2.332990050315857,265.3436111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,37.29,8246.43
2012-06-18 16:00:00,2,2.118,8.345,0.772,9.117,-33.3,151.5,ERA5-Land,42.97,15.850982666015623,1.9786474704742432,188.5936111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,31.93,7981.66
2012-06-18 16:30:00,2,0.583,10.707,1.099,11.806,-33.3,151.5,ERA5-Land,42.97,15.543365478515623,1.3320844173431396,113.64069444444443,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,30.21,7688.85
2012-06-18 17:00:00,2,0.026,13.66,0.0,13.66,-33.3,151.5,ERA5-Land,42.97,15.235748291015623,0.6855213642120361,38.687777777777775,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,24.58,7367.3
2012-06-18 17:30:00,2,0.006,23.07,0.266,23.336,-33.3,151.5,ERA5-Land,42.97,15.549514770507812,0.5914447903633118,19.343888888888888,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,22.07,7132.93
2012-06-18 18:00:00,2,0.006,22.766,0.036,22.802000000000003,-33.3,151.5,ERA5-Land,42.97,15.86328125,0.4973682165145874,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,21.91,6970.47
2012-06-18 18:30:00,2,0.006,22.585,0.0,22.585,-33.3,151.5,ERA5-Land,42.97,15.618301391601562,0.6493099927902222,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,22.35,6930.03
2012-06-18 19:00:00,2,0.0,20.62,0.0,20.62,-33.3,151.5,ERA5-Land,42.97,15.373321533203123,0.8012517690658569,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,22.69,7050.57
2012-06-18 19:30:00,2,0.001,21.946,0.0,21.946,-33.3,151.5,ERA5-Land,42.97,14.164520263671877,1.0286311507225037,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.76,7402.7
2012-06-18 20:00:00,2,0.0,19.749,0.0,19.749,-33.3,151.5,ERA5-Land,42.97,12.955718994140623,1.2560105323791504,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,29.08,7883.87
2012-06-18 20:30:00,2,0.0,17.004,0.348,17.352,-33.3,151.5,ERA5-Land,42.97,11.973907470703123,1.668031930923462,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,39.54,8731.09
2012-06-18 21:00:00,2,0.0,16.727,0.532,17.259,-33.3,151.5,ERA5-Land,42.97,10.992095947265623,2.080053329467773,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,45.37,9567.93
2012-06-18 21:30:00,2,0.003,17.865,0.542,18.407,-33.3,151.5,ERA5-Land,42.97,11.237716674804688,2.594236373901367,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,40.25,10070.91
2012-06-18 22:00:00,2,0.0,15.418,3.276,18.694,-33.3,151.5,ERA5-Land,42.97,11.48333740234375,3.108419418334961,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,44.5,10497.43
2012-06-18 22:30:00,2,0.003,14.802,5.068,19.87,-33.3,151.5,ERA5-Land,42.97,11.495254516601562,3.3939218521118164,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,44.56,10509.75
2012-06-18 23:00:00,2,0.012,10.641,5.354,15.995,-33.3,151.5,ERA5-Land,42.97,11.507171630859377,3.679424285888672,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,41.35,10278.27
2012-06-18 23:30:00,2,0.0,7.385,2.619,10.004,-33.3,151.5,ERA5-Land,42.97,11.349639892578123,3.697581887245178,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,39.44,10149.23
2012-06-19 00:00:00,2,0.0,5.19,7.161,12.351,-33.3,151.5,ERA5-Land,42.97,11.192108154296877,3.715739488601685,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,34.48,9993.67
2012-06-19 00:30:00,2,0.0,5.239,8.61,13.849,-33.3,151.5,ERA5-Land,42.97,11.0673828125,3.6000187397003174,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,32.3,9868.08
2012-06-19 01:00:00,2,0.0,5.399,7.056,12.455,-33.3,151.5,ERA5-Land,42.97,10.942657470703123,3.48429799079895,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,31.47,9684.33
2012-06-19 01:30:00,2,0.006,4.556,4.832,9.388,-33.3,151.5,ERA5-Land,42.97,10.775131225585938,3.3806426525115967,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,29.99,9484.82
2012-06-19 02:00:00,2,0.012,4.5600000000000005,4.673,9.233,-33.3,151.5,ERA5-Land,42.97,10.60760498046875,3.276987314224243,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,32.2,9401.47
2012-06-19 02:30:00,2,0.0,4.849,0.418,5.267,-33.3,151.5,ERA5-Land,42.97,10.39794921875,3.423151135444641,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,29.72,9245.96
2012-06-19 03:00:00,2,0.0,4.746,0.928,5.674,-33.3,151.5,ERA5-Land,42.97,10.18829345703125,3.569314956665039,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,31.2,9236.87
2012-06-19 03:30:00,2,0.0,4.453,1.131,5.5840000000000005,-33.3,151.5,ERA5-Land,42.97,10.04925537109375,3.68562924861908,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,32.15,9172.29
2012-06-19 04:00:00,2,0.0,4.696,1.666,6.362,-33.3,151.5,ERA5-Land,42.97,9.91021728515625,3.80194354057312,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,31.92,9126.17
2012-06-19 04:30:00,2,0.0,4.834,1.593,6.427,-33.3,151.5,ERA5-Land,42.97,9.83807373046875,3.894509196281433,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,30.57,9063.17
2012-06-19 05:00:00,2,0.0,3.941,0.756,4.697,-33.3,151.5,ERA5-Land,42.97,9.76593017578125,3.987074851989746,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,31.31,9058.22
2012-06-19 05:30:00,2,0.0,5.581,0.173,5.754,-33.3,151.5,ERA5-Land,42.97,9.703292846679688,4.012931823730469,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,30.23,9074.33
2012-06-19 06:00:00,2,0.0,7.321000000000001,0.953,8.274000000000001,-33.3,151.5,ERA5-Land,42.97,9.640655517578123,4.038788795471191,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,33.82,9217.63
2012-06-19 06:30:00,2,0.0,9.761,0.935,10.696,-33.3,151.5,ERA5-Land,42.97,9.6414794921875,4.082787990570068,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,32.96,9420.51
2012-06-19 07:00:00,2,0.0,15.862,3.293,19.155,-33.3,151.5,ERA5-Land,42.97,9.642303466796877,4.126787185668945,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,39.08,9886.38
2012-06-19 07:30:00,2,0.244,18.546,0.0,18.546,-33.3,151.5,ERA5-Land,42.97,9.89306640625,4.127057790756226,28.82833333333333,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,45.36,10763.42
2012-06-19 08:00:00,2,1.906,15.486,0.0,15.486,-33.3,151.5,ERA5-Land,42.97,10.143829345703123,4.127328395843506,57.656666666666666,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,48.77,11367.71
2012-06-19 08:30:00,2,3.68,15.393,1.19,16.583,-33.3,151.5,ERA5-Land,42.97,10.93402099609375,4.084993600845337,135.67222222222222,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,47.29,11455.29
2012-06-19 09:00:00,2,5.757000000000001,11.777,2.719,14.496,-33.3,151.5,ERA5-Land,42.97,11.724212646484377,4.042658805847168,213.68777777777777,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,45.1,11327.86
2012-06-19 09:30:00,2,7.818,10.369,3.005,13.374,-33.3,151.5,ERA5-Land,42.97,12.634536743164062,4.066806554794312,288.0938888888889,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,44.38,11089.65
2012-06-19 10:00:00,2,9.849,10.528,3.063,13.591,-33.3,151.5,ERA5-Land,42.97,13.54486083984375,4.090954303741455,362.5,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,44.32,10876.08
2012-06-19 10:30:00,2,11.065,8.848,2.39,11.238,-33.3,151.5,ERA5-Land,42.97,14.32232666015625,3.989452719688416,414.2734375,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,45.49,10749.62
2012-06-19 11:00:00,2,12.186,6.575,1.956,8.531,-33.3,151.5,ERA5-Land,42.97,15.09979248046875,3.887951135635376,466.046875,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,43.84,10503.7
2012-06-19 11:30:00,2,12.795,8.632,1.802,10.434,-33.3,151.5,ERA5-Land,42.97,15.753311157226562,3.7758983373641968,492.828125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,51.83,10236.01
2012-06-19 12:00:00,2,12.863,7.237,2.67,9.907,-33.3,151.5,ERA5-Land,42.97,16.406829833984375,3.6638455390930176,519.609375,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,31.6,9911.57
2012-06-19 12:30:00,2,12.479,7.206,2.389,9.595,-33.3,151.5,ERA5-Land,42.97,16.881134033203125,3.7459081411361694,514.7110069444444,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,49.49,9744.99
2012-06-19 13:00:00,2,11.709,5.494,0.579,6.073,-33.3,151.5,ERA5-Land,42.97,17.355438232421875,3.827970743179321,509.8126388888889,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,40.16,9326.73
2012-06-19 13:30:00,2,11.025,5.91,0.0,5.91,-33.3,151.5,ERA5-Land,42.97,17.5135498046875,4.278591752052307,476.984375,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,49.88,9180.5
2012-06-19 14:00:00,2,9.457,7.139,0.741,7.88,-33.3,151.5,ERA5-Land,42.97,17.671661376953125,4.729212760925293,444.1561111111111,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,49.19,9038.52
2012-06-19 14:30:00,2,7.68,8.783000000000001,0.0,8.783000000000001,-33.3,151.5,ERA5-Land,42.97,17.535430908203125,4.541571140289307,382.03125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,46.64,8761.82
2012-06-19 15:00:00,2,5.871,8.728,0.0,8.728,-33.3,151.5,ERA5-Land,42.97,17.399200439453125,4.35392951965332,319.9063888888889,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,44.87,8571.3
2012-06-19 15:30:00,2,3.725,9.035,0.0,9.035,-33.3,151.5,ERA5-Land,42.97,16.977386474609375,4.1571550369262695,240.98444444444445,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,44.08,8431.15
2012-06-19 16:00:00,2,1.818,9.941,0.0,9.941,-33.3,151.5,ERA5-Land,42.97,16.555572509765625,3.9603805541992183,162.0625,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,43.3,8216.86
2012-06-19 16:30:00,2,0.616,11.307,0.185,11.492,-33.3,151.5,ERA5-Land,42.97,16.318313598632812,3.7920538187026978,98.34375,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,32.19,7841.69
2012-06-19 17:00:00,2,0.047,14.36,0.428,14.788,-33.3,151.5,ERA5-Land,42.97,16.0810546875,3.6237270832061768,34.625,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,27.79,7553.92
2012-06-19 17:30:00,2,0.0,19.495,0.0,19.495,-33.3,151.5,ERA5-Land,42.97,15.632476806640623,3.6879165172576895,17.3125,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,22.62,7216.04
2012-06-19 18:00:00,2,0.0,29.122,0.0,29.122,-33.3,151.5,ERA5-Land,42.97,15.18389892578125,3.752105951309204,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,22.66,7140.62
2012-06-19 18:30:00,2,0.0,26.859,0.0,26.859,-33.3,151.5,ERA5-Land,42.97,14.631393432617188,4.011015295982361,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,23.01,7104.92
2012-06-19 19:00:00,2,0.0,21.989,0.0,21.989,-33.3,151.5,ERA5-Land,42.97,14.078887939453123,4.269924640655518,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,25.78,7217.17
2012-06-19 19:30:00,2,0.006,22.559,0.0,22.559,-33.3,151.5,ERA5-Land,42.97,13.7572021484375,4.294080018997192,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,30.54,7533.52
2012-06-19 20:00:00,2,0.0,19.524,0.0,19.524,-33.3,151.5,ERA5-Land,42.97,13.435516357421877,4.318235397338867,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,32.38,8010.52
2012-06-19 20:30:00,2,0.001,16.105999999999998,0.328,16.433999999999997,-33.3,151.5,ERA5-Land,42.97,13.355712890625,4.218970775604248,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,43.65,8927.58
2012-06-19 21:00:00,2,0.001,14.472,1.549,16.021,-33.3,151.5,ERA5-Land,42.97,13.275909423828123,4.119706153869629,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,51.89,9801.79
2012-06-19 21:30:00,2,0.0,15.533,1.307,16.84,-33.3,151.5,ERA5-Land,42.97,13.186859130859377,3.99739134311676,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,52.21,10332.67
2012-06-19 22:00:00,2,0.006,13.788,2.164,15.952,-33.3,151.5,ERA5-Land,42.97,13.097808837890623,3.875076532363892,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,55.56,10726.72
2012-06-19 22:30:00,2,0.006,12.147,5.439,17.586,-33.3,151.5,ERA5-Land,42.97,13.026351928710938,3.737946510314941,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,53.75,10768.56
2012-06-19 23:00:00,2,0.0,9.087,6.1850000000000005,15.272,-33.3,151.5,ERA5-Land,42.97,12.95489501953125,3.600816488265991,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,44.82,10575.62
2012-06-19 23:30:00,2,0.001,8.434000000000001,5.1,13.534,-33.3,151.5,ERA5-Land,42.97,12.855911254882812,3.445222020149231,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,44.39,10458.14
2012-06-20 00:00:00,2,0.0,5.641,9.283,14.924,-33.3,151.5,ERA5-Land,42.97,12.756927490234377,3.2896275520324707,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,44.27,10262.8
2012-06-20 00:30:00,2,0.0,5.899,10.832,16.731,-33.3,151.5,ERA5-Land,42.97,12.653076171875,3.133187055587769,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,43.92,10091.05
2012-06-20 01:00:00,2,0.006,6.165,11.887,18.052,-33.3,151.5,ERA5-Land,42.97,12.549224853515623,2.9767465591430664,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,36.87,9943.63
2012-06-20 01:30:00,2,0.0,5.975,6.19,12.165,-33.3,151.5,ERA5-Land,42.97,12.395751953125,2.9225858449935918,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,31.95,9706.56
2012-06-20 02:00:00,2,0.0,6.715,5.878,12.593,-33.3,151.5,ERA5-Land,42.97,12.242279052734377,2.868425130844116,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,32.45,9551.96
2012-06-20 02:30:00,2,0.0,5.764,4.633,10.397,-33.3,151.5,ERA5-Land,42.97,12.063995361328123,2.841653823852539,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,33.03,9513.76
2012-06-20 03:00:00,2,0.0,6.711,5.737,12.448,-33.3,151.5,ERA5-Land,42.97,11.885711669921877,2.814882516860962,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,31.92,9361.91
2012-06-20 03:30:00,2,0.0,5.76,2.27,8.03,-33.3,151.5,ERA5-Land,42.97,11.739898681640623,2.7428925037384038,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,32.0,9287.69
2012-06-20 04:00:00,2,0.006,6.05,1.5790000000000002,7.629,-33.3,151.5,ERA5-Land,42.97,11.594085693359377,2.6709024906158447,0.0,-33.3,151.5,-33.299999999999365,151.49999999999568,direct_div3600_no_diff,0.9043998377939984,32.94,9248.94
