timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio,rrp_aud_per_mwh,total_demand_mw
2010-11-02 15:30:00,1,3.197,7.779,0.787,8.566,-33.1,151.5,ERA5-Land,43.95,17.220855712890625,3.772419452667236,426.9133333333333,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.08,7132.81
2010-11-02 16:00:00,1,2.093,7.198,2.824,10.022,-33.1,151.5,ERA5-Land,43.95,17.249725341796875,3.727452993392944,401.26194444444445,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.24,6823.17
2010-11-02 16:30:00,1,1.881,7.338,0.206,7.544,-33.1,151.5,ERA5-Land,43.95,17.197052001953125,3.579547524452209,354.9495833333333,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,19.59,6602.27
2010-11-02 17:00:00,1,1.484,8.515,0.781,9.296,-33.1,151.5,ERA5-Land,43.95,17.144378662109375,3.4316420555114746,308.63722222222225,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,19.17,6473.91
2010-11-02 17:30:00,1,1.806,9.439,0.0,9.439,-33.1,151.5,ERA5-Land,43.95,16.6671142578125,2.846776843070984,198.7238888888889,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,19.49,6469.58
2010-11-02 18:00:00,1,1.49,10.404,0.0,10.404,-33.1,151.5,ERA5-Land,43.95,16.189849853515625,2.261911630630493,88.81055555555555,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,19.7,6520.02
2010-11-02 18:30:00,1,0.668,10.759,0.0,10.759,-33.1,151.5,ERA5-Land,43.95,16.113433837890625,1.7795437574386597,70.40972222222223,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,23.2,6760.63
2010-11-02 19:00:00,1,0.282,10.838,0.0,10.838,-33.1,151.5,ERA5-Land,43.95,16.037017822265625,1.2971758842468262,52.00888888888889,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.64,7021.78
2010-11-02 19:30:00,1,0.018,11.317,0.0,11.317,-33.1,151.5,ERA5-Land,43.95,15.823486328125,1.023058980703354,27.037222222222223,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.44,7619.97
2010-11-02 20:00:00,1,0.0,9.678,0.0,9.678,-33.1,151.5,ERA5-Land,43.95,15.609954833984377,0.7489420771598816,2.065555555555556,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.5,8258.32
2010-11-02 20:30:00,1,0.0,9.884,4.821,14.705,-33.1,151.5,ERA5-Land,43.95,15.557449340820312,0.6141328811645508,1.0327777777777778,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.49,8576.42
2010-11-02 21:00:00,1,0.0,10.895,2.7510000000000003,13.646,-33.1,151.5,ERA5-Land,43.95,15.50494384765625,0.4793236851692199,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,26.75,8927.13
2010-11-02 21:30:00,1,0.006,9.266,1.339,10.605,-33.1,151.5,ERA5-Land,43.95,15.4044189453125,0.5172826647758484,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,19.71,8900.83
2010-11-02 22:00:00,1,0.0,8.073,2.519,10.592,-33.1,151.5,ERA5-Land,43.95,15.30389404296875,0.5552416443824768,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,21.95,8944.78
2010-11-02 22:30:00,1,0.0,7.205,1.045,8.25,-33.1,151.5,ERA5-Land,43.95,15.374954223632812,0.4970066696405411,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.55,9023.74
2010-11-02 23:00:00,1,0.0,6.476,3.457,9.933,-33.1,151.5,ERA5-Land,43.95,15.446014404296877,0.4387716948986053,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.37,9079.68
2010-11-02 23:30:00,1,0.0,4.414,7.304,11.718,-33.1,151.5,ERA5-Land,43.95,15.35052490234375,0.3720906674861908,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,23.33,9071.5
2010-11-03 00:00:00,1,0.006,5.406,7.063,12.469,-33.1,151.5,ERA5-Land,43.95,15.255035400390623,0.3054096400737762,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,22.9,9088.94
2010-11-03 00:30:00,1,0.006,3.681,10.401,14.082,-33.1,151.5,ERA5-Land,43.95,15.13970947265625,0.3772516846656799,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,22.82,9031.33
2010-11-03 01:00:00,1,0.0,4.8420000000000005,15.577,20.419,-33.1,151.5,ERA5-Land,43.95,15.024383544921877,0.4490937292575836,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,22.65,9016.86
2010-11-03 01:30:00,1,0.0,4.057,15.927,19.984,-33.1,151.5,ERA5-Land,43.95,14.75238037109375,0.6754735857248306,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,21.88,8990.47
2010-11-03 02:00:00,1,0.006,3.84,5.186,9.026,-33.1,151.5,ERA5-Land,43.95,14.480377197265623,0.9018534421920776,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,21.73,8886.54
2010-11-03 02:30:00,1,0.0,4.221,4.157,8.378,-33.1,151.5,ERA5-Land,43.95,13.266998291015623,1.2005221843719482,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,23.18,8876.13
2010-11-03 03:00:00,1,0.012,3.692,3.176,6.868,-33.1,151.5,ERA5-Land,43.95,12.053619384765623,1.4991909265518188,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,23.67,8941.5
2010-11-03 03:30:00,1,0.0,3.671,0.128,3.799,-33.1,151.5,ERA5-Land,43.95,12.046585083007812,1.697217345237732,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,23.97,8969.8
2010-11-03 04:00:00,1,0.0,3.856,0.877,4.733,-33.1,151.5,ERA5-Land,43.95,12.03955078125,1.895243763923645,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.16,8976.31
2010-11-03 04:30:00,1,0.0,2.917,2.415,5.332,-33.1,151.5,ERA5-Land,43.95,12.108001708984377,2.065128028392792,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,23.41,8890.72
2010-11-03 05:00:00,1,0.0,2.76,1.956,4.716,-33.1,151.5,ERA5-Land,43.95,12.17645263671875,2.2350122928619385,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,23.61,8876.5
2010-11-03 05:30:00,1,0.006,3.08,1.698,4.7780000000000005,-33.1,151.5,ERA5-Land,43.95,12.268508911132812,2.6338378190994263,0.0366666666666666,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,23.52,8913.71
2010-11-03 06:00:00,1,0.0,3.844,4.23,8.074,-33.1,151.5,ERA5-Land,43.95,12.360565185546877,3.032663345336914,0.0733333333333333,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.28,8932.18
2010-11-03 06:30:00,1,0.093,5.062,1.4380000000000002,6.5,-33.1,151.5,ERA5-Land,43.95,12.700485229492188,2.8868117332458496,38.48055555555555,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.0,8900.63
2010-11-03 07:00:00,1,0.815,7.62,7.682,15.302,-33.1,151.5,ERA5-Land,43.95,13.0404052734375,2.740960121154785,76.88777777777777,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.06,8896.22
2010-11-03 07:30:00,1,2.367,9.844,6.126,15.97,-33.1,151.5,ERA5-Land,43.95,14.106857299804688,2.5998988151550293,177.18305555555554,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,22.22,8800.94
2010-11-03 08:00:00,1,4.505,10.33,3.72,14.05,-33.1,151.5,ERA5-Land,43.95,15.173309326171877,2.458837509155273,277.4783333333333,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,22.88,8852.9
2010-11-03 08:30:00,1,6.984,8.56,2.4370000000000003,10.997,-33.1,151.5,ERA5-Land,43.95,16.210128784179688,2.461226344108581,392.78222222222223,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,22.33,8879.51
2010-11-03 09:00:00,1,8.985,6.964,0.95,7.914,-33.1,151.5,ERA5-Land,43.95,17.2469482421875,2.4636151790618896,508.0861111111111,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.96,8987.12
2010-11-03 09:30:00,1,10.849,5.802,1.628,7.43,-33.1,151.5,ERA5-Land,43.95,18.03407287597656,2.2576727867126465,609.3658333333333,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.78,8912.6
2010-11-03 10:00:00,1,12.716,4.987,5.263,10.25,-33.1,151.5,ERA5-Land,43.95,18.821197509765625,2.0517303943634038,710.6455555555556,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,23.41,8762.61
2010-11-03 10:30:00,1,14.535,6.465,2.302,8.767,-33.1,151.5,ERA5-Land,43.95,19.433746337890625,1.724741816520691,796.9033333333334,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,21.83,8563.04
2010-11-03 11:00:00,1,15.909,5.964,3.794,9.758,-33.1,151.5,ERA5-Land,43.95,20.046295166015625,1.3977532386779783,883.1611111111112,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,20.34,8305.8
2010-11-03 11:30:00,1,16.591,7.327,4.708,12.035,-33.1,151.5,ERA5-Land,43.95,20.473648071289062,1.0702682435512545,899.7503125000001,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,20.08,8285.14
2010-11-03 12:00:00,1,16.481,7.427,1.295,8.722,-33.1,151.5,ERA5-Land,43.95,20.9010009765625,0.74278324842453,916.3395138888887,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,19.99,8133.25
2010-11-03 12:30:00,1,15.294,5.764,1.15,6.914,-33.1,151.5,ERA5-Land,43.95,21.048507690429688,1.147630661725998,835.5378472222221,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,22.25,8132.35
2010-11-03 13:00:00,1,13.677,4.853,1.329,6.182,-33.1,151.5,ERA5-Land,43.95,21.196014404296875,1.5524780750274658,754.7361805555555,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,21.72,8046.54
2010-11-03 13:30:00,1,15.716,6.395,0.0,6.395,-33.1,151.5,ERA5-Land,43.95,21.33587646484375,2.1936092376708984,794.6787152777778,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,22.62,7913.71
2010-11-03 14:00:00,1,16.16,6.251,0.12,6.371,-33.1,151.5,ERA5-Land,43.95,21.475738525390625,2.834740400314331,834.62125,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.34,7794.35
2010-11-03 14:30:00,1,15.954,4.476,0.253,4.729,-33.1,151.5,ERA5-Land,43.95,21.09799194335937,3.633427262306213,747.2842361111111,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,22.8,7619.99
2010-11-03 15:00:00,1,14.897,5.702,1.03,6.732,-33.1,151.5,ERA5-Land,43.95,20.720245361328125,4.432114124298096,659.9472222222222,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.39,7393.5
2010-11-03 15:30:00,1,13.711,6.448,1.84,8.288,-33.1,151.5,ERA5-Land,43.95,20.226974487304688,4.612846374511719,596.4751388888889,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.06,7118.02
2010-11-03 16:00:00,1,10.704,6.773,0.374,7.146999999999999,-33.1,151.5,ERA5-Land,43.95,19.73370361328125,4.793578624725342,533.0030555555555,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,23.4,6854.24
2010-11-03 16:30:00,1,10.447,6.727,1.234,7.961,-33.1,151.5,ERA5-Land,43.95,19.4134521484375,4.651740312576294,472.4479166666666,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,20.15,6601.34
2010-11-03 17:00:00,1,7.811,8.673,3.901,12.574,-33.1,151.5,ERA5-Land,43.95,19.09320068359375,4.509902000427246,411.8927777777778,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,19.01,6439.86
2010-11-03 17:30:00,1,5.542,11.053,2.966,14.019000000000002,-33.1,151.5,ERA5-Land,43.95,19.071273803710938,4.113393783569336,346.8388888888889,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,19.28,6418.14
2010-11-03 18:00:00,1,2.901,9.673,2.774,12.447,-33.1,151.5,ERA5-Land,43.95,19.049346923828125,3.716885566711426,281.785,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,18.44,6463.53
2010-11-03 18:30:00,1,1.289,10.533,0.0,10.533,-33.1,151.5,ERA5-Land,43.95,18.614669799804688,3.657508492469788,192.7877777777778,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,20.06,6652.2
2010-11-03 19:00:00,1,0.287,9.38,0.0,9.38,-33.1,151.5,ERA5-Land,43.95,18.17999267578125,3.5981314182281494,103.79055555555556,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,22.48,7018.87
2010-11-03 19:30:00,1,0.012,9.254,0.0,9.254,-33.1,151.5,ERA5-Land,43.95,17.860641479492188,3.66115403175354,53.74861111111111,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.78,7580.98
2010-11-03 20:00:00,1,0.0,8.882,0.0,8.882,-33.1,151.5,ERA5-Land,43.95,17.541290283203125,3.72417664527893,3.7066666666666666,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,21.72,8157.48
2010-11-03 20:30:00,1,0.0,9.578,2.682,12.26,-33.1,151.5,ERA5-Land,43.95,17.397933959960938,3.650250315666199,1.8533333333333333,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.29,8561.8
2010-11-03 21:00:00,1,0.0,11.761,0.0,11.761,-33.1,151.5,ERA5-Land,43.95,17.25457763671875,3.576323986053467,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.46,8963.39
2010-11-03 21:30:00,1,0.0,10.235,0.791,11.026,-33.1,151.5,ERA5-Land,43.95,17.117477416992188,3.408194065093994,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,23.73,9061.61
2010-11-03 22:00:00,1,0.0,7.989000000000001,0.573,8.562000000000001,-33.1,151.5,ERA5-Land,43.95,16.980377197265625,3.240064144134521,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.33,9060.38
2010-11-03 22:30:00,1,0.0,7.574,0.784,8.358,-33.1,151.5,ERA5-Land,43.95,16.71917724609375,3.263293981552124,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.82,9172.83
2010-11-03 23:00:00,1,0.006,6.872,2.438,9.31,-33.1,151.5,ERA5-Land,43.95,16.457977294921875,3.2865238189697266,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.42,9215.6
2010-11-03 23:30:00,1,0.006,6.761,8.717,15.478000000000002,-33.1,151.5,ERA5-Land,43.95,16.3009033203125,3.566015601158142,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.26,9270.65
2010-11-04 00:00:00,1,0.006,5.431,9.476,14.907,-33.1,151.5,ERA5-Land,43.95,16.143829345703125,3.8455073833465576,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,23.73,9277.25
2010-11-04 00:30:00,1,0.0,5.597,11.599,17.195999999999998,-33.1,151.5,ERA5-Land,43.95,16.041290283203125,4.044680714607239,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,22.05,9203.45
2010-11-04 01:00:00,1,0.006,4.714,14.759,19.473,-33.1,151.5,ERA5-Land,43.95,15.938751220703123,4.24385404586792,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,23.03,9169.63
2010-11-04 01:30:00,1,0.0,4.938,14.052,18.99,-33.1,151.5,ERA5-Land,43.95,15.892425537109377,4.29444432258606,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,21.84,9037.94
2010-11-04 02:00:00,1,0.012,4.317,5.576,9.893,-33.1,151.5,ERA5-Land,43.95,15.846099853515623,4.345034599304199,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,21.53,8984.15
2010-11-04 02:30:00,1,0.0,4.531,4.416,8.947,-33.1,151.5,ERA5-Land,43.95,15.6341552734375,4.209260940551758,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,22.57,9000.73
2010-11-04 03:00:00,1,0.0,4.275,3.082,7.357,-33.1,151.5,ERA5-Land,43.95,15.422210693359377,4.073487281799316,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,22.07,8961.98
2010-11-04 03:30:00,1,0.0,4.274,0.965,5.239,-33.1,151.5,ERA5-Land,43.95,15.22222900390625,3.897504925727844,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,22.83,8923.96
2010-11-04 04:00:00,1,0.0,4.277,0.02,4.297,-33.1,151.5,ERA5-Land,43.95,15.022247314453123,3.721522569656372,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,22.64,8905.88
2010-11-04 04:30:00,1,0.006,3.861,2.045,5.906,-33.1,151.5,ERA5-Land,43.95,14.860565185546877,3.490970015525818,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,21.82,8850.3
2010-11-04 05:00:00,1,0.0,4.279,3.058,7.337,-33.1,151.5,ERA5-Land,43.95,14.698883056640623,3.260417461395264,0.0,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,21.07,8804.39
2010-11-04 05:30:00,1,0.0,4.078,1.171,5.2490000000000006,-33.1,151.5,ERA5-Land,43.95,14.63946533203125,3.677426338195801,0.0311111111111111,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,21.83,8854.27
2010-11-04 06:00:00,1,0.0,4.197,3.067,7.264,-33.1,151.5,ERA5-Land,43.95,14.580047607421877,4.094435214996338,0.0622222222222222,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,22.28,8888.38
2010-11-04 06:30:00,1,0.006,3.815,0.202,4.017,-33.1,151.5,ERA5-Land,43.95,14.51861572265625,4.188641309738159,7.780833333333333,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,22.13,8958.44
2010-11-04 07:00:00,1,0.209,4.829,0.957,5.786,-33.1,151.5,ERA5-Land,43.95,14.457183837890623,4.2828474044799805,15.499444444444444,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,24.11,9081.59
2010-11-04 07:30:00,1,0.678,7.513999999999999,6.009,13.523,-33.1,151.5,ERA5-Land,43.95,14.51666259765625,4.416340827941895,35.22277777777778,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,22.42,9094.09
2010-11-04 08:00:00,1,1.56,7.352,4.86,12.212,-33.1,151.5,ERA5-Land,43.95,14.576141357421877,4.549834251403809,54.94611111111111,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,22.66,9144.86
2010-11-04 08:30:00,1,2.899,8.092,0.9,8.992,-33.1,151.5,ERA5-Land,43.95,14.5653076171875,4.707512855529785,71.54027777777777,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,22.48,9103.71
2010-11-04 09:00:00,1,3.434,8.761,0.0,8.761,-33.1,151.5,ERA5-Land,43.95,14.554473876953123,4.865191459655762,88.13444444444444,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.33,9221.38
2010-11-04 09:30:00,1,4.798,7.412999999999999,1.686,9.099,-33.1,151.5,ERA5-Land,43.95,14.719970703125,5.003957509994507,151.06277777777777,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,25.19,9166.39
2010-11-04 10:00:00,1,7.548,5.462,2.25,7.712,-33.1,151.5,ERA5-Land,43.95,14.885467529296877,5.142723560333252,213.9911111111111,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,23.87,9009.13
2010-11-04 10:30:00,1,8.825,6.212,1.233,7.445,-33.1,151.5,ERA5-Land,43.95,15.220458984375,5.146796464920044,313.3205555555556,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,21.94,8721.97
2010-11-04 11:00:00,1,9.429,5.366,2.0,7.366,-33.1,151.5,ERA5-Land,43.95,15.555450439453123,5.150869369506836,412.65,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,20.92,8408.84
2010-11-04 11:30:00,1,9.498,6.309,1.249,7.558,-33.1,151.5,ERA5-Land,43.95,15.584121704101562,5.122539043426514,456.3678125,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,21.46,8432.61
2010-11-04 12:00:00,1,14.73,7.357,1.249,8.606,-33.1,151.5,ERA5-Land,43.95,15.61279296875,5.094208717346191,500.085625,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,19.19,8169.45
2010-11-04 12:30:00,1,13.118,4.915,1.882,6.797000000000001,-33.1,151.5,ERA5-Land,43.95,15.941482543945312,5.168819904327393,538.1586111111111,-33.1,151.5,-33.09999999999936,151.49999999999568,direct_div3600_no_diff,0.9033860502838604,23.53,8135.81
