timestamp,client_id,gg,gc,cl,total_load,client_lat_x,client_lon_x,meteo_source,total_pv_capacity_kw,temp2m_c,wind10m_ms,ghi_wm2,client_lat_y,client_lon_y,grid_lat,grid_lon,ghi_build_mode,ghi_night_zero_ratio,rrp_aud_per_mwh,total_demand_mw
2013-06-18 03:30:00,4,0.0,9.793,0.655,10.448,-33.7,151.1,ERA5-Land,45.18,9.258895874023438,3.471205949783325,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,56.86,8926.99
2013-06-18 04:00:00,4,0.0,8.429,2.112,10.541,-33.7,151.1,ERA5-Land,45.18,9.091796875,3.506061792373657,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,56.93,8929.65
2013-06-18 04:30:00,4,0.006,8.753,3.839,12.592,-33.7,151.1,ERA5-Land,45.18,8.800445556640625,3.4369324445724487,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,57.05,8931.63
2013-06-18 05:00:00,4,0.0,9.729,0.313,10.042,-33.7,151.1,ERA5-Land,45.18,8.50909423828125,3.36780309677124,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,56.48,8973.47
2013-06-18 05:30:00,4,0.0,8.931,1.1800000000000002,10.111,-33.7,151.1,ERA5-Land,45.18,8.310073852539062,3.3552775382995605,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,55.98,8962.77
2013-06-18 06:00:00,4,0.0,7.866,1.551,9.417,-33.7,151.1,ERA5-Land,45.18,8.111053466796875,3.342751979827881,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,57.59,9162.2
2013-06-18 06:30:00,4,0.012,11.119,3.325,14.444,-33.7,151.1,ERA5-Land,45.18,8.001190185546875,3.3408329486846924,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,58.35,9579.98
2013-06-18 07:00:00,4,0.0,16.921,0.959,17.88,-33.7,151.1,ERA5-Land,45.18,7.891326904296875,3.338913917541504,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,55.84,10068.43
2013-06-18 07:30:00,4,0.047,21.75,1.1509999999999998,22.901,-33.7,151.1,ERA5-Land,45.18,8.063812255859375,3.296061635017395,25.52611111111111,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,67.0,10769.75
2013-06-18 08:00:00,4,0.715,23.924,3.098,27.022,-33.7,151.1,ERA5-Land,45.18,8.236297607421875,3.253209352493286,51.05222222222222,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,59.89,11245.52
2013-06-18 08:30:00,4,1.67,14.499,0.342,14.841,-33.7,151.1,ERA5-Land,45.18,9.081512451171877,3.2918004989624023,125.47666666666666,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,59.57,11271.53
2013-06-18 09:00:00,4,4.221,13.151,0.0,13.151,-33.7,151.1,ERA5-Land,45.18,9.926727294921877,3.3303916454315186,199.9011111111111,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,56.89,11147.09
2013-06-18 09:30:00,4,6.432,11.486,0.0,11.486,-33.7,151.1,ERA5-Land,45.18,10.817138671875,3.641810417175293,273.2894444444445,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,57.26,10818.64
2013-06-18 10:00:00,4,8.350999999999999,10.849,0.0,10.849,-33.7,151.1,ERA5-Land,45.18,11.707550048828123,3.9532291889190674,346.6777777777778,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,59.22,10592.99
2013-06-18 10:30:00,4,9.805,14.14,0.0,14.14,-33.7,151.1,ERA5-Land,45.18,12.358978271484377,4.119338154792786,402.04548611111113,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,57.44,10475.94
2013-06-18 11:00:00,4,10.484,13.855,0.625,14.48,-33.7,151.1,ERA5-Land,45.18,13.010406494140623,4.285447120666504,457.41319444444446,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,56.95,10226.1
2013-06-18 11:30:00,4,10.759,12.825,0.0,12.825,-33.7,151.1,ERA5-Land,45.18,13.467559814453123,4.271178722381592,485.4921527777778,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,56.85,9893.53
2013-06-18 12:00:00,4,10.508,9.03,0.0,9.03,-33.7,151.1,ERA5-Land,45.18,13.924713134765623,4.25691032409668,513.5711111111111,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,56.79,9543.53
2013-06-18 12:30:00,4,10.572,9.497,0.0,9.497,-33.7,151.1,ERA5-Land,45.18,14.13409423828125,4.221520185470581,484.29784722222223,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,88.58,9457.85
2013-06-18 13:00:00,4,10.288,12.622,0.0,12.622,-33.7,151.1,ERA5-Land,45.18,14.343475341796877,4.186130046844482,455.0245833333333,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,59.69,9125.76
2013-06-18 13:30:00,4,10.268,12.485,0.0,12.485,-33.7,151.1,ERA5-Land,45.18,14.454345703125,4.170773267745972,411.23354166666667,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,58.34,8920.63
2013-06-18 14:00:00,4,9.673,11.975,0.0,11.975,-33.7,151.1,ERA5-Land,45.18,14.565216064453123,4.155416488647461,367.4425,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,55.5,8757.96
2013-06-18 14:30:00,4,8.214,12.48,0.13,12.61,-33.7,151.1,ERA5-Land,45.18,14.47149658203125,4.182054758071899,324.21958333333333,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,55.84,8521.71
2013-06-18 15:00:00,4,5.853,11.151,0.755,11.906,-33.7,151.1,ERA5-Land,45.18,14.377777099609377,4.208693027496338,280.99666666666667,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,55.98,8335.44
2013-06-18 15:30:00,4,2.703,12.012,0.0,12.012,-33.7,151.1,ERA5-Land,45.18,13.948776245117188,4.162058830261231,208.9790277777778,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,55.0,8052.07
2013-06-18 16:00:00,4,1.911,13.474,0.0,13.474,-33.7,151.1,ERA5-Land,45.18,13.519775390625,4.115424633026123,136.96138888888888,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,52.62,7781.92
2013-06-18 16:30:00,4,0.71,15.357,0.0,15.357,-33.7,151.1,ERA5-Land,45.18,13.022659301757812,4.140655517578125,84.23902777777778,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,52.01,7404.8
2013-06-18 17:00:00,4,0.02,18.303,0.625,18.928,-33.7,151.1,ERA5-Land,45.18,12.525543212890623,4.165886402130127,31.516666666666666,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,50.52,7149.09
2013-06-18 17:30:00,4,0.0,24.026,0.0,24.026,-33.7,151.1,ERA5-Land,45.18,12.2689208984375,4.10499906539917,15.758333333333333,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,47.97,6910.18
2013-06-18 18:00:00,4,0.0,26.401,0.781,27.182,-33.7,151.1,ERA5-Land,45.18,12.012298583984377,4.044111728668213,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,47.01,6784.8
2013-06-18 18:30:00,4,0.0,33.387,0.94,34.327,-33.7,151.1,ERA5-Land,45.18,11.768783569335938,4.07818865776062,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,51.08,6746.51
2013-06-18 19:00:00,4,0.0,31.23,0.934,32.164,-33.7,151.1,ERA5-Land,45.18,11.5252685546875,4.112265586853027,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,51.81,6833.79
2013-06-18 19:30:00,4,0.0,26.953,2.3120000000000003,29.265,-33.7,151.1,ERA5-Land,45.18,11.266433715820312,4.302090883255005,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,54.58,7194.09
2013-06-18 20:00:00,4,0.0,27.835,0.513,28.348000000000003,-33.7,151.1,ERA5-Land,45.18,11.007598876953123,4.491916179656982,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,50.69,7632.14
2013-06-18 20:30:00,4,0.0,27.539,0.0,27.539,-33.7,151.1,ERA5-Land,45.18,10.846649169921877,4.626390218734741,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,55.66,8438.61
2013-06-18 21:00:00,4,0.0,25.887,0.0,25.887,-33.7,151.1,ERA5-Land,45.18,10.685699462890623,4.7608642578125,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,58.31,9263.69
2013-06-18 21:30:00,4,0.0,23.496,0.0,23.496,-33.7,151.1,ERA5-Land,45.18,10.67803955078125,4.889289855957031,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,80.29,9721.55
2013-06-18 22:00:00,4,0.0,19.741,0.0,19.741,-33.7,151.1,ERA5-Land,45.18,10.670379638671877,5.0177154541015625,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,82.29,10219.76
2013-06-18 22:30:00,4,0.007,15.56,0.194,15.754,-33.7,151.1,ERA5-Land,45.18,10.557647705078123,5.216353893280029,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,56.45,10231.88
2013-06-18 23:00:00,4,0.0,15.167,1.988,17.155,-33.7,151.1,ERA5-Land,45.18,10.444915771484377,5.414992332458496,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,58.57,10041.77
2013-06-18 23:30:00,4,0.0,14.632,2.802,17.434,-33.7,151.1,ERA5-Land,45.18,10.341140747070312,5.468759536743164,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,55.43,9891.14
2013-06-19 00:00:00,4,0.0,12.899,6.258,19.157,-33.7,151.1,ERA5-Land,45.18,10.23736572265625,5.522526741027832,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,52.94,9807.23
2013-06-19 00:30:00,4,0.0,10.753,12.536,23.289,-33.7,151.1,ERA5-Land,45.18,10.102371215820312,5.599315404891968,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,53.16,9713.64
2013-06-19 01:00:00,4,0.001,8.804,10.874,19.678,-33.7,151.1,ERA5-Land,45.18,9.967376708984377,5.676104068756104,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,53.78,9554.16
2013-06-19 01:30:00,4,0.0,10.266,4.707,14.973,-33.7,151.1,ERA5-Land,45.18,9.884918212890623,5.7264790534973145,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,55.11,9351.58
2013-06-19 02:00:00,4,0.006,9.322,2.494,11.816,-33.7,151.1,ERA5-Land,45.18,9.802459716796877,5.776854038238525,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,53.82,9214.18
2013-06-19 02:30:00,4,0.0,8.9,5.623,14.523,-33.7,151.1,ERA5-Land,45.18,9.78924560546875,5.7948503494262695,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,53.04,9143.46
2013-06-19 03:00:00,4,0.0,8.413,3.234,11.647,-33.7,151.1,ERA5-Land,45.18,9.776031494140623,5.812846660614014,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,53.03,9105.11
2013-06-19 03:30:00,4,0.0,10.546,1.268,11.814,-33.7,151.1,ERA5-Land,45.18,9.793350219726562,5.787802696228027,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,53.75,9139.96
2013-06-19 04:00:00,4,0.006,9.539,0.056,9.595,-33.7,151.1,ERA5-Land,45.18,9.8106689453125,5.762758731842041,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,56.39,9124.4
2013-06-19 04:30:00,4,0.0,10.274,2.157,12.431,-33.7,151.1,ERA5-Land,45.18,9.79345703125,5.383248329162598,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,59.19,9117.08
2013-06-19 05:00:00,4,0.006,9.994,0.531,10.525,-33.7,151.1,ERA5-Land,45.18,9.7762451171875,5.003737926483154,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,52.7,9087.51
2013-06-19 05:30:00,4,0.0,10.622,0.688,11.31,-33.7,151.1,ERA5-Land,45.18,9.736984252929688,5.036349296569824,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,56.4,9210.1
2013-06-19 06:00:00,4,0.006,11.795,1.018,12.813,-33.7,151.1,ERA5-Land,45.18,9.697723388671877,5.068960666656494,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,57.28,9379.99
2013-06-19 06:30:00,4,0.0,12.46,1.075,13.535,-33.7,151.1,ERA5-Land,45.18,9.664794921875,5.198011636734009,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,51.93,9610.33
2013-06-19 07:00:00,4,0.0,18.126,0.757,18.883000000000003,-33.7,151.1,ERA5-Land,45.18,9.631866455078123,5.327062606811523,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,64.81,10076.22
2013-06-19 07:30:00,4,0.0,17.269,0.763,18.032,-33.7,151.1,ERA5-Land,45.18,9.6820068359375,5.47116756439209,20.641666666666666,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,63.77,10836.11
2013-06-19 08:00:00,4,0.492,16.231,0.0,16.231,-33.7,151.1,ERA5-Land,45.18,9.732147216796877,5.615272521972656,41.28333333333333,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,94.55,11288.59
2013-06-19 08:30:00,4,1.734,12.037,0.0,12.037,-33.7,151.1,ERA5-Land,45.18,10.172149658203123,5.702054500579834,108.44388888888888,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,74.42,11283.28
2013-06-19 09:00:00,4,3.335,15.115,0.0,15.115,-33.7,151.1,ERA5-Land,45.18,10.612152099609377,5.788836479187012,175.60444444444445,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,64.99,11141.1
2013-06-19 09:30:00,4,5.409,12.014,0.0,12.014,-33.7,151.1,ERA5-Land,45.18,11.075210571289062,5.997213840484619,227.8677777777778,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,56.35,10871.01
2013-06-19 10:00:00,4,4.366,14.389,2.338,16.727,-33.7,151.1,ERA5-Land,45.18,11.53826904296875,6.205591201782227,280.1311111111111,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,56.95,10624.65
2013-06-19 10:30:00,4,4.991,17.771,0.869,18.64,-33.7,151.1,ERA5-Land,45.18,11.975112915039062,6.169607400894165,302.44975694444446,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,81.19,10468.08
2013-06-19 11:00:00,4,5.913,21.002,0.875,21.877,-33.7,151.1,ERA5-Land,45.18,12.411956787109377,6.133623600006104,324.7684027777778,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,61.32,10268.26
2013-06-19 11:30:00,4,9.974,21.911,0.0,21.911,-33.7,151.1,ERA5-Land,45.18,12.695068359375,6.099826812744141,335.0104166666667,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,56.66,9931.29
2013-06-19 12:00:00,4,9.517,17.913,0.0,17.913,-33.7,151.1,ERA5-Land,45.18,12.978179931640623,6.066030025482178,345.2524305555556,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,54.44,9541.95
2013-06-19 12:30:00,4,10.705,17.966,0.0,17.966,-33.7,151.1,ERA5-Land,45.18,13.12310791015625,6.119924783706665,353.1182986111112,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,75.96,9397.3
2013-06-19 13:00:00,4,7.889,15.185,0.0,15.185,-33.7,151.1,ERA5-Land,45.18,13.268035888671877,6.173819541931152,360.9841666666667,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,55.97,9075.51
2013-06-19 13:30:00,4,3.318,13.93,0.907,14.837,-33.7,151.1,ERA5-Land,45.18,13.205474853515623,6.051082134246826,318.65763888888887,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,59.9,8878.16
2013-06-19 14:00:00,4,4.542,14.895,0.625,15.52,-33.7,151.1,ERA5-Land,45.18,13.142913818359377,5.9283447265625,276.3311111111111,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,55.46,8741.55
2013-06-19 14:30:00,4,4.874,11.274,0.0,11.274,-33.7,151.1,ERA5-Land,45.18,13.151092529296877,5.945523738861084,262.7136111111111,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,57.11,8546.81
2013-06-19 15:00:00,4,2.338,9.894,0.0,9.894,-33.7,151.1,ERA5-Land,45.18,13.159271240234377,5.962702751159668,249.0961111111111,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,57.27,8340.94
2013-06-19 15:30:00,4,1.297,9.799,0.0,9.799,-33.7,151.1,ERA5-Land,45.18,12.9580078125,5.659540891647339,190.64444444444445,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,54.9,8132.49
2013-06-19 16:00:00,4,0.884,11.245,0.0,11.245,-33.7,151.1,ERA5-Land,45.18,12.756744384765623,5.35637903213501,132.1927777777778,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,53.28,7906.24
2013-06-19 16:30:00,4,0.462,11.906,0.0,11.906,-33.7,151.1,ERA5-Land,45.18,12.659149169921877,5.21732234954834,77.59166666666668,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,52.7,7564.07
2013-06-19 17:00:00,4,0.083,16.105,0.0,16.105,-33.7,151.1,ERA5-Land,45.18,12.561553955078123,5.07826566696167,22.99055555555556,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,50.83,7265.49
2013-06-19 17:30:00,4,0.006,23.411,0.0,23.411,-33.7,151.1,ERA5-Land,45.18,12.337188720703123,5.004416704177856,11.495277777777778,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,48.02,7032.64
2013-06-19 18:00:00,4,0.0,24.038,1.572,25.61,-33.7,151.1,ERA5-Land,45.18,12.112823486328123,4.930567741394043,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,47.01,6907.78
2013-06-19 18:30:00,4,0.0,23.255,0.0,23.255,-33.7,151.1,ERA5-Land,45.18,11.904754638671877,4.894481182098389,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,51.58,6881.71
2013-06-19 19:00:00,4,0.0,26.617,0.0,26.617,-33.7,151.1,ERA5-Land,45.18,11.696685791015623,4.858394622802734,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,52.83,6987.63
2013-06-19 19:30:00,4,0.0,22.485,0.0,22.485,-33.7,151.1,ERA5-Land,45.18,11.521087646484377,4.891610383987427,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,51.79,7300.08
2013-06-19 20:00:00,4,0.006,25.2,0.0,25.2,-33.7,151.1,ERA5-Land,45.18,11.345489501953123,4.924826145172119,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,57.1,7699.9
2013-06-19 20:30:00,4,0.006,26.962,0.0,26.962,-33.7,151.1,ERA5-Land,45.18,11.174148559570312,4.921733379364014,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,66.39,8574.97
2013-06-19 21:00:00,4,0.0,28.263,0.0,28.263,-33.7,151.1,ERA5-Land,45.18,11.0028076171875,4.918640613555908,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,95.86,9375.69
2013-06-19 21:30:00,4,0.0,25.035,0.425,25.46,-33.7,151.1,ERA5-Land,45.18,10.959487915039062,4.915421962738037,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,80.38,9952.32
2013-06-19 22:00:00,4,0.006,19.54,1.781,21.321,-33.7,151.1,ERA5-Land,45.18,10.916168212890623,4.912203311920166,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,57.04,10325.88
2013-06-19 22:30:00,4,0.0,17.613,0.7879999999999999,18.401,-33.7,151.1,ERA5-Land,45.18,10.79052734375,4.821019887924194,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,109.66,10386.41
2013-06-19 23:00:00,4,0.0,15.787,1.981,17.768,-33.7,151.1,ERA5-Land,45.18,10.664886474609377,4.729836463928223,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,151.17,10226.38
2013-06-19 23:30:00,4,0.0,14.571,2.7880000000000003,17.359,-33.7,151.1,ERA5-Land,45.18,10.506988525390623,4.5344603061676025,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,72.87,10050.96
2013-06-20 00:00:00,4,0.0,13.875,7.005000000000001,20.880000000000003,-33.7,151.1,ERA5-Land,45.18,10.349090576171877,4.339084148406982,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,64.09,9910.08
2013-06-20 00:30:00,4,0.0,11.619,12.512,24.131,-33.7,151.1,ERA5-Land,45.18,10.227447509765623,4.189002275466919,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,74.18,9784.96
2013-06-20 01:00:00,4,0.0,10.604,12.789,23.393,-33.7,151.1,ERA5-Land,45.18,10.105804443359377,4.038920402526856,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,70.78,9665.01
2013-06-20 01:30:00,4,0.0,9.744,10.296,20.04,-33.7,151.1,ERA5-Land,45.18,10.011627197265623,4.039319753646851,0.0,-33.7,151.1,-33.69999999999937,151.0999999999957,direct_div3600_no_diff,0.8977088402270884,61.59,9455.1
