timestamp,y_true,y_pred
2013-04-09 13:30:00,4.232,1.6246126
2013-04-09 14:00:00,6.9629993,3.1085753
2013-04-09 14:30:00,6.957,5.5345054
2013-04-09 15:00:00,3.4659996,6.1874113
2013-04-09 15:30:00,4.3530006,4.0990453
2013-04-09 16:00:00,6.8279996,5.469811
2013-04-09 16:30:00,5.9639997,8.348423
2013-04-09 17:00:00,9.818999,8.93743
2013-04-09 17:30:00,13.413999,12.091182
2013-04-09 18:00:00,18.545998,14.498253
2013-04-09 18:30:00,15.977,18.04286
2013-04-09 19:00:00,15.877998,15.74564
2013-04-09 19:30:00,15.396,15.157859
2013-04-09 20:00:00,11.7109995,14.46082
2013-04-09 20:30:00,10.700999,12.271795
2013-04-09 21:00:00,11.469,11.034368
2013-04-09 21:30:00,8.535999,10.756518
2013-04-09 22:00:00,10.561999,8.968311
2013-04-09 22:30:00,12.368999,9.111364
2013-04-09 23:00:00,10.008999,9.489116
2013-04-09 23:30:00,9.077999,8.095966
2013-04-10 00:00:00,8.35,7.2455344
2013-04-10 00:30:00,7.2840004,6.766994
2013-04-10 01:00:00,6.5449996,6.3330455
2013-04-10 01:30:00,5.74,5.9701557
2013-04-10 02:00:00,4.6859994,5.549608
2013-04-10 02:30:00,5.8099995,5.0125465
2013-04-10 03:00:00,4.8460007,5.428876
2013-04-10 03:30:00,4.3080006,5.0406303
2013-04-10 04:00:00,3.9460003,4.7016935
2013-04-10 04:30:00,4.012,4.421167
2013-04-10 05:00:00,4.4280005,4.443681
2013-04-10 05:30:00,5.4059997,4.7628403
2013-04-10 06:00:00,6.023,5.5633154
2013-04-10 06:30:00,8.500999,6.4272623
2013-04-10 07:00:00,7.3719993,8.532114
2013-04-10 07:30:00,7.645999,7.2486734
2013-04-10 08:00:00,3.1740005,5.806027
2013-04-10 08:30:00,1.9079998,1.1896654
2013-04-10 09:00:00,-0.4569999,-0.9592918
2013-04-10 09:30:00,-2.8679998,-2.9432416
2013-04-10 10:00:00,-4.5849996,-4.9079146
2013-04-10 10:30:00,-7.161,-6.0872893
2013-04-10 11:00:00,-8.198,-7.5198646
2013-04-10 11:30:00,-6.2139997,-8.121771
2013-04-10 12:00:00,-7.1170006,-6.8664074
2013-04-10 12:30:00,-8.501,-7.096187
2013-04-10 13:00:00,-7.2590003,-7.5605226
2013-04-10 13:30:00,-8.1,-6.7440157
2013-04-10 14:00:00,-5.681,-6.9178767
2013-04-10 14:30:00,-3.8239996,-5.072687
2013-04-10 15:00:00,-1.9799998,-2.7289498
2013-04-10 15:30:00,-1.1309999,-0.5788025
2013-04-10 16:00:00,2.8070002,1.0985875
2013-04-10 16:30:00,3.7060008,5.257135
2013-04-10 17:00:00,9.576999,6.83958
2013-04-10 17:30:00,10.7039995,11.524484
2013-04-10 18:00:00,13.173999,12.714989
2013-04-10 18:30:00,16.380001,14.284551
2013-04-10 19:00:00,15.217999,15.667876
2013-04-10 19:30:00,14.881999,14.668068
2013-04-10 20:00:00,12.308999,14.053829
2013-04-10 20:30:00,12.154999,12.548073
2013-04-10 21:00:00,8.485999,11.844846
2013-04-10 21:30:00,9.445,9.751274
2013-04-10 22:00:00,9.329,9.375881
2013-04-10 22:30:00,10.293999,8.848901
2013-04-10 23:00:00,10.6449995,8.708914
2013-04-10 23:30:00,9.583,8.404006
2013-04-11 00:00:00,7.265,7.713298
2013-04-11 00:30:00,5.2140007,6.1715317
2013-04-11 01:00:00,5.124001,5.48115
2013-04-11 01:30:00,4.828,5.3690143
2013-04-11 02:00:00,5.6899996,5.2526755
2013-04-11 02:30:00,5.2240005,5.5605865
2013-04-11 03:00:00,4.9149995,5.3404303
2013-04-11 03:30:00,4.5320005,5.093247
2013-04-11 04:00:00,4.1290007,4.806177
2013-04-11 04:30:00,4.5309997,4.4689574
2013-04-11 05:00:00,4.207,4.6698446
2013-04-11 05:30:00,5.075001,4.6056876
2013-04-11 06:00:00,6.703,5.3114314
2013-04-11 06:30:00,7.8729997,6.839291
2013-04-11 07:00:00,7.8739996,7.9775205
2013-04-11 07:30:00,4.931,7.462472
2013-04-11 08:00:00,4.4409995,3.3942368
2013-04-11 08:30:00,2.0640006,1.8784727
2013-04-11 09:00:00,0.19900037,-0.62535346
2013-04-11 09:30:00,-2.2000003,-2.4683867
2013-04-11 10:00:00,-5.7070003,-4.4897
2013-04-11 10:30:00,-7.3999996,-6.584427
2013-04-11 11:00:00,-7.5160003,-7.857055
2013-04-11 11:30:00,-7.254,-7.9704165
2013-04-11 12:00:00,-6.747,-7.399387
2013-04-11 12:30:00,-6.678,-6.8955593
2013-04-11 13:00:00,-6.787,-6.300165
2013-04-11 13:30:00,-6.04,-6.0733614
2013-04-11 14:00:00,-2.6700003,-5.1334043
2013-04-11 14:30:00,-0.3679997,-2.1830983
2013-04-11 15:00:00,0.56399983,0.6559346
2013-04-11 15:30:00,1.3779998,2.0054367
2013-04-11 16:00:00,4.151,3.2075877
2013-04-11 16:30:00,6.654,6.337738
2013-04-11 17:00:00,8.509,9.188237
2013-04-11 17:30:00,12.815999,11.067565
2013-04-11 18:00:00,14.302,14.458326
2013-04-11 18:30:00,12.213999,15.4194
2013-04-11 19:00:00,13.686999,13.702831
2013-04-11 19:30:00,14.663,14.002868
2013-04-11 20:00:00,13.063999,14.118746
2013-04-11 20:30:00,10.953,13.097301
2013-04-11 21:00:00,9.381,11.580651
2013-04-11 21:30:00,9.571999,10.275183
2013-04-11 22:00:00,9.658,9.695887
2013-04-11 22:30:00,10.716999,9.176613
2013-04-11 23:00:00,9.277999,9.065562
2013-04-11 23:30:00,8.86,8.120696
2013-04-12 00:00:00,6.454,7.633353
2013-04-12 00:30:00,5.112,5.9445124
2013-04-12 01:00:00,4.823,5.4986134
2013-04-12 01:30:00,5.1640005,5.2292814
2013-04-12 02:00:00,5.4080005,5.4516783
2013-04-12 02:30:00,4.9289994,5.533457
2013-04-12 03:00:00,5.287999,5.2994275
2013-04-12 03:30:00,4.947,5.3786535
2013-04-12 04:00:00,5.6499996,5.1440406
2013-04-12 04:30:00,4.927,5.423328
2013-04-12 05:00:00,5.067,5.0221934
2013-04-12 05:30:00,5.898,5.1673436
2013-04-12 06:00:00,7.9929996,5.998359
2013-04-12 06:30:00,7.8249993,7.8915625
2013-04-12 07:00:00,8.677,8.075407
2013-04-12 07:30:00,8.933,8.145438
2013-04-12 08:00:00,7.286999,6.9726815
2013-04-12 08:30:00,5.112,4.8742976
2013-04-12 09:00:00,1.4040002,2.649952
2013-04-12 09:30:00,-1.6169996,-0.85776246
2013-04-12 10:00:00,-4.6330004,-3.6234448
2013-04-12 10:30:00,-4.463,-5.8840694
2013-04-12 11:00:00,-4.779,-5.385325
2013-04-12 11:30:00,-5.506,-5.288705
2013-04-12 12:00:00,-7.9049997,-5.5520062
2013-04-12 12:30:00,-6.1819997,-6.9589763
2013-04-12 13:00:00,-6.795,-5.9598417
2013-04-12 13:30:00,-6.093,-5.9376826
2013-04-12 14:00:00,-3.0349998,-4.4601483
2013-04-12 14:30:00,-2.6239998,-1.7747605
2013-04-12 15:00:00,-2.9209995,-1.2067761
2013-04-12 15:30:00,-1.3490002,-0.8663681
2013-04-12 16:00:00,2.5499997,1.0273131
2013-04-12 16:30:00,5.5019994,4.085533
2013-04-12 17:00:00,7.9639993,7.632306
2013-04-12 17:30:00,12.042999,10.484675
2013-04-12 18:00:00,13.445,13.684981
2013-04-12 18:30:00,15.118,14.53082
2013-04-12 19:00:00,12.783,15.04819
2013-04-12 19:30:00,13.9539995,13.535528
2013-04-12 20:00:00,11.4869995,13.566438
2013-04-12 20:30:00,11.375,12.151611
2013-04-12 21:00:00,10.0789995,11.445172
2013-04-12 21:30:00,8.397999,10.363346
2013-04-12 22:00:00,8.888,9.070001
2013-04-12 22:30:00,9.689,8.613067
2013-04-12 23:00:00,10.058,8.405502
2013-04-12 23:30:00,6.6879997,8.289885
2013-04-13 00:00:00,6.211,6.796641
2013-04-13 00:30:00,5.688,6.198918
2013-04-13 01:00:00,7.674999,5.900672
2013-04-13 01:30:00,8.032999,6.383395
2013-04-13 02:00:00,7.09,6.6322737
2013-04-13 02:30:00,5.5209994,6.2710385
2013-04-13 03:00:00,6.7249994,5.545774
2013-04-13 03:30:00,6.5199995,5.9668756
2013-04-13 04:00:00,5.3540006,5.9774055
2013-04-13 04:30:00,5.2269998,5.3809643
2013-04-13 05:00:00,4.6480002,5.2585506
2013-04-13 05:30:00,4.694,4.94515
2013-04-13 06:00:00,5.8689995,5.0411663
2013-04-13 06:30:00,6.311,5.975933
2013-04-13 07:00:00,8.277999,6.4898815
2013-04-13 07:30:00,8.175,7.872367
2013-04-13 08:00:00,5.068,6.987909
2013-04-13 08:30:00,4.6259995,3.768169
2013-04-13 09:00:00,0.45999965,2.3530636
2013-04-13 09:30:00,-0.063000165,-1.2236956
2013-04-13 10:00:00,-2.616,-2.1181107
2013-04-13 10:30:00,-4.34,-3.8805852
2013-04-13 11:00:00,-5.869,-4.9441586
2013-04-13 11:30:00,-7.0000005,-6.112245
2013-04-13 12:00:00,-5.0,-6.635403
2013-04-13 12:30:00,-4.164,-5.290242
2013-04-13 13:00:00,-6.0439997,-4.0724535
2013-04-13 13:30:00,-5.954,-4.828429
2013-04-13 14:00:00,-3.8470001,-4.7069535
2013-04-13 14:30:00,-2.323,-2.9110856
2013-04-13 15:00:00,-2.0649996,-0.42393485
2013-04-13 15:30:00,0.6770003,0.65853745
2013-04-13 16:00:00,3.2219996,2.7969282
2013-04-13 16:30:00,5.47,5.1633925
2013-04-13 17:00:00,10.566999,7.9834785
2013-04-13 17:30:00,13.674,12.116065
2013-04-13 18:00:00,12.868,14.36861
2013-04-13 18:30:00,13.164,13.86152
2013-04-13 19:00:00,12.238999,13.502736
2013-04-13 19:30:00,9.7439995,12.734424
2013-04-13 20:00:00,9.887,11.302878
2013-04-13 20:30:00,9.658,10.782439
2013-04-13 21:00:00,9.752,10.239823
2013-04-13 21:30:00,9.978999,9.774738
2013-04-13 22:00:00,9.768,9.369315
2013-04-13 22:30:00,8.862,8.789319
2013-04-13 23:00:00,9.292999,7.89909
2013-04-13 23:30:00,7.5169992,7.6226287
2013-04-14 00:00:00,6.3579993,6.79532
2013-04-14 00:30:00,5.9589996,6.173958
2013-04-14 01:00:00,5.3190007,5.555006
2013-04-14 01:30:00,6.0739994,4.962298
2013-04-14 02:00:00,5.594,5.2459707
2013-04-14 02:30:00,5.272,5.0848947
2013-04-14 03:00:00,5.0460005,4.918952
2013-04-14 03:30:00,5.54,4.7923565
2013-04-14 04:00:00,4.52,5.0069847
2013-04-14 04:30:00,4.3069997,4.587761
2013-04-14 05:00:00,4.6949997,4.462898
2013-04-14 05:30:00,4.3209996,4.6843624
2013-04-14 06:00:00,5.668,4.5752745
2013-04-14 06:30:00,6.4959993,5.5220866
2013-04-14 07:00:00,6.5569987,6.21823
2013-04-14 07:30:00,4.6280003,6.2044277
2013-04-14 08:00:00,4.7970004,3.7827144
2013-04-14 08:30:00,2.285,3.094271
2013-04-14 09:00:00,0.58399975,0.37286067
2013-04-14 09:30:00,0.5139999,-1.5030348
2013-04-14 10:00:00,-2.1169996,-1.9580142
2013-04-14 10:30:00,-4.355,-3.8748817
2013-04-14 11:00:00,-4.2689996,-5.2129064
2013-04-14 11:30:00,-5.749,-5.3579693
2013-04-14 12:00:00,-6.2279997,-5.9590693
2013-04-14 12:30:00,-7.141,-6.261544
2013-04-14 13:00:00,-5.762,-6.497945
2013-04-14 13:30:00,-6.551,-5.5516543
2013-04-14 14:00:00,-3.1500003,-5.2440615
2013-04-14 14:30:00,-2.7500002,-2.7272959
2013-04-14 15:00:00,-1.7020004,-1.2082748
2013-04-14 15:30:00,0.87200004,0.23742783
2013-04-14 16:00:00,4.3859997,2.6198568
2013-04-14 16:30:00,7.082,6.0167527
2013-04-14 17:00:00,9.151999,9.096075
2013-04-14 17:30:00,11.191999,11.31145
2013-04-14 18:00:00,15.875001,12.845978
2013-04-14 18:30:00,15.849,15.502655
2013-04-14 19:00:00,15.531,15.134984
2013-04-14 19:30:00,12.656999,14.634493
2013-04-14 20:00:00,10.924999,12.960529
2013-04-14 20:30:00,11.162,11.586707
2013-04-14 21:00:00,9.716,11.016561
2013-04-14 21:30:00,12.033,9.9646
2013-04-14 22:00:00,11.845999,10.257096
2013-04-14 22:30:00,10.290999,9.822726
2013-04-14 23:00:00,8.365999,8.684602
2013-04-14 23:30:00,6.027,7.39492
2013-04-15 00:00:00,6.255,6.1122456
2013-04-15 00:30:00,5.3090005,5.9355493
2013-04-15 01:00:00,5.595,4.9961476
2013-04-15 01:30:00,5.9499993,4.9551005
2013-04-15 02:00:00,5.077,5.3665295
2013-04-15 02:30:00,4.7349997,5.061754
2013-04-15 03:00:00,4.9929996,4.8399916
2013-04-15 03:30:00,4.6299996,4.9013386
2013-04-15 04:00:00,5.1350007,4.7290845
2013-04-15 04:30:00,4.5049996,4.914474
2013-04-15 05:00:00,5.351,4.595167
2013-04-15 05:30:00,6.0900006,5.068341
2013-04-15 06:00:00,7.3840003,5.6818576
2013-04-15 06:30:00,7.735999,6.8222337
2013-04-15 07:00:00,8.501999,7.2917876
2013-04-15 07:30:00,7.1400003,7.699385
2013-04-15 08:00:00,7.4630003,5.3985333
2013-04-15 08:30:00,6.4390006,4.7626576
2013-04-15 09:00:00,2.6539998,3.718467
2013-04-15 09:30:00,5.3859997,0.46303865
2013-04-15 10:00:00,2.1019998,2.5471663
2013-04-15 10:30:00,1.5960008,0.14792858
2013-04-15 11:00:00,4.0000005,-0.44446614
2013-04-15 11:30:00,3.1019998,1.8004538
2013-04-15 12:00:00,2.9100008,1.7131044
2013-04-15 12:30:00,-2.9929996,1.7410128
2013-04-15 13:00:00,-2.387,-2.6654856
2013-04-15 13:30:00,-3.6060002,-2.567132
2013-04-15 14:00:00,0.984,-2.6101878
2013-04-15 14:30:00,5.8460007,1.2476214
2013-04-15 15:00:00,5.215,5.613842
2013-04-15 15:30:00,3.6420004,5.83761
2013-04-15 16:00:00,4.266,5.903425
2013-04-15 16:30:00,6.411,7.368068
2013-04-15 17:00:00,10.201,9.485589
2013-04-15 17:30:00,11.151,12.439289
2013-04-15 18:00:00,16.52,13.109512
2013-04-15 18:30:00,14.266,16.512636
2013-04-15 19:00:00,13.889999,14.895058
2013-04-15 19:30:00,14.773998,14.194759
2013-04-15 20:00:00,15.604,14.10842
2013-04-15 20:30:00,14.252999,14.097939
2013-04-15 21:00:00,11.770999,13.059804
2013-04-15 21:30:00,12.368999,11.389475
2013-04-15 22:00:00,12.492999,10.870846
2013-04-15 22:30:00,12.412,10.369489
2013-04-15 23:00:00,8.867,9.773593
2013-04-15 23:30:00,7.3319993,7.7241883
2013-04-16 00:00:00,6.1600003,6.5660086
2013-04-16 00:30:00,5.5140004,6.255839
2013-04-16 01:00:00,4.927,5.582328
2013-04-16 01:30:00,5.43,5.214864
2013-04-16 02:00:00,5.64,5.2800803
2013-04-16 02:30:00,5.729,5.354856
2013-04-16 03:00:00,5.3840003,5.3915987
2013-04-16 03:30:00,4.991,5.2314377
2013-04-16 04:00:00,5.4340005,5.004818
2013-04-16 04:30:00,5.0460005,5.1780653
2013-04-16 05:00:00,4.688,4.9617944
2013-04-16 05:30:00,4.9200006,4.823209
2013-04-16 06:00:00,6.5569987,5.110977
2013-04-16 06:30:00,7.1289988,6.458214
2013-04-16 07:00:00,8.117,7.2757616
2013-04-16 07:30:00,7.926,7.9257393
2013-04-16 08:00:00,9.526999,7.0015635
2013-04-16 08:30:00,11.315001,7.6825824
2013-04-16 09:00:00,8.516999,9.179478
2013-04-16 09:30:00,7.5169992,6.806223
2013-04-16 10:00:00,5.7820005,4.9802113
2013-04-16 10:30:00,4.659,3.2603688
2013-04-16 11:00:00,0.11500019,2.1132343
2013-04-16 11:30:00,-0.95499974,-1.7165204
2013-04-16 12:00:00,2.6710007,-2.7623036
2013-04-16 12:30:00,2.7860005,0.01003259
2013-04-16 13:00:00,1.5109993,1.1289822
2013-04-16 13:30:00,0.030000312,0.5232597
2013-04-16 14:00:00,1.5189999,-0.14953105
2013-04-16 14:30:00,0.47800025,1.2465403
2013-04-16 15:00:00,0.78099966,1.2131927
2013-04-16 15:30:00,6.494,1.8335481
2013-04-16 16:00:00,8.784999,7.3584614
2013-04-16 16:30:00,9.116,10.671847
2013-04-16 17:00:00,12.751999,11.508363
2013-04-16 17:30:00,13.271,14.456889
2013-04-16 18:00:00,15.136001,14.748909
2013-04-16 18:30:00,14.081,15.612262
2013-04-16 19:00:00,15.011999,14.319387
2013-04-16 19:30:00,14.821999,14.302603
2013-04-16 20:00:00,11.924999,13.81769
2013-04-16 20:30:00,11.586999,12.096709
2013-04-16 21:00:00,10.908999,11.270781
2013-04-16 21:30:00,9.132999,10.44732
2013-04-16 22:00:00,9.833,9.150024
2013-04-16 22:30:00,11.327999,8.809291
2013-04-16 23:00:00,9.94,8.974558
2013-04-16 23:30:00,6.909999,7.973193
2013-04-17 00:00:00,5.867,6.3912086
2013-04-17 00:30:00,5.5280004,5.679969
2013-04-17 01:00:00,5.1440005,5.476147
2013-04-17 01:30:00,4.5159993,5.288394
2013-04-17 02:00:00,5.097,4.935911
2013-04-17 02:30:00,4.39,5.0659847
2013-04-17 03:00:00,4.471999,4.748751
2013-04-17 03:30:00,4.7560005,4.681841
2013-04-17 04:00:00,4.0160003,4.7359257
2013-04-17 04:30:00,4.1179996,4.333718
2013-04-17 05:00:00,4.395,4.4169335
2013-04-17 05:30:00,4.43,4.7273765
2013-04-17 06:00:00,5.7149997,4.9548473
2013-04-17 06:30:00,6.347999,6.1348085
2013-04-17 07:00:00,7.9889994,6.708539
2013-04-17 07:30:00,5.028,7.387417
2013-04-17 08:00:00,3.1840005,3.6718085
2013-04-17 08:30:00,1.7929999,1.0840374
2013-04-17 09:00:00,-0.6219997,-0.4987259
2013-04-17 09:30:00,-2.3,-2.5425496
2013-04-17 10:00:00,-4.074,-4.1449013
2013-04-17 10:30:00,-4.928,-5.548915
2013-04-17 11:00:00,-5.645,-6.187153
2013-04-17 11:30:00,-4.3890004,-6.578108
2013-04-17 12:00:00,-7.6520004,-5.368359
2013-04-17 12:30:00,-5.897,-7.209356
2013-04-17 13:00:00,-4.793,-5.992847
2013-04-17 13:30:00,-4.915,-4.731129
2013-04-17 14:00:00,-3.5310001,-4.476404
2013-04-17 14:30:00,1.7899992,-3.2271955
2013-04-17 15:00:00,-0.88699996,1.766154
2013-04-17 15:30:00,1.4730004,1.0755532
2013-04-17 16:00:00,5.097,2.990274
2013-04-17 16:30:00,6.3090005,6.7596045
2013-04-17 17:00:00,11.315001,8.935108
2013-04-17 17:30:00,11.71,13.266075
2013-04-17 18:00:00,12.855999,13.488301
2013-04-17 18:30:00,14.5130005,13.910992
2013-04-17 19:00:00,17.074999,14.398622
2013-04-17 19:30:00,13.26,15.490045
2013-04-17 20:00:00,12.773,13.455584
2013-04-17 20:30:00,13.029999,12.610624
2013-04-17 21:00:00,12.699,12.263423
2013-04-17 21:30:00,12.492,11.61972
2013-04-17 22:00:00,13.211,11.012212
2013-04-17 22:30:00,12.217,10.804181
2013-04-17 23:00:00,9.1119995,9.836695
2013-04-17 23:30:00,7.769999,7.8991976
2013-04-18 00:00:00,5.913,6.8560266
2013-04-18 00:30:00,5.565,5.450786
2013-04-18 01:00:00,4.8420005,5.4540663
2013-04-18 01:30:00,4.7499995,5.278526
2013-04-18 02:00:00,4.8560004,5.198523
2013-04-18 02:30:00,5.0529995,5.1875463
2013-04-18 03:00:00,5.0689993,5.1868587
2013-04-18 03:30:00,4.3869996,5.1009064
2013-04-18 04:00:00,4.435,4.6372676
2013-04-18 04:30:00,4.0429997,4.537374
2013-04-18 05:00:00,4.8320003,4.4279256
2013-04-18 05:30:00,5.3330007,4.973129
2013-04-18 06:00:00,6.929999,5.547099
2013-04-18 06:30:00,9.336999,7.158965
2013-04-18 07:00:00,8.662001,9.312356
2013-04-18 07:30:00,5.848,8.157563
2013-04-18 08:00:00,4.4580007,3.961957
2013-04-18 08:30:00,3.8460004,1.7015642
2013-04-18 09:00:00,1.1159999,0.5907949
2013-04-18 09:30:00,-2.7900002,-1.881233
2013-04-18 10:00:00,-4.987,-4.837328
2013-04-18 10:30:00,-5.089,-6.1872
2013-04-18 11:00:00,-4.844,-6.3609743
2013-04-18 11:30:00,-2.2450001,-6.064702
2013-04-18 12:00:00,-1.1509999,-3.5145414
2013-04-18 12:30:00,-2.6239998,-2.09439
2013-04-18 13:00:00,-1.9579996,-2.435363
2013-04-18 13:30:00,-2.081,-1.7512025
2013-04-18 14:00:00,0.39999977,-1.8567659
2013-04-18 14:30:00,1.0769997,0.4585316
2013-04-18 15:00:00,2.0800004,2.1863194
2013-04-18 15:30:00,2.8789995,3.2260983
2013-04-18 16:00:00,6.2779994,4.0373178
2013-04-18 16:30:00,7.125,7.371136
2013-04-18 17:00:00,11.143,9.189745
2013-04-18 17:30:00,14.044,13.079085
2013-04-18 18:00:00,13.814,15.356427
2013-04-18 18:30:00,16.321,15.058786
2013-04-18 19:00:00,13.471999,16.052876
2013-04-18 19:30:00,13.957,14.27877
2013-04-18 20:00:00,11.033,13.892795
2013-04-18 20:30:00,10.893999,12.159609
2013-04-18 21:00:00,9.684,11.321103
2013-04-18 21:30:00,8.903,10.266485
2013-04-18 22:00:00,11.206,9.299518
2013-04-18 22:30:00,10.930999,9.703144
2013-04-18 23:00:00,9.636,9.167553
2013-04-18 23:30:00,9.002999,8.214025
2013-04-19 00:00:00,5.7949996,7.6875486
2013-04-19 00:30:00,5.6370006,5.62972
2013-04-19 01:00:00,5.1429996,5.618576
2013-04-19 01:30:00,6.0600004,5.3396626
2013-04-19 02:00:00,4.683,5.812034
2013-04-19 02:30:00,4.499,5.2380714
2013-04-19 03:00:00,5.2940006,5.0279875
2013-04-19 03:30:00,4.33,5.309378
2013-04-19 04:00:00,4.0679994,4.7540874
2013-04-19 04:30:00,4.0189996,4.4716277
2013-04-19 05:00:00,4.2140007,4.37754
2013-04-19 05:30:00,4.8370004,4.5689325
2013-04-19 06:00:00,6.754999,5.270991
2013-04-19 06:30:00,8.183999,7.1941433
2013-04-19 07:00:00,9.679,8.699472
2013-04-19 07:30:00,7.006,9.196182
2013-04-19 08:00:00,5.3,5.3380747
2013-04-19 08:30:00,1.4240001,2.8511248
2013-04-19 09:00:00,-0.44999978,-1.2539797
2013-04-19 09:30:00,-4.8789997,-3.2812586
2013-04-19 10:00:00,-5.465,-5.9219
2013-04-19 10:30:00,-6.7000003,-6.5095744
2013-04-19 11:00:00,-8.099,-7.0441575
2013-04-19 11:30:00,-7.461,-7.835068
2013-04-19 12:00:00,-7.757,-7.659087
2013-04-19 12:30:00,-7.245,-7.7033353
2013-04-19 13:00:00,-0.9140001,-6.9974866
2013-04-19 13:30:00,0.47899994,-2.3429585
2013-04-19 14:00:00,1.0839999,0.6003634
2013-04-19 14:30:00,5.175,1.9064103
2013-04-19 15:00:00,1.4849998,5.0338473
2013-04-19 15:30:00,1.8320001,3.0642633
2013-04-19 16:00:00,6.8560004,3.4110794
2013-04-19 16:30:00,6.2869997,7.9501433
2013-04-19 17:00:00,12.129,8.716205
2013-04-19 17:30:00,16.706999,13.707521
2013-04-19 18:00:00,16.643,17.470932
2013-04-19 18:30:00,14.197,17.330551
2013-04-19 19:00:00,13.167999,15.124916
2013-04-19 19:30:00,12.266,13.9846
2013-04-19 20:00:00,12.273,12.913853
2013-04-19 20:30:00,10.844,12.299756
2013-04-19 21:00:00,10.160001,11.174014
2013-04-19 21:30:00,10.660999,10.303521
2013-04-19 22:00:00,10.624,10.002211
2013-04-19 22:30:00,10.669,9.491759
2013-04-19 23:00:00,9.377999,8.955688
2013-04-19 23:30:00,9.9470005,8.007443
2013-04-20 00:00:00,7.3759995,7.9427047
2013-04-20 00:30:00,7.0800004,6.5427465
2013-04-20 01:00:00,4.7449994,6.3221703
2013-04-20 01:30:00,4.6549997,5.347746
2013-04-20 02:00:00,5.012,5.2436657
2013-04-20 02:30:00,5.6380005,5.347147
2013-04-20 03:00:00,5.2140007,5.532905
2013-04-20 03:30:00,5.2140007,5.344862
2013-04-20 04:00:00,4.6349998,5.266338
2013-04-20 04:30:00,4.9779997,4.963219
2013-04-20 05:00:00,4.2779994,5.058981
2013-04-20 05:30:00,3.763,4.765698
2013-04-20 06:00:00,4.688,4.6319547
2013-04-20 06:30:00,6.0439997,5.3965926
2013-04-20 07:00:00,6.7389994,6.7224545
2013-04-20 07:30:00,7.7099996,7.1460567
2013-04-20 08:00:00,10.113,6.957347
2013-04-20 08:30:00,11.178999,8.323844
2013-04-20 09:00:00,10.042,8.961039
2013-04-20 09:30:00,9.106999,7.9121795
2013-04-20 10:00:00,9.405,6.9916496
2013-04-20 10:30:00,8.485999,7.2465634
2013-04-20 11:00:00,8.962999,6.7885695
2013-04-20 11:30:00,10.753,7.275077
2013-04-20 12:00:00,11.668,9.301677
2013-04-20 12:30:00,13.918,10.541608
2013-04-20 13:00:00,12.44,12.495745
2013-04-20 13:30:00,9.351,11.387135
2013-04-20 14:00:00,11.756,9.041512
2013-04-20 14:30:00,13.525,10.8969145
2013-04-20 15:00:00,14.193,12.404566
2013-04-20 15:30:00,15.153,12.989528
2013-04-20 16:00:00,14.635,15.035027
2013-04-20 16:30:00,15.977999,15.390444
2013-04-20 17:00:00,17.604998,17.00511
2013-04-20 17:30:00,15.386998,18.323467
2013-04-20 18:00:00,15.254999,16.5182
2013-04-20 18:30:00,14.994999,16.082987
2013-04-20 19:00:00,12.655,15.4086685
2013-04-20 19:30:00,12.42,13.85695
2013-04-20 20:00:00,10.842,13.131708
2013-04-20 20:30:00,10.716,11.861873
2013-04-20 21:00:00,9.815999,11.090065
2013-04-20 21:30:00,10.492,10.072011
2013-04-20 22:00:00,10.472999,9.666498
2013-04-20 22:30:00,9.42,9.118385
2013-04-20 23:00:00,8.625,8.098189
2013-04-20 23:30:00,7.554,7.3636208
2013-04-21 00:00:00,5.8320003,6.7367697
2013-04-21 00:30:00,4.9049993,5.9611278
2013-04-21 01:00:00,4.7420006,5.11444
2013-04-21 01:30:00,5.1850004,4.7518287
2013-04-21 02:00:00,6.221,4.949291
2013-04-21 02:30:00,4.7620006,5.392296
2013-04-21 03:00:00,4.627001,4.8153634
2013-04-21 03:30:00,3.9789994,4.623117
2013-04-21 04:00:00,4.4859996,4.2727246
2013-04-21 04:30:00,3.8749993,4.4116783
2013-04-21 05:00:00,4.411,4.0897765
2013-04-21 05:30:00,4.1690006,4.34262
2013-04-21 06:00:00,4.799,4.383532
2013-04-21 06:30:00,5.5280004,5.013431
2013-04-21 07:00:00,6.6349993,5.6930246
2013-04-21 07:30:00,6.4130006,6.2932634
2013-04-21 08:00:00,2.2400002,5.002504
2013-04-21 08:30:00,3.4119992,0.9237997
2013-04-21 09:00:00,2.579,0.99853086
2013-04-21 09:30:00,-2.201,0.37873137
2013-04-21 10:00:00,-4.3059998,-3.2672813
2013-04-21 10:30:00,-4.5449996,-5.005832
2013-04-21 11:00:00,-5.525,-5.82057
2013-04-21 11:30:00,-6.1099997,-6.6917076
2013-04-21 12:00:00,-4.258,-6.329305
2013-04-21 12:30:00,-4.537,-4.874286
2013-04-21 13:00:00,-4.129,-4.6400557
2013-04-21 13:30:00,-4.3459997,-4.095084
2013-04-21 14:00:00,-0.90199995,-3.5773823
2013-04-21 14:30:00,2.4290001,-0.7655851
2013-04-21 15:00:00,2.1419997,2.4766982
2013-04-21 15:30:00,2.6560009,3.282795
2013-04-21 16:00:00,7.5559993,4.069443
2013-04-21 16:30:00,7.071,8.095727
2013-04-21 17:00:00,11.636,9.347258
2013-04-21 17:30:00,13.754,13.079334
2013-04-21 18:00:00,13.025,14.510992
