timestamp,y_true,y_pred
2013-04-09 05:30:00,5.333,4.6146955
2013-04-09 06:00:00,7.706,5.0797215
2013-04-09 06:30:00,8.672,7.8065996
2013-04-09 07:00:00,8.873,9.635562
2013-04-09 07:30:00,9.484,10.154628
2013-04-09 08:00:00,9.999001,10.311534
2013-04-09 08:30:00,9.064,10.197833
2013-04-09 09:00:00,10.726,9.267599
2013-04-09 09:30:00,9.019,9.482287
2013-04-09 10:00:00,7.977,8.394337
2013-04-09 10:30:00,7.59,7.6421947
2013-04-09 11:00:00,7.1019998,7.2245092
2013-04-09 11:30:00,9.383,6.935998
2013-04-09 12:00:00,8.606,7.9411016
2013-04-09 12:30:00,7.626,7.869215
2013-04-09 13:00:00,6.9490004,7.52119
2013-04-09 13:30:00,7.347,7.163003
2013-04-09 14:00:00,10.175,7.3092613
2013-04-09 14:30:00,10.113999,8.798449
2013-04-09 15:00:00,7.2250004,9.229927
2013-04-09 15:30:00,7.2440004,8.024955
2013-04-09 16:00:00,8.622,7.99114
2013-04-09 16:30:00,7.763,9.181288
2013-04-09 17:00:00,10.179999,10.039536
2013-04-09 17:30:00,13.57,13.8470745
2013-04-09 18:00:00,18.552,15.722506
2013-04-09 18:30:00,15.976999,17.411688
2013-04-09 19:00:00,15.89,15.527836
2013-04-09 19:30:00,15.396001,14.92305
2013-04-09 20:00:00,11.711,14.334222
2013-04-09 20:30:00,10.701,12.25942
2013-04-09 21:00:00,11.468999,11.111001
2013-04-09 21:30:00,8.536,10.839927
2013-04-09 22:00:00,10.562,9.182945
2013-04-09 22:30:00,12.3689995,9.394375
2013-04-09 23:00:00,10.009,10.015016
2013-04-09 23:30:00,9.078,8.573603
2013-04-10 00:00:00,8.35,7.5493603
2013-04-10 00:30:00,7.284,7.0341334
2013-04-10 01:00:00,6.545,6.427546
2013-04-10 01:30:00,5.74,5.7938156
2013-04-10 02:00:00,4.692,5.3485355
2013-04-10 02:30:00,5.816,4.851986
2013-04-10 03:00:00,4.846,5.1828384
2013-04-10 03:30:00,4.308,4.8713284
2013-04-10 04:00:00,3.946,4.5724635
2013-04-10 04:30:00,4.012,4.3989425
2013-04-10 05:00:00,4.428,4.3215013
2013-04-10 05:30:00,5.406,4.412838
2013-04-10 06:00:00,6.0230002,5.290157
2013-04-10 06:30:00,8.502,6.96239
2013-04-10 07:00:00,8.059,9.505184
2013-04-10 07:30:00,10.637,9.812685
2013-04-10 08:00:00,8.554,10.878951
2013-04-10 08:30:00,9.413,9.592607
2013-04-10 09:00:00,8.9939995,9.3243885
2013-04-10 09:30:00,8.083,8.662434
2013-04-10 10:00:00,7.8640003,7.8793964
2013-04-10 10:30:00,6.671,7.426095
2013-04-10 11:00:00,6.063,6.7163057
2013-04-10 11:30:00,7.7640004,6.37977
2013-04-10 12:00:00,7.2819996,7.0227594
2013-04-10 12:30:00,5.738,7.0712957
2013-04-10 13:00:00,6.851,6.5601883
2013-04-10 13:30:00,5.359,6.866665
2013-04-10 14:00:00,6.735,6.380224
2013-04-10 14:30:00,7.092,6.8265924
2013-04-10 15:00:00,7.2079997,7.078499
2013-04-10 15:30:00,5.9179997,7.350449
2013-04-10 16:00:00,7.7019997,7.1149077
2013-04-10 16:30:00,6.561,8.234435
2013-04-10 17:00:00,10.739,8.676034
2013-04-10 17:30:00,10.895,13.121592
2013-04-10 18:00:00,13.174001,13.849269
2013-04-10 18:30:00,16.38,14.223077
2013-04-10 19:00:00,15.224,15.232394
2013-04-10 19:30:00,14.888,14.258708
2013-04-10 20:00:00,12.309001,13.883839
2013-04-10 20:30:00,12.155,12.377734
2013-04-10 21:00:00,8.492,11.855107
2013-04-10 21:30:00,9.445,10.039212
2013-04-10 22:00:00,9.3289995,9.568901
2013-04-10 22:30:00,10.295,8.962357
2013-04-10 23:00:00,10.6449995,8.94046
2013-04-10 23:30:00,9.583,8.759151
2013-04-11 00:00:00,7.265,7.9695005
2013-04-11 00:30:00,5.2139997,6.5680313
2013-04-11 01:00:00,5.124,5.4294353
2013-04-11 01:30:00,4.828,5.181872
2013-04-11 02:00:00,5.6959996,5.014174
2013-04-11 02:30:00,5.23,5.3113594
2013-04-11 03:00:00,4.915,5.1830096
2013-04-11 03:30:00,4.532,4.9446816
2013-04-11 04:00:00,4.129,4.727871
2013-04-11 04:30:00,4.531,4.5056267
2013-04-11 05:00:00,4.207,4.4876595
2013-04-11 05:30:00,5.0750003,4.4103494
2013-04-11 06:00:00,6.709,4.8561697
2013-04-11 06:30:00,7.9040003,6.937445
2013-04-11 07:00:00,8.862,8.85232
2013-04-11 07:30:00,8.208,9.963551
2013-04-11 08:00:00,9.956,9.619212
2013-04-11 08:30:00,9.694,9.866796
2013-04-11 09:00:00,9.782,9.376198
2013-04-11 09:30:00,9.044001,8.943469
2013-04-11 10:00:00,6.995,8.258572
2013-04-11 10:30:00,6.3250003,7.0941815
2013-04-11 11:00:00,6.7289996,6.519674
2013-04-11 11:30:00,7.438,6.489707
2013-04-11 12:00:00,7.8640003,6.8486257
2013-04-11 12:30:00,7.756,7.2258854
2013-04-11 13:00:00,7.085,7.3154554
2013-04-11 13:30:00,7.1379995,7.132241
2013-04-11 14:00:00,9.506,7.1427536
2013-04-11 14:30:00,10.286,8.265314
2013-04-11 15:00:00,9.38,9.072312
2013-04-11 15:30:00,8.1779995,8.844373
2013-04-11 16:00:00,8.823,8.200082
2013-04-11 16:30:00,9.342,8.456292
2013-04-11 17:00:00,9.538,9.592342
2013-04-11 17:30:00,13.001,11.933522
2013-04-11 18:00:00,14.308,14.471975
2013-04-11 18:30:00,12.214,14.745351
2013-04-11 19:00:00,13.693,13.076737
2013-04-11 19:30:00,14.662999,13.251226
2013-04-11 20:00:00,13.064,13.590268
2013-04-11 20:30:00,10.955,12.682564
2013-04-11 21:00:00,9.381,11.441657
2013-04-11 21:30:00,9.578,10.36445
2013-04-11 22:00:00,9.658,9.9389305
2013-04-11 22:30:00,10.717,9.398656
2013-04-11 23:00:00,9.278,9.39897
2013-04-11 23:30:00,8.86,8.205811
2013-04-12 00:00:00,6.454,7.5752974
2013-04-12 00:30:00,5.112,6.039325
2013-04-12 01:00:00,4.823,5.3763156
2013-04-12 01:30:00,5.164,5.1614194
2013-04-12 02:00:00,5.408,5.262399
2013-04-12 02:30:00,4.935,5.3626065
2013-04-12 03:00:00,5.288,5.162335
2013-04-12 03:30:00,4.947,5.2281404
2013-04-12 04:00:00,5.65,5.000247
2013-04-12 04:30:00,4.933,5.246562
2013-04-12 05:00:00,5.0699997,4.779276
2013-04-12 05:30:00,5.904,4.8197284
2013-04-12 06:00:00,8.021,5.431395
2013-04-12 06:30:00,7.87,7.739511
2013-04-12 07:00:00,8.895,8.952853
2013-04-12 07:30:00,9.493,9.8716345
2013-04-12 08:00:00,9.342,10.0516815
2013-04-12 08:30:00,8.647,9.6596775
2013-04-12 09:00:00,7.311,8.886435
2013-04-12 09:30:00,9.021,7.9064546
2013-04-12 10:00:00,7.869,8.104861
2013-04-12 10:30:00,9.059999,7.518011
2013-04-12 11:00:00,7.59,7.8870735
2013-04-12 11:30:00,7.654,7.364156
2013-04-12 12:00:00,6.6289997,7.3428698
2013-04-12 12:30:00,8.4,6.91794
2013-04-12 13:00:00,7.656,7.51843
2013-04-12 13:30:00,7.818,7.4028916
2013-04-12 14:00:00,9.833,7.581663
2013-04-12 14:30:00,8.735,8.630652
2013-04-12 15:00:00,6.442,8.374671
2013-04-12 15:30:00,5.9750004,7.255807
2013-04-12 16:00:00,7.684,6.84388
2013-04-12 16:30:00,8.547,7.600265
2013-04-12 17:00:00,9.203,9.429629
2013-04-12 17:30:00,12.342001,12.020431
2013-04-12 18:00:00,13.4939995,14.012552
2013-04-12 18:30:00,15.13,14.321407
2013-04-12 19:00:00,12.789,14.736562
2013-04-12 19:30:00,13.9539995,13.043692
2013-04-12 20:00:00,11.4869995,13.228205
2013-04-12 20:30:00,11.375,11.806206
2013-04-12 21:00:00,10.079,11.32394
2013-04-12 21:30:00,8.398,10.482735
2013-04-12 22:00:00,8.8880005,9.517936
2013-04-12 22:30:00,9.695,8.995449
2013-04-12 23:00:00,10.059,8.839838
2013-04-12 23:30:00,6.6879997,8.611408
2013-04-13 00:00:00,6.211,6.750329
2013-04-13 00:30:00,5.695,6.141857
2013-04-13 01:00:00,7.675,5.6233487
2013-04-13 01:30:00,8.033,6.347512
2013-04-13 02:00:00,7.096,6.82641
2013-04-13 02:30:00,5.527,6.4997888
2013-04-13 03:00:00,6.725,5.785099
2013-04-13 03:30:00,6.52,6.2442536
2013-04-13 04:00:00,5.36,6.249222
2013-04-13 04:30:00,5.2269998,5.5967026
2013-04-13 05:00:00,4.649,5.3506355
2013-04-13 05:30:00,4.694,5.0838833
2013-04-13 06:00:00,5.8689995,5.179155
2013-04-13 06:30:00,6.3110003,6.1056724
2013-04-13 07:00:00,8.749001,7.2045093
2013-04-13 07:30:00,9.691,9.365879
2013-04-13 08:00:00,8.479,10.291324
2013-04-13 08:30:00,10.862,9.785136
2013-04-13 09:00:00,9.799,10.689625
2013-04-13 09:30:00,10.611,10.012998
2013-04-13 10:00:00,9.769,10.039307
2013-04-13 10:30:00,9.3289995,9.47339
2013-04-13 11:00:00,7.773,9.157324
2013-04-13 11:30:00,6.598,8.434732
2013-04-13 12:00:00,8.455,7.889347
2013-04-13 12:30:00,8.503,8.469339
2013-04-13 13:00:00,6.856,8.675118
2013-04-13 13:30:00,6.6910005,8.131261
2013-04-13 14:00:00,8.136001,7.9454455
2013-04-13 14:30:00,8.003,8.426722
2013-04-13 15:00:00,6.626,8.49214
2013-04-13 15:30:00,7.4069996,7.99685
2013-04-13 16:00:00,7.833,8.211227
2013-04-13 16:30:00,8.137,8.497947
2013-04-13 17:00:00,11.532,9.297253
2013-04-13 17:30:00,13.804,13.154757
2013-04-13 18:00:00,12.868,14.770346
2013-04-13 18:30:00,13.164,13.781115
2013-04-13 19:00:00,12.239,13.29919
2013-04-13 19:30:00,9.744,12.439367
2013-04-13 20:00:00,9.893,11.209532
2013-04-13 20:30:00,9.659,10.889254
2013-04-13 21:00:00,9.752,10.510401
2013-04-13 21:30:00,9.979,10.237262
2013-04-13 22:00:00,9.768,10.011102
2013-04-13 22:30:00,8.862,9.480723
2013-04-13 23:00:00,9.293,8.502676
2013-04-13 23:30:00,7.517,8.126669
2013-04-14 00:00:00,6.364,6.956418
2013-04-14 00:30:00,5.9649997,6.148414
2013-04-14 01:00:00,5.319,5.890603
2013-04-14 01:30:00,6.074,5.489354
2013-04-14 02:00:00,5.594,5.66018
2013-04-14 02:30:00,5.2720003,5.517313
2013-04-14 03:00:00,5.058,5.31952
2013-04-14 03:30:00,5.54,5.137061
2013-04-14 04:00:00,4.52,5.346484
2013-04-14 04:30:00,4.313,4.84461
2013-04-14 05:00:00,4.695,4.6291776
2013-04-14 05:30:00,4.327,4.6967278
2013-04-14 06:00:00,5.668,4.694766
2013-04-14 06:30:00,6.5069995,5.4890385
2013-04-14 07:00:00,6.8830004,6.9610796
2013-04-14 07:30:00,7.464,8.137077
2013-04-14 08:00:00,9.919,8.839467
2013-04-14 08:30:00,9.273,10.363279
2013-04-14 09:00:00,9.533,10.116617
2013-04-14 09:30:00,11.338,10.024924
2013-04-14 10:00:00,9.872,10.615124
2013-04-14 10:30:00,8.84,9.839375
2013-04-14 11:00:00,9.281,9.142182
2013-04-14 11:30:00,8.092,9.134719
2013-04-14 12:00:00,7.7380004,8.609311
2013-04-14 12:30:00,6.675,8.401656
2013-04-14 13:00:00,7.715,7.97875
2013-04-14 13:30:00,6.264,8.267715
2013-04-14 14:00:00,8.669,7.7696853
2013-04-14 14:30:00,7.5800004,8.576709
2013-04-14 15:00:00,6.7790003,8.272783
2013-04-14 15:30:00,7.4769998,7.968421
2013-04-14 16:00:00,8.828,8.211498
2013-04-14 16:30:00,9.605,8.95418
2013-04-14 17:00:00,10.001,10.356057
2013-04-14 17:30:00,11.297999,12.713966
2013-04-14 18:00:00,15.875,13.812597
2013-04-14 18:30:00,15.8550005,15.373912
2013-04-14 19:00:00,15.531,14.970282
2013-04-14 19:30:00,12.657,14.394142
2013-04-14 20:00:00,10.931,12.874111
2013-04-14 20:30:00,11.162,11.64028
2013-04-14 21:00:00,9.716,11.1948185
2013-04-14 21:30:00,12.033,10.329548
2013-04-14 22:00:00,11.847,10.762512
2013-04-14 22:30:00,10.290999,10.500301
2013-04-14 23:00:00,8.366,9.34077
2013-04-14 23:30:00,6.033,7.8625803
2013-04-15 00:00:00,6.2609997,6.4024606
2013-04-15 00:30:00,5.309,5.968141
2013-04-15 01:00:00,5.596,5.511514
2013-04-15 01:30:00,5.9500003,5.276355
2013-04-15 02:00:00,5.084,5.3531203
2013-04-15 02:30:00,4.741,5.113316
2013-04-15 03:00:00,4.993,4.908106
2013-04-15 03:30:00,4.636,4.9245954
2013-04-15 04:00:00,5.1349998,4.732535
2013-04-15 04:30:00,4.505,4.848612
2013-04-15 05:00:00,5.351,4.567485
2013-04-15 05:30:00,6.09,4.7713346
2013-04-15 06:00:00,7.3840003,5.4066763
2013-04-15 06:30:00,7.7499995,7.1363993
2013-04-15 07:00:00,8.768,8.564479
2013-04-15 07:30:00,8.046,9.678401
2013-04-15 08:00:00,9.512,9.446788
2013-04-15 08:30:00,10.0460005,9.823591
2013-04-15 09:00:00,9.953,9.729647
2013-04-15 09:30:00,12.233999,9.390184
2013-04-15 10:00:00,10.038,10.267575
2013-04-15 10:30:00,9.061,9.318327
2013-04-15 11:00:00,9.929,8.685937
2013-04-15 11:30:00,9.413,8.969389
2013-04-15 12:00:00,10.059,8.806768
2013-04-15 12:30:00,9.39,9.221758
2013-04-15 13:00:00,7.4189997,9.064177
2013-04-15 13:30:00,7.177,8.110054
2013-04-15 14:00:00,9.383,7.8143187
2013-04-15 14:30:00,11.254999,8.920284
2013-04-15 15:00:00,10.429,10.411272
2013-04-15 15:30:00,9.408,10.262885
2013-04-15 16:00:00,8.047,9.675715
2013-04-15 16:30:00,7.7499995,9.260111
2013-04-15 17:00:00,10.4279995,10.152239
2013-04-15 17:30:00,11.207999,13.877801
2013-04-15 18:00:00,16.526,14.074888
2013-04-15 18:30:00,14.278,16.133879
2013-04-15 19:00:00,13.89,14.565532
2013-04-15 19:30:00,14.78,13.767451
2013-04-15 20:00:00,15.603999,13.768306
2013-04-15 20:30:00,14.253,13.893766
2013-04-15 21:00:00,11.771001,12.994792
2013-04-15 21:30:00,12.3689995,11.386531
2013-04-15 22:00:00,12.493,10.920613
2013-04-15 22:30:00,12.412,10.664775
2013-04-15 23:00:00,8.867001,10.366745
2013-04-15 23:30:00,7.3320003,8.175597
2013-04-16 00:00:00,6.1600003,6.7596774
2013-04-16 00:30:00,5.514,6.152959
2013-04-16 01:00:00,4.927,5.744663
2013-04-16 01:30:00,5.43,5.1224833
2013-04-16 02:00:00,5.646,5.237651
2013-04-16 02:30:00,5.7289996,5.3326445
2013-04-16 03:00:00,5.384,5.401215
2013-04-16 03:30:00,4.991,5.342817
2013-04-16 04:00:00,5.434,5.0892224
2013-04-16 04:30:00,5.052,5.1438966
2013-04-16 05:00:00,4.6879997,4.8950076
2013-04-16 05:30:00,4.92,4.640967
2013-04-16 06:00:00,6.557,4.876237
2013-04-16 06:30:00,7.129,6.7548203
2013-04-16 07:00:00,8.129001,8.278765
2013-04-16 07:30:00,7.9630003,9.576106
2013-04-16 08:00:00,9.755,9.842321
2013-04-16 08:30:00,12.057,10.504307
2013-04-16 09:00:00,10.139,11.377242
2013-04-16 09:30:00,9.971,10.15725
2013-04-16 10:00:00,8.882999,9.434411
2013-04-16 10:30:00,8.627,8.4436455
2013-04-16 11:00:00,7.5940003,7.9826093
2013-04-16 11:30:00,6.827,7.399267
2013-04-16 12:00:00,7.349,6.9819093
2013-04-16 12:30:00,8.515,7.141816
2013-04-16 13:00:00,8.172,7.7818074
2013-04-16 13:30:00,7.843,7.8406
2013-04-16 14:00:00,8.723001,7.786876
2013-04-16 14:30:00,8.682,8.266908
2013-04-16 15:00:00,8.869,8.448309
2013-04-16 15:30:00,10.019,8.669577
2013-04-16 16:00:00,9.99,9.436568
2013-04-16 16:30:00,10.584,10.39225
2013-04-16 17:00:00,13.034,12.6053095
2013-04-16 17:30:00,13.284,16.677515
2013-04-16 18:00:00,15.136001,15.766697
2013-04-16 18:30:00,14.080999,15.471203
2013-04-16 19:00:00,15.018001,14.222433
2013-04-16 19:30:00,14.828001,14.1394825
2013-04-16 20:00:00,11.925,13.781667
2013-04-16 20:30:00,11.586999,12.08826
2013-04-16 21:00:00,10.91,11.356703
2013-04-16 21:30:00,9.132999,10.611572
2013-04-16 22:00:00,9.833,9.405075
2013-04-16 22:30:00,11.328,9.056426
2013-04-16 23:00:00,9.942,9.37509
2013-04-16 23:30:00,6.91,8.380698
2013-04-17 00:00:00,5.867,6.455728
2013-04-17 00:30:00,5.528,5.734044
2013-04-17 01:00:00,5.144,5.397334
2013-04-17 01:30:00,4.5160003,5.0461564
2013-04-17 02:00:00,5.1029997,4.768861
2013-04-17 02:30:00,4.396,4.9236345
2013-04-17 03:00:00,4.472,4.6676188
2013-04-17 03:30:00,4.762,4.6173625
2013-04-17 04:00:00,4.016,4.713442
2013-04-17 04:30:00,4.118,4.440078
2013-04-17 05:00:00,4.395,4.3499465
2013-04-17 05:30:00,4.436,4.427094
2013-04-17 06:00:00,5.83,4.719476
2013-04-17 06:30:00,6.615,6.4951324
2013-04-17 07:00:00,9.025001,8.061281
2013-04-17 07:30:00,8.18,10.12462
2013-04-17 08:00:00,8.294,9.952189
2013-04-17 08:30:00,9.246,9.558508
2013-04-17 09:00:00,8.7890005,9.436428
2013-04-17 09:30:00,9.033,8.740235
2013-04-17 10:00:00,8.472,8.387162
2013-04-17 10:30:00,8.941999,7.813321
2013-04-17 11:00:00,8.272,7.7901454
2013-04-17 11:30:00,8.1119995,7.4142437
2013-04-17 12:00:00,6.277,7.377844
2013-04-17 12:30:00,7.548,6.7081656
2013-04-17 13:00:00,8.054,7.1682405
2013-04-17 13:30:00,6.86,7.5003114
2013-04-17 14:00:00,7.095,7.1799827
2013-04-17 14:30:00,9.35,7.2348604
2013-04-17 15:00:00,6.434,8.3363
2013-04-17 15:30:00,6.993,7.408212
2013-04-17 16:00:00,8.209,7.745325
2013-04-17 16:30:00,8.82,8.775934
2013-04-17 17:00:00,11.622,10.284203
2013-04-17 17:30:00,11.745999,14.607194
2013-04-17 18:00:00,12.870999,14.620645
2013-04-17 18:30:00,14.525,14.079101
2013-04-17 19:00:00,17.074999,14.225449
2013-04-17 19:30:00,13.266,15.235513
2013-04-17 20:00:00,12.773001,13.306222
2013-04-17 20:30:00,13.03,12.648672
2013-04-17 21:00:00,12.699,12.312092
2013-04-17 21:30:00,12.497999,11.806279
2013-04-17 22:00:00,13.2109995,11.319408
2013-04-17 22:30:00,12.224001,11.220558
2013-04-17 23:00:00,9.1119995,10.522836
2013-04-17 23:30:00,7.7710004,8.391356
2013-04-18 00:00:00,5.913,6.9835567
2013-04-18 00:30:00,5.571,5.8174467
2013-04-18 01:00:00,4.842,5.3772097
2013-04-18 01:30:00,4.75,5.005285
2013-04-18 02:00:00,4.856,4.881696
2013-04-18 02:30:00,5.053,4.8882594
2013-04-18 03:00:00,5.0690002,4.9354877
2013-04-18 03:30:00,4.387,4.896577
2013-04-18 04:00:00,4.435,4.54779
2013-04-18 04:30:00,4.0550003,4.5142894
2013-04-18 05:00:00,4.832,4.3421354
2013-04-18 05:30:00,5.333,4.5273137
2013-04-18 06:00:00,6.936,5.1869106
2013-04-18 06:30:00,9.337,7.3578105
2013-04-18 07:00:00,8.929,10.033889
2013-04-18 07:30:00,8.175,10.290493
2013-04-18 08:00:00,8.248,9.718719
2013-04-18 08:30:00,10.387,9.119217
2013-04-18 09:00:00,9.675,9.507911
2013-04-18 09:30:00,7.7209997,8.8919
2013-04-18 10:00:00,6.8120003,7.7356896
2013-04-18 10:30:00,7.3409996,6.9907002
2013-04-18 11:00:00,7.5099998,6.930135
2013-04-18 11:30:00,9.533,6.924863
2013-04-18 12:00:00,8.535,7.973965
2013-04-18 12:30:00,6.4950004,7.8054895
2013-04-18 13:00:00,7.007,7.033604
2013-04-18 13:30:00,8.644,7.0961533
2013-04-18 14:00:00,9.976,7.814408
2013-04-18 14:30:00,10.11,8.748591
2013-04-18 15:00:00,10.033,9.164912
2013-04-18 15:30:00,7.281,9.25907
2013-04-18 16:00:00,9.196,7.853511
2013-04-18 16:30:00,9.321,8.74297
2013-04-18 17:00:00,11.839,10.043128
2013-04-18 17:30:00,14.094999,14.446011
2013-04-18 18:00:00,13.82,15.559283
2013-04-18 18:30:00,16.327,14.813101
2013-04-18 19:00:00,13.471999,15.531801
2013-04-18 19:30:00,13.957,13.682109
2013-04-18 20:00:00,11.033,13.605153
2013-04-18 20:30:00,10.894,11.968629
2013-04-18 21:00:00,9.684,11.398318
2013-04-18 21:30:00,8.903,10.457221
2013-04-18 22:00:00,11.206,9.649461
2013-04-18 22:30:00,10.937,10.118809
2013-04-18 23:00:00,9.636,9.643515
2013-04-18 23:30:00,9.003,8.493048
2013-04-19 00:00:00,5.795,7.6104894
2013-04-19 00:30:00,5.6369996,5.731831
2013-04-19 01:00:00,5.143,5.430295
2013-04-19 01:30:00,6.0600004,5.2122626
2013-04-19 02:00:00,4.683,5.5920377
2013-04-19 02:30:00,4.499,5.1079874
2013-04-19 03:00:00,5.294,4.9313903
2013-04-19 03:30:00,4.336,5.186594
2013-04-19 04:00:00,4.0680003,4.717003
2013-04-19 04:30:00,4.025,4.5345135
2013-04-19 05:00:00,4.214,4.4607425
2013-04-19 05:30:00,4.837,4.51567
2013-04-19 06:00:00,6.7549996,4.878163
2013-04-19 06:30:00,8.19,7.005748
2013-04-19 07:00:00,10.011,9.446363
2013-04-19 07:30:00,8.835,11.23896
2013-04-19 08:00:00,8.615,10.7351265
2013-04-19 08:30:00,8.427,10.212964
2013-04-19 09:00:00,8.616,9.505753
2013-04-19 09:30:00,6.3669996,8.901416
2013-04-19 10:00:00,7.505,7.564771
2013-04-19 10:30:00,6.981,7.462777
2013-04-19 11:00:00,6.4110003,7.1207604
2013-04-19 11:30:00,7.343,6.8400517
2013-04-19 12:00:00,6.3859997,7.1003017
2013-04-19 12:30:00,6.519,6.8147516
2013-04-19 13:00:00,8.404,6.880527
2013-04-19 13:30:00,8.437,7.629071
2013-04-19 14:00:00,8.242,8.008082
2013-04-19 14:30:00,8.601,8.097495
2013-04-19 15:00:00,9.033,8.266884
2013-04-19 15:30:00,7.684,8.517795
2013-04-19 16:00:00,9.267,8.026076
2013-04-19 16:30:00,7.837,9.04233
2013-04-19 17:00:00,12.728,9.331422
2013-04-19 17:30:00,16.727001,14.808737
2013-04-19 18:00:00,16.643,17.397621
2013-04-19 18:30:00,14.203,16.873615
2013-04-19 19:00:00,13.168,14.916885
2013-04-19 19:30:00,12.266,13.740931
2013-04-19 20:00:00,12.285,12.925179
2013-04-19 20:30:00,10.856,12.491121
2013-04-19 21:00:00,10.16,11.4899025
2013-04-19 21:30:00,10.661,10.677813
2013-04-19 22:00:00,10.63,10.4161005
2013-04-19 22:30:00,10.669,10.04166
2013-04-19 23:00:00,9.378,9.590852
2013-04-19 23:30:00,9.9470005,8.589262
2013-04-20 00:00:00,7.376,8.300995
2013-04-20 00:30:00,7.0859995,6.9391203
2013-04-20 01:00:00,4.7450004,6.2881722
2013-04-20 01:30:00,4.656,5.3864484
2013-04-20 02:00:00,5.013,5.159535
2013-04-20 02:30:00,5.638,5.245987
2013-04-20 03:00:00,5.2139997,5.5073705
2013-04-20 03:30:00,5.2139997,5.356156
2013-04-20 04:00:00,4.6349998,5.2555475
2013-04-20 04:30:00,4.984,4.875044
2013-04-20 05:00:00,4.278,4.917594
2013-04-20 05:30:00,3.763,4.677443
2013-04-20 06:00:00,4.6879997,4.5940456
2013-04-20 06:30:00,6.044,5.429474
2013-04-20 07:00:00,6.745,7.3395762
2013-04-20 07:30:00,7.716,8.869583
2013-04-20 08:00:00,10.119,10.041722
2013-04-20 08:30:00,11.231999,11.363336
2013-04-20 09:00:00,10.545,11.820361
2013-04-20 09:30:00,9.779,11.263642
2013-04-20 10:00:00,11.294001,10.466359
2013-04-20 10:30:00,10.556001,10.679879
2013-04-20 11:00:00,9.129,10.181208
2013-04-20 11:30:00,10.798,9.350888
2013-04-20 12:00:00,11.959999,9.931954
2013-04-20 12:30:00,14.626,10.744338
2013-04-20 13:00:00,13.862,12.77832
2013-04-20 13:30:00,10.972,12.824621
2013-04-20 14:00:00,13.592999,10.918271
2013-04-20 14:30:00,13.89,12.2098465
2013-04-20 15:00:00,14.193,12.7500725
2013-04-20 15:30:00,15.172999,13.063396
2013-04-20 16:00:00,14.637,14.010733
2013-04-20 16:30:00,16.01,14.636169
2013-04-20 17:00:00,17.629,17.184538
2013-04-20 17:30:00,15.394,20.255333
2013-04-20 18:00:00,15.255,18.51422
2013-04-20 18:30:00,14.995,17.059128
2013-04-20 19:00:00,12.674001,16.119637
2013-04-20 19:30:00,12.42,14.365916
2013-04-20 20:00:00,10.842,13.595592
2013-04-20 20:30:00,10.716,12.279171
2013-04-20 21:00:00,9.816,11.595513
2013-04-20 21:30:00,10.492,10.667246
2013-04-20 22:00:00,10.473,10.493721
2013-04-20 22:30:00,9.426,9.985977
2013-04-20 23:00:00,8.625,8.958866
2013-04-20 23:30:00,7.5540004,7.9913774
2013-04-21 00:00:00,5.8320003,6.8680167
2013-04-21 00:30:00,4.905,5.8237753
2013-04-21 01:00:00,4.742,5.338811
2013-04-21 01:30:00,5.191,5.1138144
2013-04-21 02:00:00,6.221,5.2006
2013-04-21 02:30:00,4.762,5.588018
2013-04-21 03:00:00,4.6270003,4.990137
2013-04-21 03:30:00,3.9850001,4.779418
2013-04-21 04:00:00,4.486,4.537363
2013-04-21 04:30:00,3.8749998,4.5606174
2013-04-21 05:00:00,4.4110003,4.40742
2013-04-21 05:30:00,4.169,4.518236
2013-04-21 06:00:00,4.799,4.5693603
2013-04-21 06:30:00,5.528,5.0038953
2013-04-21 07:00:00,7.136,6.3396
2013-04-21 07:30:00,8.8880005,8.425035
2013-04-21 08:00:00,6.799,10.082348
2013-04-21 08:30:00,10.276,9.466364
2013-04-21 09:00:00,11.42,10.83023
2013-04-21 09:30:00,8.586,11.22924
2013-04-21 10:00:00,8.015,9.751064
2013-04-21 10:30:00,8.808001,8.968255
2013-04-21 11:00:00,8.424,8.902194
2013-04-21 11:30:00,7.545,8.601558
2013-04-21 12:00:00,8.33,8.248219
2013-04-21 12:30:00,7.335,8.50252
2013-04-21 13:00:00,6.029,8.200641
2013-04-21 13:30:00,6.609,7.667024
2013-04-21 14:00:00,9.854,7.724063
2013-04-21 14:30:00,11.346001,9.060275
2013-04-21 15:00:00,9.014999,10.155766
2013-04-21 15:30:00,7.7169995,9.251318
2013-04-21 16:00:00,9.817,8.618186
2013-04-21 16:30:00,8.251,9.8458805
2013-04-21 17:00:00,12.09,10.041689
2013-04-21 17:30:00,13.766001,14.559477
2013-04-21 18:00:00,13.025,16.267653
2013-04-21 18:30:00,12.216001,14.858886
2013-04-21 19:00:00,13.975,13.43627
2013-04-21 19:30:00,14.028,13.622929
2013-04-21 20:00:00,13.0060005,13.334063
2013-04-21 20:30:00,12.955,12.498457
2013-04-21 21:00:00,11.533999,12.008203
2013-04-21 21:30:00,12.557,11.016128
2013-04-21 22:00:00,11.516001,11.007516
2013-04-21 22:30:00,9.562,10.350682
2013-04-21 23:00:00,8.519,8.890464
2013-04-21 23:30:00,7.65,7.65789
2013-04-22 00:00:00,6.95,6.8482413
2013-04-22 00:30:00,5.2929997,6.1475983
2013-04-22 01:00:00,5.086,5.457918
2013-04-22 01:30:00,5.166,5.029463
