timestamp,y_true,y_pred
2013-04-09 16:00:00,5.031,3.97625
2013-04-09 16:30:00,4.4049997,5.914345
2013-04-09 17:00:00,6.71,6.645505
2013-04-09 17:30:00,8.369,8.790723
2013-04-09 18:00:00,11.4939995,10.04302
2013-04-09 18:30:00,14.066,12.217253
2013-04-09 19:00:00,14.380001,13.6861105
2013-04-09 19:30:00,12.921,13.635616
2013-04-09 20:00:00,12.343999,12.361328
2013-04-09 20:30:00,12.13,11.643448
2013-04-09 21:00:00,10.906,11.196123
2013-04-09 21:30:00,10.466001,10.197592
2013-04-09 22:00:00,9.576,9.680202
2013-04-09 22:30:00,8.642,8.876231
2013-04-09 23:00:00,6.186,8.021763
2013-04-09 23:30:00,6.19,6.2902107
2013-04-10 00:00:00,8.184,5.9426804
2013-04-10 00:30:00,6.354,6.492178
2013-04-10 01:00:00,4.9969997,5.63851
2013-04-10 01:30:00,5.927,5.1903424
2013-04-10 02:00:00,6.207,5.3050222
2013-04-10 02:30:00,5.876,5.507671
2013-04-10 03:00:00,4.114,5.388563
2013-04-10 03:30:00,3.6769998,4.833213
2013-04-10 04:00:00,3.696,4.7319636
2013-04-10 04:30:00,4.104,4.763442
2013-04-10 05:00:00,4.244,4.8587184
2013-04-10 05:30:00,4.769,5.026447
2013-04-10 06:00:00,7.0420003,5.43392
2013-04-10 06:30:00,8.515,6.8677197
2013-04-10 07:00:00,7.396,8.215512
2013-04-10 07:30:00,7.9100003,7.8638515
2013-04-10 08:00:00,6.115,6.7691355
2013-04-10 08:30:00,3.2430005,3.703895
2013-04-10 09:00:00,-0.20600033,0.8563833
2013-04-10 09:30:00,-1.3039999,-1.8185921
2013-04-10 10:00:00,-3.0040007,-3.1478424
2013-04-10 10:30:00,-1.9119997,-4.615869
2013-04-10 11:00:00,-5.6330004,-4.6142054
2013-04-10 11:30:00,-5.9940004,-6.504002
2013-04-10 12:00:00,-6.484,-7.095396
2013-04-10 12:30:00,-5.5559998,-7.0279236
2013-04-10 13:00:00,-5.7339993,-6.491394
2013-04-10 13:30:00,-4.968,-5.7061596
2013-04-10 14:00:00,-6.020999,-4.5906525
2013-04-10 14:30:00,-2.3080006,-4.829449
2013-04-10 15:00:00,-1.6790004,-2.3377132
2013-04-10 15:30:00,-0.2649994,-0.46906614
2013-04-10 16:00:00,3.764001,1.7063336
2013-04-10 16:30:00,6.1169996,5.038952
2013-04-10 17:00:00,7.0480003,7.6256595
2013-04-10 17:30:00,8.173,8.958538
2013-04-10 18:00:00,9.4869995,9.764425
2013-04-10 18:30:00,13.04,10.685804
2013-04-10 19:00:00,12.007,12.722418
2013-04-10 19:30:00,13.896,11.764385
2013-04-10 20:00:00,11.688001,12.680204
2013-04-10 20:30:00,13.991999,10.973097
2013-04-10 21:00:00,11.643,12.123941
2013-04-10 21:30:00,9.986,10.500941
2013-04-10 22:00:00,10.787001,9.393102
2013-04-10 22:30:00,9.490999,9.666262
2013-04-10 23:00:00,9.013,8.592462
2013-04-10 23:30:00,6.769,8.074595
2013-04-11 00:00:00,6.646,6.4869967
2013-04-11 00:30:00,4.958,5.747587
2013-04-11 01:00:00,4.2869997,5.049454
2013-04-11 01:30:00,5.759,4.88769
2013-04-11 02:00:00,5.775,5.195383
2013-04-11 02:30:00,5.7910004,5.2631545
2013-04-11 03:00:00,4.062,5.32451
2013-04-11 03:30:00,3.721,4.843167
2013-04-11 04:00:00,3.937,4.745481
2013-04-11 04:30:00,3.746,4.793996
2013-04-11 05:00:00,3.8739998,4.8010817
2013-04-11 05:30:00,4.48,4.858221
2013-04-11 06:00:00,4.329,5.195507
2013-04-11 06:30:00,5.879,5.472876
2013-04-11 07:00:00,7.393,6.440641
2013-04-11 07:30:00,6.976,7.364737
2013-04-11 08:00:00,4.2370005,5.716998
2013-04-11 08:30:00,1.8670001,2.263218
2013-04-11 09:00:00,0.15300083,-0.29196787
2013-04-11 09:30:00,-0.34700012,-2.102697
2013-04-11 10:00:00,-2.342,-2.8664732
2013-04-11 10:30:00,-2.9899998,-4.47227
2013-04-11 11:00:00,-4.1140003,-5.343754
2013-04-11 11:30:00,-6.549,-6.132638
2013-04-11 12:00:00,-7.9080005,-7.185272
2013-04-11 12:30:00,-6.968,-7.6744537
2013-04-11 13:00:00,-6.995,-7.2183146
2013-04-11 13:30:00,-5.175,-6.7208133
2013-04-11 14:00:00,-5.7370005,-5.2652035
2013-04-11 14:30:00,-4.7650003,-4.427646
2013-04-11 15:00:00,-3.2190003,-3.0674028
2013-04-11 15:30:00,-0.116000175,-1.0558982
2013-04-11 16:00:00,2.1269999,1.8223338
2013-04-11 16:30:00,3.729,4.100999
2013-04-11 17:00:00,6.293,6.032137
2013-04-11 17:30:00,9.008,8.13415
2013-04-11 18:00:00,10.664,9.829825
2013-04-11 18:30:00,10.42,11.024757
2013-04-11 19:00:00,10.755,10.798407
2013-04-11 19:30:00,10.934,10.770867
2013-04-11 20:00:00,11.696,10.601106
2013-04-11 20:30:00,11.014,10.876913
2013-04-11 21:00:00,11.178,10.290612
2013-04-11 21:30:00,9.608001,10.265693
2013-04-11 22:00:00,8.311001,9.159322
2013-04-11 22:30:00,7.91,8.176135
2013-04-11 23:00:00,7.786,7.6364727
2013-04-11 23:30:00,7.261,7.326814
2013-04-12 00:00:00,7.778,6.777491
2013-04-12 00:30:00,6.699,6.677396
2013-04-12 01:00:00,5.449,6.1550446
2013-04-12 01:30:00,6.587,5.318146
2013-04-12 02:00:00,5.767,5.8491716
2013-04-12 02:30:00,5.775,5.5295076
2013-04-12 03:00:00,3.682,5.4854064
2013-04-12 03:30:00,5.404,4.8561854
2013-04-12 04:00:00,3.624,5.2591534
2013-04-12 04:30:00,3.648,4.882494
2013-04-12 05:00:00,3.805,4.8641896
2013-04-12 05:30:00,4.506,4.9579525
2013-04-12 06:00:00,4.067,5.2694306
2013-04-12 06:30:00,5.117,5.3503265
2013-04-12 07:00:00,6.445,5.9644456
2013-04-12 07:30:00,6.5230002,6.9089026
2013-04-12 08:00:00,5.554,5.8482413
2013-04-12 08:30:00,1.711,3.4099169
2013-04-12 09:00:00,1.8619995,0.30347443
2013-04-12 09:30:00,3.953,-0.2026434
2013-04-12 10:00:00,0.2359991,1.5945745
2013-04-12 10:30:00,-1.9309988,-2.3151646
2013-04-12 11:00:00,0.63199997,-2.9928818
2013-04-12 11:30:00,-2.9380007,-1.119256
2013-04-12 12:00:00,0.070999146,-3.7559323
2013-04-12 12:30:00,1.6710005,-1.142478
2013-04-12 13:00:00,-2.2750006,-0.12951565
2013-04-12 13:30:00,-5.379,-2.9390855
2013-04-12 14:00:00,-5.4170003,-4.0525007
2013-04-12 14:30:00,-4.192001,-3.4175758
2013-04-12 15:00:00,-3.3400002,-2.6541152
2013-04-12 15:30:00,-1.1719995,-1.39083
2013-04-12 16:00:00,0.7720003,1.4109044
2013-04-12 16:30:00,3.245,3.6085627
2013-04-12 17:00:00,5.326,5.880876
2013-04-12 17:30:00,9.685999,7.438428
2013-04-12 18:00:00,9.621,10.133499
2013-04-12 18:30:00,11.295001,10.195348
2013-04-12 19:00:00,12.426,11.235525
2013-04-12 19:30:00,10.379001,11.653396
2013-04-12 20:00:00,9.849,10.169024
2013-04-12 20:30:00,10.698001,9.638395
2013-04-12 21:00:00,9.758,9.947655
2013-04-12 21:30:00,10.974999,9.154199
2013-04-12 22:00:00,9.384,9.7498
2013-04-12 22:30:00,7.93,8.559792
2013-04-12 23:00:00,7.461,7.4505844
2013-04-12 23:30:00,7.31,6.854314
2013-04-13 00:00:00,8.178,6.531531
2013-04-13 00:30:00,6.843,7.1995497
2013-04-13 01:00:00,7.2559996,6.421312
2013-04-13 01:30:00,6.296,6.490959
2013-04-13 02:00:00,6.2200003,5.869415
2013-04-13 02:30:00,5.814,5.702581
2013-04-13 03:00:00,5.099,5.4801564
2013-04-13 03:30:00,5.027,5.0938435
2013-04-13 04:00:00,4.311,5.0200753
2013-04-13 04:30:00,3.6309998,4.873123
2013-04-13 05:00:00,4.131,4.7488723
2013-04-13 05:30:00,4.035,4.8088794
2013-04-13 06:00:00,4.243,4.84181
2013-04-13 06:30:00,5.657,4.9293547
2013-04-13 07:00:00,6.138,5.667102
2013-04-13 07:30:00,4.774,6.106922
2013-04-13 08:00:00,3.5729997,4.4498787
2013-04-13 08:30:00,2.7339997,1.891676
2013-04-13 09:00:00,1.2150002,0.62986183
2013-04-13 09:30:00,1.474,-0.82774067
2013-04-13 10:00:00,2.3010006,-0.93000984
2013-04-13 10:30:00,-2.5820007,-0.96114254
2013-04-13 11:00:00,-2.0079994,-3.9093237
2013-04-13 11:30:00,-3.6049995,-3.7942648
2013-04-13 12:00:00,-5.3740005,-4.871833
2013-04-13 12:30:00,-6.0220003,-5.771351
2013-04-13 13:00:00,-5.6030006,-5.987673
2013-04-13 13:30:00,-2.9050007,-5.4454994
2013-04-13 14:00:00,-4.738001,-3.2686605
2013-04-13 14:30:00,-3.6559997,-3.5382414
2013-04-13 15:00:00,-0.52599907,-2.1683517
2013-04-13 15:30:00,0.66499996,0.673059
2013-04-13 16:00:00,3.7399998,2.798437
2013-04-13 16:30:00,5.5009995,5.734779
2013-04-13 17:00:00,6.145,7.5293827
2013-04-13 17:30:00,7.901,8.1383
2013-04-13 18:00:00,9.404,9.062754
2013-04-13 18:30:00,11.128,9.964391
2013-04-13 19:00:00,11.861,10.90303
2013-04-13 19:30:00,10.887,11.159153
2013-04-13 20:00:00,11.030001,10.374816
2013-04-13 20:30:00,10.741,10.307989
2013-04-13 21:00:00,9.504,9.950813
2013-04-13 21:30:00,9.685,9.09169
2013-04-13 22:00:00,8.243,9.026059
2013-04-13 22:30:00,8.014,7.9447055
2013-04-13 23:00:00,6.953,7.5406523
2013-04-13 23:30:00,7.345,6.7208486
2013-04-14 00:00:00,6.455,6.7574844
2013-04-14 00:30:00,5.7990003,6.3173304
2013-04-14 01:00:00,5.951,5.7629075
2013-04-14 01:30:00,7.4,5.5781536
2013-04-14 02:00:00,7.322,6.287563
2013-04-14 02:30:00,6.205,6.3039603
2013-04-14 03:00:00,5.9909997,5.6876674
2013-04-14 03:30:00,5.651,5.4654546
2013-04-14 04:00:00,6.2929997,5.3059354
2013-04-14 04:30:00,5.94,5.6026587
2013-04-14 05:00:00,5.253,5.5524397
2013-04-14 05:30:00,3.602,5.213068
2013-04-14 06:00:00,3.629,4.779573
2013-04-14 06:30:00,4.489,4.7717295
2013-04-14 07:00:00,3.9749997,5.0044155
2013-04-14 07:30:00,3.715,4.928252
2013-04-14 08:00:00,4.009,3.9084766
2013-04-14 08:30:00,2.1990004,2.1785045
2013-04-14 09:00:00,-0.51299906,0.35892773
2013-04-14 09:30:00,0.6559992,-1.754713
2013-04-14 10:00:00,-1.118001,-1.6385126
2013-04-14 10:30:00,-2.3399992,-2.9071627
2013-04-14 11:00:00,-2.3910007,-3.8890858
2013-04-14 11:30:00,-3.3029995,-3.9223804
2013-04-14 12:00:00,-4.316,-4.305169
2013-04-14 12:30:00,-5.030999,-4.7206163
2013-04-14 13:00:00,-4.2650003,-4.9731855
2013-04-14 13:30:00,-3.6589994,-4.1543417
2013-04-14 14:00:00,-5.3610005,-3.1313467
2013-04-14 14:30:00,-4.405999,-3.1847343
2013-04-14 15:00:00,-1.565,-2.0159307
2013-04-14 15:30:00,2.4390001,0.5025573
2013-04-14 16:00:00,2.0820003,4.206687
2013-04-14 16:30:00,6.0,5.016344
2013-04-14 17:00:00,8.297999,8.008526
2013-04-14 17:30:00,9.132001,9.586179
2013-04-14 18:00:00,9.929,10.023089
2013-04-14 18:30:00,12.28,10.555354
2013-04-14 19:00:00,11.046,11.745242
2013-04-14 19:30:00,10.621,10.687605
2013-04-14 20:00:00,11.086,10.291254
2013-04-14 20:30:00,10.09,10.370586
2013-04-14 21:00:00,11.568999,9.563337
2013-04-14 21:30:00,11.017,10.3194475
2013-04-14 22:00:00,9.233,9.760083
2013-04-14 22:30:00,8.328,8.560716
2013-04-14 23:00:00,8.205,7.7632446
2013-04-14 23:30:00,7.5750003,7.4169917
2013-04-15 00:00:00,6.249,6.917583
2013-04-15 00:30:00,5.8989997,5.714636
2013-04-15 01:00:00,4.3,5.390637
2013-04-15 01:30:00,6.8799996,5.014803
2013-04-15 02:00:00,5.876,5.900563
2013-04-15 02:30:00,6.842,5.42262
2013-04-15 03:00:00,4.5610003,5.871917
2013-04-15 03:30:00,3.5760002,4.9634194
2013-04-15 04:00:00,3.735,4.738155
2013-04-15 04:30:00,3.9510002,4.7515273
2013-04-15 05:00:00,4.0569997,4.809542
2013-04-15 05:30:00,4.4110003,4.857452
2013-04-15 06:00:00,5.4509997,5.013003
2013-04-15 06:30:00,5.505,5.6912823
2013-04-15 07:00:00,5.516,6.11499
2013-04-15 07:30:00,5.18,6.440659
2013-04-15 08:00:00,6.0020003,5.9569716
2013-04-15 08:30:00,5.456,5.1320343
2013-04-15 09:00:00,4.022,3.714323
2013-04-15 09:30:00,3.3459997,2.3309197
2013-04-15 10:00:00,5.951,2.4192286
2013-04-15 10:30:00,2.3050008,3.725162
2013-04-15 11:00:00,0.8580003,1.0123577
2013-04-15 11:30:00,-3.8219995,0.28439188
2013-04-15 12:00:00,-4.29,-3.8607082
2013-04-15 12:30:00,-4.378,-3.6449637
2013-04-15 13:00:00,-4.295,-3.9614677
2013-04-15 13:30:00,0.11899996,-3.7458339
2013-04-15 14:00:00,-3.7919998,0.9959569
2013-04-15 14:30:00,-3.315,-1.9777083
2013-04-15 15:00:00,1.5420003,-0.77472353
2013-04-15 15:30:00,1.0160003,2.758387
2013-04-15 16:00:00,3.9689999,3.1940207
2013-04-15 16:30:00,5.6679997,6.036627
2013-04-15 17:00:00,6.946,7.798956
2013-04-15 17:30:00,8.739,8.58291
2013-04-15 18:00:00,11.540001,10.039456
2013-04-15 18:30:00,16.577,11.947742
2013-04-15 19:00:00,14.158999,15.116508
2013-04-15 19:30:00,13.88,13.331845
2013-04-15 20:00:00,12.48,12.778721
2013-04-15 20:30:00,11.449,11.562755
2013-04-15 21:00:00,10.1449995,10.643048
2013-04-15 21:30:00,9.871,9.604889
2013-04-15 22:00:00,9.073,9.189269
2013-04-15 22:30:00,8.469999,8.509451
2013-04-15 23:00:00,7.533,7.93115
2013-04-15 23:30:00,8.735999,7.11861
2013-04-16 00:00:00,6.671,7.5912933
2013-04-16 00:30:00,6.652,6.0948963
2013-04-16 01:00:00,5.4500003,5.8021407
2013-04-16 01:30:00,6.149,5.3356013
2013-04-16 02:00:00,6.213,5.4789176
2013-04-16 02:30:00,6.6689997,5.5151176
2013-04-16 03:00:00,4.12,5.6926994
2013-04-16 03:30:00,4.839,4.807286
2013-04-16 04:00:00,3.916,4.851202
2013-04-16 04:30:00,3.987,4.737993
2013-04-16 05:00:00,4.393,4.739896
2013-04-16 05:30:00,4.2660003,4.8583355
2013-04-16 06:00:00,5.236,4.9630084
2013-04-16 06:30:00,4.221,5.562764
2013-04-16 07:00:00,5.8300004,5.5780993
2013-04-16 07:30:00,6.6400003,6.6197286
2013-04-16 08:00:00,7.37,7.4164953
2013-04-16 08:30:00,9.1380005,7.6443796
2013-04-16 09:00:00,8.471,8.10895
2013-04-16 09:30:00,10.021999,7.723925
2013-04-16 10:00:00,7.2380004,8.096699
2013-04-16 10:30:00,4.639,5.8476944
2013-04-16 11:00:00,3.29,3.4869914
2013-04-16 11:30:00,4.4859996,2.5402322
2013-04-16 12:00:00,0.57299995,3.1314416
2013-04-16 12:30:00,-1.7490005,-0.9941859
2013-04-16 13:00:00,-1.8079996,-2.2406158
2013-04-16 13:30:00,-1.6660004,-2.2278962
2013-04-16 14:00:00,-1.4849997,-1.5757108
2013-04-16 14:30:00,-1.2110004,-0.81687117
2013-04-16 15:00:00,0.74299955,-0.4977708
2013-04-16 15:30:00,4.322,1.6075864
2013-04-16 16:00:00,6.118,4.9257402
2013-04-16 16:30:00,6.2679996,6.5090647
2013-04-16 17:00:00,8.354,7.5090065
2013-04-16 17:30:00,9.465,9.984391
2013-04-16 18:00:00,11.946,10.695413
2013-04-16 18:30:00,12.497001,12.45787
2013-04-16 19:00:00,12.801,12.562478
2013-04-16 19:30:00,12.5060005,12.513755
2013-04-16 20:00:00,12.0199995,11.963098
2013-04-16 20:30:00,10.864999,11.341295
2013-04-16 21:00:00,10.418,10.325136
2013-04-16 21:30:00,9.6640005,9.79433
2013-04-16 22:00:00,9.236,9.06666
2013-04-16 22:30:00,9.992,8.552391
2013-04-16 23:00:00,9.842999,8.802906
2013-04-16 23:30:00,9.4470005,8.461889
2013-04-17 00:00:00,6.433,8.001469
2013-04-17 00:30:00,6.012,5.7807975
2013-04-17 01:00:00,5.3110003,5.4146585
2013-04-17 01:30:00,7.2619996,5.242761
2013-04-17 02:00:00,8.257,6.017343
2013-04-17 02:30:00,8.142,6.672466
2013-04-17 03:00:00,4.163,6.6980333
2013-04-17 03:30:00,3.823,4.8856797
2013-04-17 04:00:00,4.009,4.7428145
2013-04-17 04:30:00,4.437,4.801355
2013-04-17 05:00:00,5.622,4.896639
2013-04-17 05:30:00,3.8969998,5.560141
2013-04-17 06:00:00,5.527,5.0886874
2013-04-17 06:30:00,7.1210003,5.9428625
2013-04-17 07:00:00,5.845,7.2753096
2013-04-17 07:30:00,6.6940002,7.072862
2013-04-17 08:00:00,6.5039997,7.0048184
2013-04-17 08:30:00,5.498,5.19722
2013-04-17 09:00:00,2.7949996,2.7492943
2013-04-17 09:30:00,-1.3309994,-0.0028820038
2013-04-17 10:00:00,0.49800014,-2.8186893
2013-04-17 10:30:00,-1.9449997,-1.8146524
2013-04-17 11:00:00,-4.1640005,-3.6978588
2013-04-17 11:30:00,-4.6610003,-5.1854157
2013-04-17 12:00:00,-4.896,-5.5007873
2013-04-17 12:30:00,-2.9869995,-5.836735
2013-04-17 13:00:00,-4.4820004,-4.584943
2013-04-17 13:30:00,-2.1240005,-4.7571635
2013-04-17 14:00:00,0.1869998,-2.4886622
2013-04-17 14:30:00,1.9280005,0.98600435
2013-04-17 15:00:00,3.248,2.2575002
2013-04-17 15:30:00,4.219,3.467343
2013-04-17 16:00:00,5.492,4.682618
2013-04-17 16:30:00,6.492,6.340178
2013-04-17 17:00:00,8.297,8.165609
2013-04-17 17:30:00,9.724999,9.737805
2013-04-17 18:00:00,11.926001,10.905323
2013-04-17 18:30:00,15.037,12.279196
2013-04-17 19:00:00,14.615,14.121683
2013-04-17 19:30:00,13.839999,13.543206
2013-04-17 20:00:00,12.672999,12.7421
2013-04-17 20:30:00,11.769,11.721835
2013-04-17 21:00:00,11.271,10.950345
2013-04-17 21:30:00,12.274,10.435266
2013-04-17 22:00:00,11.943999,10.845679
2013-04-17 22:30:00,8.962,10.442163
2013-04-17 23:00:00,7.757,8.402829
2013-04-17 23:30:00,7.416,7.351671
2013-04-18 00:00:00,6.614,6.8651032
2013-04-18 00:30:00,6.283,5.837011
2013-04-18 01:00:00,4.367,5.663649
2013-04-18 01:30:00,5.9459996,4.9793625
2013-04-18 02:00:00,6.973,5.337744
2013-04-18 02:30:00,6.035,5.989887
2013-04-18 03:00:00,4.008,5.604388
2013-04-18 03:30:00,4.3849998,4.830201
2013-04-18 04:00:00,4.076,4.845765
2013-04-18 04:30:00,3.774,4.8429956
2013-04-18 05:00:00,3.7719998,4.804953
2013-04-18 05:30:00,3.796,4.8426027
2013-04-18 06:00:00,6.424,4.9342303
2013-04-18 06:30:00,7.159,6.388293
2013-04-18 07:00:00,7.612,7.336014
2013-04-18 07:30:00,4.767,7.7602882
2013-04-18 08:00:00,4.4309998,5.38119
2013-04-18 08:30:00,3.0989995,2.6300159
2013-04-18 09:00:00,0.22399998,0.6208658
2013-04-18 09:30:00,1.2119999,-1.7758594
2013-04-18 10:00:00,-0.051999092,-1.8482828
2013-04-18 10:30:00,0.058000565,-2.7243586
2013-04-18 11:00:00,-1.269,-3.0140886
2013-04-18 11:30:00,-0.6810007,-3.9952888
2013-04-18 12:00:00,-2.0959997,-3.3694592
2013-04-18 12:30:00,0.36499977,-3.1771536
2013-04-18 13:00:00,-1.0239997,-0.1308527
2013-04-18 13:30:00,-1.8080006,-1.3716488
2013-04-18 14:00:00,0.32399988,-2.3102036
2013-04-18 14:30:00,5.3999996,0.73108244
2013-04-18 15:00:00,-0.64100075,4.605422
2013-04-18 15:30:00,3.1469998,0.9247341
2013-04-18 16:00:00,4.7560005,4.16892
2013-04-18 16:30:00,5.5950003,5.9705315
2013-04-18 17:00:00,6.5599995,7.4398704
2013-04-18 17:30:00,7.171,8.429398
2013-04-18 18:00:00,9.386,8.841733
2013-04-18 18:30:00,10.535001,10.293839
2013-04-18 19:00:00,10.538,10.841445
2013-04-18 19:30:00,11.059,10.670313
2013-04-18 20:00:00,9.556999,10.769152
2013-04-18 20:30:00,9.996,9.591409
2013-04-18 21:00:00,10.57,9.667
2013-04-18 21:30:00,10.257,9.817643
2013-04-18 22:00:00,9.459,9.46067
2013-04-18 22:30:00,10.22,8.792337
2013-04-18 23:00:00,9.467999,9.007716
2013-04-18 23:30:00,7.2050004,8.29203
2013-04-19 00:00:00,6.348,6.6335897
2013-04-19 00:30:00,5.8,5.7460833
2013-04-19 01:00:00,5.194,5.376286
2013-04-19 01:30:00,5.7149997,5.000891
2013-04-19 02:00:00,6.2009997,5.157793
2013-04-19 02:30:00,5.928,5.3494134
2013-04-19 03:00:00,4.1340003,5.2441273
2013-04-19 03:30:00,3.5670002,4.7808604
2013-04-19 04:00:00,3.935,4.686837
2013-04-19 04:30:00,3.9420002,4.7608137
2013-04-19 05:00:00,3.768,4.810813
2013-04-19 05:30:00,5.044,4.853461
2013-04-19 06:00:00,4.361,5.351377
2013-04-19 06:30:00,4.645,5.45691
2013-04-19 07:00:00,4.553,5.89096
2013-04-19 07:30:00,5.2419996,6.1617303
2013-04-19 08:00:00,4.096,5.6345415
2013-04-19 08:30:00,1.2089992,2.8434768
2013-04-19 09:00:00,0.5709996,0.05592966
2013-04-19 09:30:00,-0.87400055,-1.6610098
2013-04-19 10:00:00,-0.46799946,-2.955121
2013-04-19 10:30:00,-3.2529993,-3.3012342
2013-04-19 11:00:00,-4.396,-4.974618
2013-04-19 11:30:00,-5.354,-5.9212837
2013-04-19 12:00:00,-5.9519997,-6.5368295
2013-04-19 12:30:00,-1.2030001,-6.2375975
2013-04-19 13:00:00,-2.3950005,-1.3363733
2013-04-19 13:30:00,2.5849996,-2.6039748
2013-04-19 14:00:00,-1.4850001,2.488727
2013-04-19 14:30:00,-3.8359995,-0.5370121
2013-04-19 15:00:00,-1.934,-2.0860763
2013-04-19 15:30:00,-0.7550001,1.1323051
2013-04-19 16:00:00,3.1069994,2.3322744
2013-04-19 16:30:00,5.0829997,4.8195276
2013-04-19 17:00:00,7.357,6.9672046
2013-04-19 17:30:00,9.758,8.710428
2013-04-19 18:00:00,12.089001,10.136975
2013-04-19 18:30:00,12.2,11.8050785
2013-04-19 19:00:00,12.37,11.810848
2013-04-19 19:30:00,10.989,11.747367
2013-04-19 20:00:00,10.811,10.572614
2013-04-19 20:30:00,10.153,10.230298
2013-04-19 21:00:00,8.935,9.586682
2013-04-19 21:30:00,8.674,8.618381
2013-04-19 22:00:00,7.4809995,8.186113
2013-04-19 22:30:00,7.214,7.1886654
2013-04-19 23:00:00,6.973,6.7495675
2013-04-19 23:30:00,6.116,6.3727837
2013-04-20 00:00:00,5.814,5.694383
2013-04-20 00:30:00,6.186,5.549276
2013-04-20 01:00:00,5.426,5.7856193
2013-04-20 01:30:00,7.892,5.3886414
2013-04-20 02:00:00,8.360001,6.530331
2013-04-20 02:30:00,7.548,6.871368
2013-04-20 03:00:00,6.272,6.4461064
2013-04-20 03:30:00,5.038,5.6864915
2013-04-20 04:00:00,4.594,5.0227017
2013-04-20 04:30:00,4.117,4.897228
2013-04-20 05:00:00,4.378,4.847388
2013-04-20 05:30:00,4.645,4.904226
2013-04-20 06:00:00,4.081,5.166733
2013-04-20 06:30:00,3.872,5.199866
2013-04-20 07:00:00,4.755,5.28301
2013-04-20 07:30:00,4.176,5.858725
2013-04-20 08:00:00,6.099,5.767482
2013-04-20 08:30:00,9.091,6.301961
2013-04-20 09:00:00,10.797,7.908452
2013-04-20 09:30:00,10.299,9.371958
2013-04-20 10:00:00,10.333,9.17089
2013-04-20 10:30:00,11.085,8.962498
2013-04-20 11:00:00,7.8449993,9.210111
2013-04-20 11:30:00,7.314,7.135797
2013-04-20 12:00:00,10.815,6.4165964
2013-04-20 12:30:00,9.069,8.808945
2013-04-20 13:00:00,6.8479996,7.607835
2013-04-20 13:30:00,8.275999,6.4721394
2013-04-20 14:00:00,8.916,7.2681026
2013-04-20 14:30:00,6.2679996,8.020125
2013-04-20 15:00:00,3.7600007,6.7106185
2013-04-20 15:30:00,3.052001,4.958912
2013-04-20 16:00:00,4.6570005,4.73246
2013-04-20 16:30:00,6.086,6.636118
2013-04-20 17:00:00,7.655,7.796608
2013-04-20 17:30:00,11.621,9.022046
2013-04-20 18:00:00,10.387001,11.735194
2013-04-20 18:30:00,12.117001,10.801761
2013-04-20 19:00:00,15.329,11.834267
2013-04-20 19:30:00,11.982,13.619288
2013-04-20 20:00:00,11.938001,11.156275
2013-04-20 20:30:00,10.809,10.907206
2013-04-20 21:00:00,11.027,9.998297
2013-04-20 21:30:00,10.964,9.93221
2013-04-20 22:00:00,9.166,9.708516
2013-04-20 22:30:00,9.183001,8.437262
2013-04-20 23:00:00,9.766,8.173244
2013-04-20 23:30:00,8.345,8.347812
2013-04-21 00:00:00,7.551,7.376676
2013-04-21 00:30:00,6.71,6.90464
2013-04-21 01:00:00,6.4079995,6.1975493
2013-04-21 01:30:00,8.185,5.8198094
2013-04-21 02:00:00,6.861,6.670142
2013-04-21 02:30:00,7.6239996,6.0121765
2013-04-21 03:00:00,7.402,6.2893367
2013-04-21 03:30:00,6.08,6.2300396
2013-04-21 04:00:00,7.453,5.532513
2013-04-21 04:30:00,7.741,6.1953216
2013-04-21 05:00:00,5.972,6.544314
2013-04-21 05:30:00,6.1499996,5.7584925
2013-04-21 06:00:00,3.6679997,5.8003235
2013-04-21 06:30:00,3.9169998,5.04008
2013-04-21 07:00:00,5.2330003,5.0250816
2013-04-21 07:30:00,4.105,5.768756
2013-04-21 08:00:00,4.766,4.7955394
2013-04-21 08:30:00,2.9970007,3.1516318
2013-04-21 09:00:00,0.9959998,1.2438617
2013-04-21 09:30:00,1.8519993,-0.8439932
2013-04-21 10:00:00,0.16300106,-0.80174446
2013-04-21 10:30:00,1.1280003,-1.9118242
2013-04-21 11:00:00,0.033000946,-0.97244453
2013-04-21 11:30:00,0.7770004,-1.571455
2013-04-21 12:00:00,-2.1970005,-1.4754095
2013-04-21 12:30:00,-1.5900002,-3.064394
2013-04-21 13:00:00,-1.2780008,-2.6277313
2013-04-21 13:30:00,-1.2789993,-2.030672
2013-04-21 14:00:00,0.1609993,-0.9729862
2013-04-21 14:30:00,0.9899998,0.7986741
2013-04-21 15:00:00,2.637001,1.5590334
2013-04-21 15:30:00,1.2839999,3.1969166
2013-04-21 16:00:00,4.5670004,3.716302
2013-04-21 16:30:00,6.1330004,5.9402137
2013-04-21 17:00:00,9.651,7.5909624
2013-04-21 17:30:00,9.725,10.435039
2013-04-21 18:00:00,11.161,10.669594
2013-04-21 18:30:00,14.604,11.68347
2013-04-21 19:00:00,14.951,13.683909
2013-04-21 19:30:00,12.389,13.549198
2013-04-21 20:00:00,11.596001,11.565621
2013-04-21 20:30:00,11.323001,10.80534
2013-04-21 21:00:00,11.215,10.403645
2013-04-21 21:30:00,10.852,10.100776
2013-04-21 22:00:00,9.096,9.677271
2013-04-21 22:30:00,8.571,8.407457
2013-04-21 23:00:00,8.122999,7.8222823
2013-04-21 23:30:00,6.6660004,7.3707466
