timestamp,y_true,y_pred
2013-04-11 01:30:00,4.5379996,4.593222
2013-04-11 02:00:00,3.9410007,4.6186943
2013-04-11 02:30:00,4.005999,4.4436393
2013-04-11 03:00:00,3.728,4.4964194
2013-04-11 03:30:00,3.9539998,4.46018
2013-04-11 04:00:00,3.6530006,4.5896106
2013-04-11 04:30:00,3.6239994,4.5682187
2013-04-11 05:00:00,3.7439997,4.638974
2013-04-11 05:30:00,3.6509995,4.8011703
2013-04-11 06:00:00,4.3789997,4.9718204
2013-04-11 06:30:00,6.021,5.7541304
2013-04-11 07:00:00,5.4120007,6.393181
2013-04-11 07:30:00,2.8689992,3.5189717
2013-04-11 08:00:00,1.3419997,-0.824999
2013-04-11 08:30:00,-2.9489996,-2.9558048
2013-04-11 09:00:00,-7.091,-6.87192
2013-04-11 09:30:00,-10.069,-10.153222
2013-04-11 10:00:00,-13.029,-12.479603
2013-04-11 10:30:00,-14.625999,-14.698185
2013-04-11 11:00:00,-15.359,-15.837992
2013-04-11 11:30:00,-15.473,-16.344173
2013-04-11 12:00:00,-15.969,-16.015854
2013-04-11 12:30:00,-15.692,-16.022778
2013-04-11 13:00:00,-14.75,-15.055043
2013-04-11 13:30:00,-14.495999,-13.696563
2013-04-11 14:00:00,-13.451,-12.915997
2013-04-11 14:30:00,-12.121,-11.547377
2013-04-11 15:00:00,-9.386,-9.610488
2013-04-11 15:30:00,-6.3900003,-6.4921355
2013-04-11 16:00:00,-2.3480005,-2.9993184
2013-04-11 16:30:00,1.533999,1.0764014
2013-04-11 17:00:00,3.7810009,4.9167695
2013-04-11 17:30:00,7.333999,7.428994
2013-04-11 18:00:00,10.582001,10.549063
2013-04-11 18:30:00,12.705999,12.776576
2013-04-11 19:00:00,12.736,13.194047
2013-04-11 19:30:00,12.605001,12.678957
2013-04-11 20:00:00,12.392998,12.412588
2013-04-11 20:30:00,10.477,12.168184
2013-04-11 21:00:00,10.516001,10.875691
2013-04-11 21:30:00,10.252,10.413545
2013-04-11 22:00:00,9.929999,9.739144
2013-04-11 22:30:00,8.150999,9.061429
2013-04-11 23:00:00,9.095,7.7424917
2013-04-11 23:30:00,6.958,7.711689
2013-04-12 00:00:00,6.2669992,6.444671
2013-04-12 00:30:00,5.963999,5.184539
2013-04-12 01:00:00,4.662999,5.7826285
2013-04-12 01:30:00,4.44,4.815296
2013-04-12 02:00:00,4.5240006,4.5577826
2013-04-12 02:30:00,4.361001,4.524676
2013-04-12 03:00:00,4.3540006,4.470692
2013-04-12 03:30:00,4.398,4.4922643
2013-04-12 04:00:00,4.719001,4.563949
2013-04-12 04:30:00,4.475,4.734107
2013-04-12 05:00:00,4.0820003,4.7613873
2013-04-12 05:30:00,4.1809993,4.7434864
2013-04-12 06:00:00,4.97,4.984739
2013-04-12 06:30:00,5.7200003,5.919469
2013-04-12 07:00:00,6.48,6.533631
2013-04-12 07:30:00,6.137,5.5804906
2013-04-12 08:00:00,0.6889991,2.792629
2013-04-12 08:30:00,-3.0279992,-3.1710718
2013-04-12 09:00:00,-7.2409997,-6.130986
2013-04-12 09:30:00,-9.693,-9.45915
2013-04-12 10:00:00,-12.661,-11.378396
2013-04-12 10:30:00,-12.874,-13.590888
2013-04-12 11:00:00,-14.867,-13.636444
2013-04-12 11:30:00,-15.132999,-15.085994
2013-04-12 12:00:00,-15.098,-14.716612
2013-04-12 12:30:00,-15.183,-14.318912
2013-04-12 13:00:00,-14.213,-14.035982
2013-04-12 13:30:00,-13.319,-12.926939
2013-04-12 14:00:00,-12.334001,-11.183819
2013-04-12 14:30:00,-11.223001,-9.197106
2013-04-12 15:00:00,-7.6089997,-7.774799
2013-04-12 15:30:00,-5.9509997,-4.5577044
2013-04-12 16:00:00,-2.6759999,-2.1551843
2013-04-12 16:30:00,2.048001,1.1993386
2013-04-12 17:00:00,7.066001,5.2720537
2013-04-12 17:30:00,10.243001,9.587052
2013-04-12 18:00:00,14.233998,12.617657
2013-04-12 18:30:00,15.385001,15.1851225
2013-04-12 19:00:00,16.455,15.015407
2013-04-12 19:30:00,15.153,15.32413
2013-04-12 20:00:00,14.236001,14.42979
2013-04-12 20:30:00,11.610001,13.754498
2013-04-12 21:00:00,11.958999,11.949234
2013-04-12 21:30:00,11.777,11.602357
2013-04-12 22:00:00,11.190001,11.008978
2013-04-12 22:30:00,11.409999,10.233821
2013-04-12 23:00:00,10.025001,9.80013
2013-04-12 23:30:00,9.314,8.567434
2013-04-13 00:00:00,6.83,7.71926
2013-04-13 00:30:00,6.2800007,5.606103
2013-04-13 01:00:00,5.476,5.684052
2013-04-13 01:30:00,6.2039995,5.4503746
2013-04-13 02:00:00,5.343,5.4173946
2013-04-13 02:30:00,4.6349998,4.9956036
2013-04-13 03:00:00,4.554999,4.728522
2013-04-13 03:30:00,4.332,4.6702013
2013-04-13 04:00:00,4.954,4.634149
2013-04-13 04:30:00,4.176999,4.9552264
2013-04-13 05:00:00,3.9180005,4.83401
2013-04-13 05:30:00,3.962999,4.8051066
2013-04-13 06:00:00,3.8750005,4.7433314
2013-04-13 06:30:00,4.95,4.5808825
2013-04-13 07:00:00,6.7649994,5.2185626
2013-04-13 07:30:00,4.5360007,6.502563
2013-04-13 08:00:00,1.1180007,3.4201956
2013-04-13 08:30:00,3.8879998,-0.37596786
2013-04-13 09:00:00,0.30999985,1.9516289
2013-04-13 09:30:00,-5.9469995,-1.9767296
2013-04-13 10:00:00,-11.961,-7.6460457
2013-04-13 10:30:00,-13.366,-12.5829935
2013-04-13 11:00:00,-11.092001,-13.8787565
2013-04-13 11:30:00,-12.479,-12.269595
2013-04-13 12:00:00,-8.492001,-12.944915
2013-04-13 12:30:00,-10.166,-9.351294
2013-04-13 13:00:00,-11.915,-9.872192
2013-04-13 13:30:00,-14.203,-10.46338
2013-04-13 14:00:00,-11.239,-11.492555
2013-04-13 14:30:00,-9.477,-8.821271
2013-04-13 15:00:00,-6.2980003,-6.6406913
2013-04-13 15:30:00,-3.0560007,-3.122177
2013-04-13 16:00:00,-1.1570005,0.10427343
2013-04-13 16:30:00,2.4559994,2.260293
2013-04-13 17:00:00,6.7320004,5.7927995
2013-04-13 17:30:00,8.66,9.960823
2013-04-13 18:00:00,13.313002,12.229599
2013-04-13 18:30:00,14.828999,15.269467
2013-04-13 19:00:00,13.961998,15.332278
2013-04-13 19:30:00,13.525998,14.105593
2013-04-13 20:00:00,13.498998,13.554878
2013-04-13 20:30:00,13.702,13.311724
2013-04-13 21:00:00,11.066,13.092888
2013-04-13 21:30:00,8.976999,11.289317
2013-04-13 22:00:00,8.664,9.65477
2013-04-13 22:30:00,8.789,8.89989
2013-04-13 23:00:00,9.986001,8.338884
2013-04-13 23:30:00,9.524,8.422104
2013-04-14 00:00:00,8.133,7.8391523
2013-04-14 00:30:00,7.224999,7.591924
2013-04-14 01:00:00,6.106,6.448476
2013-04-14 01:30:00,6.1649995,5.4955387
2013-04-14 02:00:00,5.199,5.400016
2013-04-14 02:30:00,5.3399997,4.979563
2013-04-14 03:00:00,4.369001,4.929143
2013-04-14 03:30:00,4.7479997,4.7097106
2013-04-14 04:00:00,4.1299996,4.875236
2013-04-14 04:30:00,4.312,4.7703443
2013-04-14 05:00:00,4.2790008,4.907416
2013-04-14 05:30:00,4.4040008,4.9069214
2013-04-14 06:00:00,4.4679995,4.8740435
2013-04-14 06:30:00,4.084001,4.851472
2013-04-14 07:00:00,4.2680006,4.297636
2013-04-14 07:30:00,4.1480002,3.7105637
2013-04-14 08:00:00,-0.40299982,2.3861332
2013-04-14 08:30:00,-2.6889992,-2.3747501
2013-04-14 09:00:00,-5.304,-5.0137444
2013-04-14 09:30:00,-5.328999,-7.431952
2013-04-14 10:00:00,-7.188,-7.72882
2013-04-14 10:30:00,-11.356,-9.407394
2013-04-14 11:00:00,-12.533,-12.478633
2013-04-14 11:30:00,-13.446,-13.226178
2013-04-14 12:00:00,-14.091,-13.5990095
2013-04-14 12:30:00,-12.752,-13.732634
2013-04-14 13:00:00,-12.495,-12.26971
2013-04-14 13:30:00,-10.785999,-11.613202
2013-04-14 14:00:00,-10.02,-9.500069
2013-04-14 14:30:00,-9.049,-8.191676
2013-04-14 15:00:00,-5.985,-6.523218
2013-04-14 15:30:00,-3.0499997,-3.1906068
2013-04-14 16:00:00,0.304001,0.06748033
2013-04-14 16:30:00,4.065001,3.4767208
2013-04-14 17:00:00,7.9909997,7.0499525
2013-04-14 17:30:00,9.657999,11.044601
2013-04-14 18:00:00,13.514,13.249193
2013-04-14 18:30:00,15.256001,16.0586
2013-04-14 19:00:00,13.318998,16.182549
2013-04-14 19:30:00,11.771999,14.147166
2013-04-14 20:00:00,12.664998,12.746079
2013-04-14 20:30:00,11.763,12.899592
2013-04-14 21:00:00,10.549999,12.057701
2013-04-14 21:30:00,10.053,10.957507
2013-04-14 22:00:00,8.597,10.17415
2013-04-14 22:30:00,8.869,8.98808
2013-04-14 23:00:00,8.622,8.57271
2013-04-14 23:30:00,7.8739996,7.948473
2013-04-15 00:00:00,6.9449987,7.181095
2013-04-15 00:30:00,5.768999,6.85675
2013-04-15 01:00:00,5.059,5.362397
2013-04-15 01:30:00,5.0660005,5.3462677
2013-04-15 02:00:00,4.7249994,5.001027
2013-04-15 02:30:00,4.176999,4.763259
2013-04-15 03:00:00,4.9239993,4.5750155
2013-04-15 03:30:00,4.065001,4.820391
2013-04-15 04:00:00,3.9640007,4.714933
2013-04-15 04:30:00,4.5400004,4.7919674
2013-04-15 05:00:00,4.3110003,5.133872
2013-04-15 05:30:00,4.744,5.3221517
2013-04-15 06:00:00,4.6589994,5.854986
2013-04-15 06:30:00,5.6420007,6.3464465
2013-04-15 07:00:00,6.015001,5.926605
2013-04-15 07:30:00,4.978999,4.468324
2013-04-15 08:00:00,3.6330009,2.0518227
2013-04-15 08:30:00,2.813,0.29318738
2013-04-15 09:00:00,-1.847,-0.80577594
2013-04-15 09:30:00,-3.7779999,-4.9289627
2013-04-15 10:00:00,-2.9040008,-6.4856505
2013-04-15 10:30:00,-2.3710008,-5.520606
2013-04-15 11:00:00,-4.771,-4.5731993
2013-04-15 11:30:00,-9.195,-6.56593
2013-04-15 12:00:00,-12.093,-9.860736
2013-04-15 12:30:00,-13.025001,-11.723929
2013-04-15 13:00:00,-12.77,-11.776674
2013-04-15 13:30:00,-10.258,-11.087943
2013-04-15 14:00:00,-6.6110005,-8.259068
2013-04-15 14:30:00,-9.362,-4.586105
2013-04-15 15:00:00,-8.694,-5.8121414
2013-04-15 15:30:00,0.03399965,-4.5083323
2013-04-15 16:00:00,3.4620006,3.039626
2013-04-15 16:30:00,3.6410007,6.000675
2013-04-15 17:00:00,7.336,6.992667
2013-04-15 17:30:00,10.228001,10.350174
2013-04-15 18:00:00,14.610002,13.16001
2013-04-15 18:30:00,13.289999,16.587814
2013-04-15 19:00:00,12.605999,14.926953
2013-04-15 19:30:00,12.020999,13.644163
2013-04-15 20:00:00,12.985999,12.865802
2013-04-15 20:30:00,10.702001,13.058418
2013-04-15 21:00:00,11.081,11.464144
2013-04-15 21:30:00,10.201,11.209391
2013-04-15 22:00:00,9.341999,10.26815
2013-04-15 22:30:00,11.214999,9.181847
2013-04-15 23:00:00,11.440999,9.501337
2013-04-15 23:30:00,9.136,9.101683
2013-04-16 00:00:00,7.9289994,7.6989403
2013-04-16 00:30:00,5.928999,7.1689024
2013-04-16 01:00:00,5.1489997,5.471887
2013-04-16 01:30:00,4.8259997,5.3438253
2013-04-16 02:00:00,4.2060003,5.0309005
2013-04-16 02:30:00,4.2920003,4.730525
2013-04-16 03:00:00,4.109,4.706992
2013-04-16 03:30:00,4.1510005,4.6847563
2013-04-16 04:00:00,4.215999,4.7592397
2013-04-16 04:30:00,4.1019998,4.880435
2013-04-16 05:00:00,5.0820003,4.9626193
2013-04-16 05:30:00,4.7289996,5.4938264
2013-04-16 06:00:00,4.8790007,5.716272
2013-04-16 06:30:00,5.7599998,6.4762034
2013-04-16 07:00:00,7.0590005,6.514875
2013-04-16 07:30:00,7.768,6.5729766
2013-04-16 08:00:00,9.38,6.3671
2013-04-16 08:30:00,7.152001,7.3853025
2013-04-16 09:00:00,5.320999,4.5425744
2013-04-16 09:30:00,4.3949995,2.6018965
2013-04-16 10:00:00,4.071999,1.5570947
2013-04-16 10:30:00,1.0840002,1.4463185
2013-04-16 11:00:00,-3.8679996,-0.84832805
2013-04-16 11:30:00,-3.8179991,-4.839669
2013-04-16 12:00:00,-0.87099934,-5.0292325
2013-04-16 12:30:00,-0.98100096,-2.6867988
2013-04-16 13:00:00,-7.685,-2.706896
2013-04-16 13:30:00,-5.952,-8.116787
2013-04-16 14:00:00,-2.743999,-5.760541
2013-04-16 14:30:00,1.9889992,-2.687293
2013-04-16 15:00:00,-0.06399998,1.3658338
2013-04-16 15:30:00,-0.18700084,0.23947145
2013-04-16 16:00:00,2.9200013,1.7644954
2013-04-16 16:30:00,3.9650002,5.431336
2013-04-16 17:00:00,6.67,6.7626185
2013-04-16 17:30:00,10.276999,9.289487
2013-04-16 18:00:00,14.588,12.920091
2013-04-16 18:30:00,13.853,16.277962
2013-04-16 19:00:00,14.485,14.862157
2013-04-16 19:30:00,13.605,14.546134
2013-04-16 20:00:00,11.514999,13.749379
2013-04-16 20:30:00,12.772001,12.276731
2013-04-16 21:00:00,11.867001,12.550051
2013-04-16 21:30:00,11.234999,11.605693
2013-04-16 22:00:00,10.261999,10.757667
2013-04-16 22:30:00,11.351,9.656582
2013-04-16 23:00:00,13.1050005,9.573985
2013-04-16 23:30:00,11.8029995,9.943839
2013-04-17 00:00:00,8.364,9.016332
2013-04-17 00:30:00,7.415999,6.5493336
2013-04-17 01:00:00,5.4160004,6.126354
2013-04-17 01:30:00,5.207,5.4453287
2013-04-17 02:00:00,5.134999,5.1839614
2013-04-17 02:30:00,4.9039993,5.085043
2013-04-17 03:00:00,4.576,4.998201
2013-04-17 03:30:00,3.8750005,4.91681
2013-04-17 04:00:00,4.4630003,4.7575297
2013-04-17 04:30:00,4.604999,5.005721
2013-04-17 05:00:00,4.598001,5.173364
2013-04-17 05:30:00,4.4909997,5.3655715
2013-04-17 06:00:00,4.9140005,5.5968423
2013-04-17 06:30:00,5.736,6.2889514
2013-04-17 07:00:00,6.1729994,5.916679
2013-04-17 07:30:00,6.052999,4.4883685
2013-04-17 08:00:00,2.6389995,2.710298
2013-04-17 08:30:00,-1.4570004,-1.3960484
2013-04-17 09:00:00,-5.351,-4.8198247
2013-04-17 09:30:00,-8.7630005,-7.7503304
2013-04-17 10:00:00,-11.229,-10.519018
2013-04-17 10:30:00,-12.505001,-12.489962
2013-04-17 11:00:00,-14.293,-12.9033375
2013-04-17 11:30:00,-13.083,-14.04143
2013-04-17 12:00:00,-15.747,-13.446425
2013-04-17 12:30:00,-12.388,-15.633732
2013-04-17 13:00:00,-13.062,-12.163178
2013-04-17 13:30:00,-12.358,-12.33537
2013-04-17 14:00:00,-11.8289995,-11.318249
2013-04-17 14:30:00,-9.543,-10.332873
2013-04-17 15:00:00,-6.9520006,-7.371308
2013-04-17 15:30:00,-3.9130006,-4.2562017
2013-04-17 16:00:00,-0.7490001,-0.79324985
2013-04-17 16:30:00,5.8560004,2.4245558
2013-04-17 17:00:00,8.049,7.902146
2013-04-17 17:30:00,9.247001,10.3411
2013-04-17 18:00:00,13.025999,12.076396
2013-04-17 18:30:00,15.318002,14.702048
2013-04-17 19:00:00,13.733999,15.187949
2013-04-17 19:30:00,12.665999,13.67926
2013-04-17 20:00:00,11.782,12.875291
2013-04-17 20:30:00,11.684999,12.136936
2013-04-17 21:00:00,11.870001,11.670269
2013-04-17 21:30:00,10.449001,11.326669
2013-04-17 22:00:00,10.200001,10.055426
2013-04-17 22:30:00,10.641999,9.388554
2013-04-17 23:00:00,9.224999,9.07885
2013-04-17 23:30:00,7.5089993,8.02764
2013-04-18 00:00:00,8.547,6.971354
2013-04-18 00:30:00,6.1579995,6.0683265
2013-04-18 01:00:00,5.7630005,5.871627
2013-04-18 01:30:00,5.4670005,5.311843
2013-04-18 02:00:00,4.88,4.998619
2013-04-18 02:30:00,6.2300005,4.7615824
2013-04-18 03:00:00,4.184999,5.214792
2013-04-18 03:30:00,4.606001,4.670178
2013-04-18 04:00:00,4.1400003,4.8523803
2013-04-18 04:30:00,4.3310003,4.7802434
2013-04-18 05:00:00,4.557999,4.9532275
2013-04-18 05:30:00,4.316,5.212165
2013-04-18 06:00:00,4.8029995,5.370136
2013-04-18 06:30:00,4.8849993,6.1261015
2013-04-18 07:00:00,7.0400004,5.3092284
2013-04-18 07:30:00,4.448,5.3495827
2013-04-18 08:00:00,1.8120003,0.85405344
2013-04-18 08:30:00,-1.6649995,-2.346859
2013-04-18 09:00:00,-4.489001,-5.4945817
2013-04-18 09:30:00,-5.059,-7.703237
2013-04-18 10:00:00,-6.496,-7.9871206
2013-04-18 10:30:00,-7.4600005,-9.307288
2013-04-18 11:00:00,-10.859,-9.930884
2013-04-18 11:30:00,-8.081,-12.4727125
2013-04-18 12:00:00,-8.7439995,-9.5688505
2013-04-18 12:30:00,-6.624,-9.7868395
2013-04-18 13:00:00,-1.162,-7.5877056
2013-04-18 13:30:00,1.8380009,-2.539777
2013-04-18 14:00:00,-0.10299994,0.15156187
2013-04-18 14:30:00,-8.951,-1.107102
2013-04-18 15:00:00,-2.929,-6.928906
2013-04-18 15:30:00,-0.24799941,-1.2275968
2013-04-18 16:00:00,2.2929993,1.344529
2013-04-18 16:30:00,5.853,3.9754934
2013-04-18 17:00:00,9.225999,7.451423
2013-04-18 17:30:00,10.876999,10.9686985
2013-04-18 18:00:00,12.775999,12.878041
2013-04-18 18:30:00,14.790998,14.22456
2013-04-18 19:00:00,12.5529995,14.595262
2013-04-18 19:30:00,15.497,12.784071
2013-04-18 20:00:00,13.848001,14.252417
2013-04-18 20:30:00,13.194998,13.182606
2013-04-18 21:00:00,12.941001,12.566458
2013-04-18 21:30:00,10.366999,12.0389
2013-04-18 22:00:00,9.327,10.06865
2013-04-18 22:30:00,8.462999,8.91053
2013-04-18 23:00:00,7.5039997,7.86134
2013-04-18 23:30:00,7.763001,6.9431233
2013-04-19 00:00:00,6.3679996,6.6366363
2013-04-19 00:30:00,5.2889996,5.187849
2013-04-19 01:00:00,4.8940005,5.4813704
2013-04-19 01:30:00,4.503,4.8359838
2013-04-19 02:00:00,4.633001,4.4895864
2013-04-19 02:30:00,4.386,4.4804068
2013-04-19 03:00:00,4.4379992,4.4276376
2013-04-19 03:30:00,5.7900004,4.52319
2013-04-19 04:00:00,5.682999,5.0664015
2013-04-19 04:30:00,4.053001,5.2141533
2013-04-19 05:00:00,3.95,4.855364
2013-04-19 05:30:00,3.769001,4.9462547
2013-04-19 06:00:00,4.782,5.133821
2013-04-19 06:30:00,4.598001,6.220517
2013-04-19 07:00:00,5.8069997,5.459079
2013-04-19 07:30:00,3.5040011,4.6675787
2013-04-19 08:00:00,3.2029996,0.68942773
2013-04-19 08:30:00,6.313999,-0.10970966
2013-04-19 09:00:00,1.5580008,2.6765373
2013-04-19 09:30:00,-6.266,-2.3117697
2013-04-19 10:00:00,-9.962,-8.898819
2013-04-19 10:30:00,-11.663,-11.519538
2013-04-19 11:00:00,-12.912001,-13.260748
2013-04-19 11:30:00,-14.988999,-14.713135
2013-04-19 12:00:00,-14.331,-16.300783
2013-04-19 12:30:00,-12.853,-15.735804
2013-04-19 13:00:00,-11.0460005,-14.059611
2013-04-19 13:30:00,-7.9410005,-12.070588
2013-04-19 14:00:00,-11.694,-8.357358
2013-04-19 14:30:00,-10.298,-9.883848
2013-04-19 15:00:00,-0.7579994,-7.817173
2013-04-19 15:30:00,-4.8560004,0.26962486
2013-04-19 16:00:00,-1.2679994,-1.6077526
2013-04-19 16:30:00,5.094,1.977897
2013-04-19 17:00:00,8.045,7.3992352
2013-04-19 17:30:00,10.422001,10.331195
2013-04-19 18:00:00,12.0199995,12.671038
2013-04-19 18:30:00,10.64,13.686263
2013-04-19 19:00:00,11.509,12.160138
2013-04-19 19:30:00,10.992999,12.232251
2013-04-19 20:00:00,10.558001,11.700197
2013-04-19 20:30:00,9.688999,11.237427
2013-04-19 21:00:00,8.775001,10.352771
2013-04-19 21:30:00,8.974001,9.286206
2013-04-19 22:00:00,9.034999,8.822141
2013-04-19 22:30:00,9.329,8.327286
2013-04-19 23:00:00,7.8030005,8.005317
2013-04-19 23:30:00,7.2709994,6.9183044
2013-04-20 00:00:00,6.7520003,6.278802
2013-04-20 00:30:00,5.9629993,5.423387
2013-04-20 01:00:00,4.868,5.3480697
2013-04-20 01:30:00,4.871001,5.314748
2013-04-20 02:00:00,4.186001,5.193481
2013-04-20 02:30:00,3.9410007,4.900895
2013-04-20 03:00:00,4.3169994,4.783261
2013-04-20 03:30:00,5.8929996,4.878833
2013-04-20 04:00:00,4.771,5.4200177
2013-04-20 04:30:00,4.001,5.1888804
2013-04-20 05:00:00,3.7460008,5.0227776
2013-04-20 05:30:00,3.6650004,4.8969183
2013-04-20 06:00:00,4.156,4.6980505
2013-04-20 06:30:00,5.199,4.6889853
2013-04-20 07:00:00,6.080999,5.009422
2013-04-20 07:30:00,4.962,5.0472736
2013-04-20 08:00:00,5.383999,3.0559397
2013-04-20 08:30:00,9.092,3.126502
2013-04-20 09:00:00,6.9850006,6.431003
2013-04-20 09:30:00,7.741,4.0187354
2013-04-20 10:00:00,7.873,5.2622266
2013-04-20 10:30:00,9.938,5.3191214
2013-04-20 11:00:00,8.792,6.6941123
2013-04-20 11:30:00,7.960999,5.3913026
2013-04-20 12:00:00,10.719999,5.106303
2013-04-20 12:30:00,9.633,7.621704
2013-04-20 13:00:00,7.9209995,6.8386917
2013-04-20 13:30:00,9.886999,5.727612
2013-04-20 14:00:00,7.5730004,7.0929227
2013-04-20 14:30:00,5.7470007,5.724849
2013-04-20 15:00:00,7.0959992,5.219142
2013-04-20 15:30:00,9.015999,6.848415
2013-04-20 16:00:00,10.545999,8.818491
2013-04-20 16:30:00,11.565999,10.9393425
2013-04-20 17:00:00,11.691001,12.864664
2013-04-20 17:30:00,12.909001,14.107341
2013-04-20 18:00:00,12.637001,15.309802
2013-04-20 18:30:00,15.535,14.555131
2013-04-20 19:00:00,15.800002,15.3972025
2013-04-20 19:30:00,15.425,15.127643
2013-04-20 20:00:00,15.757002,14.732894
2013-04-20 20:30:00,14.141,14.792369
2013-04-20 21:00:00,12.944999,13.605814
2013-04-20 21:30:00,11.719001,12.5099535
2013-04-20 22:00:00,12.238999,11.242307
2013-04-20 22:30:00,11.212001,10.876015
2013-04-20 23:00:00,10.703,9.735431
2013-04-20 23:30:00,11.615,8.905564
2013-04-21 00:00:00,8.8,8.833074
2013-04-21 00:30:00,8.126,7.9396625
2013-04-21 01:00:00,6.8370004,7.054116
2013-04-21 01:30:00,5.7350006,6.160412
2013-04-21 02:00:00,5.1010003,5.6481094
2013-04-21 02:30:00,5.322001,5.3038344
2013-04-21 03:00:00,6.245001,5.291026
2013-04-21 03:30:00,5.141,5.5938315
2013-04-21 04:00:00,5.032999,5.3287106
2013-04-21 04:30:00,5.756,5.3543377
2013-04-21 05:00:00,5.4719996,5.647505
2013-04-21 05:30:00,5.0709996,5.5748334
2013-04-21 06:00:00,6.5779996,5.324836
2013-04-21 06:30:00,5.1590004,6.139943
2013-04-21 07:00:00,6.7339993,4.9742436
2013-04-21 07:30:00,6.748,5.594604
2013-04-21 08:00:00,3.1930008,4.162103
2013-04-21 08:30:00,-2.384,-0.006071912
2013-04-21 09:00:00,-4.356001,-4.940014
2013-04-21 09:30:00,-6.819,-6.57213
2013-04-21 10:00:00,-8.8,-8.649778
2013-04-21 10:30:00,-11.098001,-10.187093
2013-04-21 11:00:00,-12.154,-12.351362
2013-04-21 11:30:00,-13.804,-13.519759
2013-04-21 12:00:00,-11.139,-13.753028
2013-04-21 12:30:00,-10.104,-11.225028
2013-04-21 13:00:00,-6.957,-10.334526
2013-04-21 13:30:00,-11.426,-7.4827695
2013-04-21 14:00:00,-5.794,-9.97562
2013-04-21 14:30:00,-2.4509995,-4.924116
2013-04-21 15:00:00,-0.19399914,-1.3565243
2013-04-21 15:30:00,-2.4020007,1.1817155
2013-04-21 16:00:00,3.604999,0.5921623
2013-04-21 16:30:00,8.046,5.42472
2013-04-21 17:00:00,11.092001,9.850225
2013-04-21 17:30:00,14.197,13.669889
2013-04-21 18:00:00,17.139,16.578028
2013-04-21 18:30:00,16.314999,18.099958
2013-04-21 19:00:00,18.982,16.492062
2013-04-21 19:30:00,14.241001,17.587788
2013-04-21 20:00:00,11.076001,14.413161
2013-04-21 20:30:00,11.884999,12.232866
2013-04-21 21:00:00,10.722001,12.13854
2013-04-21 21:30:00,11.8949995,10.972437
2013-04-21 22:00:00,13.208001,10.981833
2013-04-21 22:30:00,12.960001,11.129477
2013-04-21 23:00:00,10.115001,10.553668
2013-04-21 23:30:00,9.513999,8.833931
2013-04-22 00:00:00,7.197999,8.076144
2013-04-22 00:30:00,5.849,6.801332
2013-04-22 01:00:00,5.4219995,5.4449677
2013-04-22 01:30:00,5.227999,5.464566
2013-04-22 02:00:00,5.0850005,5.0985813
2013-04-22 02:30:00,4.4329996,4.95818
2013-04-22 03:00:00,5.0350003,4.76561
2013-04-22 03:30:00,4.380001,4.953206
2013-04-22 04:00:00,4.386,4.890718
2013-04-22 04:30:00,4.369001,5.0219545
2013-04-22 05:00:00,4.338001,5.185935
2013-04-22 05:30:00,5.102999,5.439334
2013-04-22 06:00:00,5.028,6.211796
2013-04-22 06:30:00,6.9559994,6.953644
2013-04-22 07:00:00,9.731,7.6707687
2013-04-22 07:30:00,10.393,8.4067745
2013-04-22 08:00:00,10.256999,7.4010134
2013-04-22 08:30:00,11.459999,6.7434697
2013-04-22 09:00:00,6.220999,6.97076
2013-04-22 09:30:00,1.6290002,1.2167453
2013-04-22 10:00:00,-0.010999162,-2.3789496
2013-04-22 10:30:00,-7.673,-3.4392948
2013-04-22 11:00:00,-7.5690002,-9.867114
2013-04-22 11:30:00,-13.000999,-9.810618
2013-04-22 12:00:00,-13.037001,-13.578192
2013-04-22 12:30:00,-13.496,-13.363367
2013-04-22 13:00:00,-12.627,-13.223684
2013-04-22 13:30:00,-12.327,-12.058217
2013-04-22 14:00:00,-10.716,-11.060196
2013-04-22 14:30:00,-8.147,-9.027555
2013-04-22 15:00:00,-6.778,-6.11004
2013-04-22 15:30:00,-3.9790006,-4.0367146
2013-04-22 16:00:00,-0.7790007,-0.8249629
2013-04-22 16:30:00,5.339,2.477196
2013-04-22 17:00:00,8.792999,7.691895
2013-04-22 17:30:00,12.771,11.388002
2013-04-22 18:00:00,15.294999,15.138779
2013-04-22 18:30:00,16.372,17.161556
2013-04-22 19:00:00,15.29,16.776833
2013-04-22 19:30:00,13.875001,15.370491
2013-04-22 20:00:00,11.736,14.1329155
2013-04-22 20:30:00,11.207999,12.547037
2013-04-22 21:00:00,11.489,11.723845
2013-04-22 21:30:00,10.364,11.264563
2013-04-22 22:00:00,11.1,10.159632
2013-04-22 22:30:00,9.887999,9.870767
2013-04-22 23:00:00,8.322999,8.702567
2013-04-22 23:30:00,8.057,7.5284004
2013-04-23 00:00:00,7.3430004,6.94665
2013-04-23 00:30:00,5.328999,6.669319
2013-04-23 01:00:00,5.013999,5.1077757
2013-04-23 01:30:00,4.8200006,5.2246037
2013-04-23 02:00:00,4.680001,4.9914613
2013-04-23 02:30:00,4.4860005,4.8898945
2013-04-23 03:00:00,4.86,4.834129
2013-04-23 03:30:00,4.6650004,4.96434
2013-04-23 04:00:00,5.4799995,4.9936557
2013-04-23 04:30:00,5.283001,5.357748
2013-04-23 05:00:00,4.674999,5.4793143
2013-04-23 05:30:00,4.841,5.536752
2013-04-23 06:00:00,5.227999,6.0812387
