timestamp,y_net_true,y_gg_true,y_gg_pred,y_gc_true,y_gc_pred,day_mask,ghi_wm2,pv_capacity_eff
2013-03-26 22:00:00,11.686,0.0,0.0,11.686,11.686,0.0,0.0,19.59260599999999
2013-03-26 22:30:00,13.839,0.007,0.0,13.846,13.839,0.0,0.0,19.59260599999999
2013-03-26 23:00:00,10.268,0.007,0.0,10.275,10.268,0.0,0.0,19.59260599999999
2013-03-26 23:30:00,8.309,0.006,0.0,8.315,8.309,0.0,0.0,19.59260599999999
2013-03-27 00:00:00,7.306,0.0,0.0,7.306,7.306,0.0,0.0,19.59260599999999
2013-03-27 00:30:00,6.491,0.0,0.0,6.491,6.491,0.0,0.0,19.59260599999999
2013-03-27 01:00:00,6.966,0.0,0.0,6.966,6.966,0.0,0.0,19.59260599999999
2013-03-27 01:30:00,5.597,0.006,0.0,5.603,5.597,0.0,0.0,19.59260599999999
2013-03-27 02:00:00,4.908,0.0,0.0,4.908,4.908,0.0,0.0,19.59260599999999
2013-03-27 02:30:00,7.879,0.0,0.0,7.879,7.879,0.0,0.0,19.59260599999999
2013-03-27 03:00:00,6.777,0.0,0.0,6.777,6.777,0.0,0.0,19.59260599999999
2013-03-27 03:30:00,6.201,0.0,0.0,6.201,6.201,0.0,0.0,19.59260599999999
2013-03-27 04:00:00,4.749,0.0,0.0,4.749,4.749,0.0,0.0,19.59260599999999
2013-03-27 04:30:00,5.379,0.0,0.0,5.379,5.379,0.0,0.0,19.59260599999999
2013-03-27 05:00:00,4.335,0.001,0.0,4.336,4.335,0.0,0.0,19.59260599999999
2013-03-27 05:30:00,4.146,0.006,0.0,4.152,4.146,0.0,0.0,19.59260599999999
2013-03-27 06:00:00,4.833,0.001,0.0,4.834,4.833,0.0,0.0,19.59260599999999
2013-03-27 06:30:00,4.56,0.006,0.0,4.566,4.56,0.0,0.0,19.59260599999999
2013-03-27 07:00:00,5.402,0.0,0.0,5.402,5.402,0.0,0.0,19.59260599999999
2013-03-27 07:30:00,6.439,0.026,5.8484883,6.465,12.287489,1.0,22.73639,19.59260599999999
2013-03-27 08:00:00,8.5,0.584,5.848606,9.084,14.348606,1.0,45.47278,19.59260599999999
2013-03-27 08:30:00,6.212,2.187,5.8487086,8.399,12.060709,1.0,121.39083,19.59260599999999
2013-03-27 09:00:00,4.645,4.319,5.848829,8.964,10.493829,1.0,197.30888,19.59260599999999
2013-03-27 09:30:00,2.832,6.333,5.8490124,9.165,8.681012,1.0,301.64722,19.59260599999999
2013-03-27 10:00:00,1.187,8.592,5.849237,9.779,7.036237,1.0,405.98557,19.59260599999999
2013-03-27 10:30:00,-2.493,10.301,5.849452,7.808,3.356452,1.0,479.5128,19.59260599999999
2013-03-27 11:00:00,-1.771,11.731,5.849707,9.96,4.078707,1.0,553.04,19.59260599999999
2013-03-27 11:30:00,-2.425,12.936,5.849883,10.511,3.4248831,1.0,649.1781,19.59260599999999
2013-03-27 12:00:00,-3.952,14.039,5.8500295,10.087,1.8980296,1.0,745.3162,19.59260599999999
2013-03-27 12:30:00,-3.136,14.792,5.8501315,11.656,2.7141316,1.0,769.94476,19.59260599999999
2013-03-27 13:00:00,-4.856,15.255,5.850176,10.399,0.9941759,1.0,794.5733,19.59260599999999
2013-03-27 13:30:00,-4.966,15.313,5.850199,10.347,0.88419914,1.0,784.8023,19.59260599999999
2013-03-27 14:00:00,-4.815,15.044,5.8502307,10.229,1.0352306,1.0,775.03125,19.59260599999999
2013-03-27 14:30:00,-5.137,14.397,5.8502383,9.26,0.71323824,1.0,730.6359,19.59260599999999
2013-03-27 15:00:00,-3.69,13.55,5.8502345,9.86,2.1602345,1.0,686.24054,19.59260599999999
2013-03-27 15:30:00,-2.755,12.37,5.85017,9.615,3.09517,1.0,619.0507,19.59260599999999
2013-03-27 16:00:00,-1.779,10.552,5.8500624,8.773,4.071062,1.0,551.86084,19.59260599999999
2013-03-27 16:30:00,0.049,8.547,5.8499336,8.596,5.8989334,1.0,487.6568,19.59260599999999
2013-03-27 17:00:00,1.818,5.942,5.849736,7.76,7.667736,1.0,423.4528,19.59260599999999
2013-03-27 17:30:00,4.919,3.611,5.8495374,8.53,10.7685375,1.0,307.945,19.59260599999999
2013-03-27 18:00:00,7.242,1.867,5.849299,9.109,13.091299,1.0,192.43723,19.59260599999999
2013-03-27 18:30:00,9.742,0.514,5.84907,10.256,15.59107,1.0,121.67389,19.59260599999999
2013-03-27 19:00:00,12.428,0.03,5.8488064,12.458,18.276806,1.0,50.910557,19.59260599999999
2013-03-27 19:30:00,12.953,0.007,5.8485007,12.96,18.8015,1.0,25.455278,19.59260599999999
2013-03-27 20:00:00,14.297,0.0,0.0,14.297,14.297,0.0,0.0,19.59260599999999
2013-03-27 20:30:00,12.813,0.007,0.0,12.82,12.813,0.0,0.0,19.59260599999999
2013-03-27 21:00:00,14.588,0.0,0.0,14.588,14.588,0.0,0.0,19.59260599999999
2013-03-27 21:30:00,13.139,0.001,0.0,13.14,13.139,0.0,0.0,19.59260599999999
2013-03-27 22:00:00,12.984,0.007,0.0,12.991,12.984,0.0,0.0,19.59260599999999
2013-03-27 22:30:00,13.45,0.0,0.0,13.45,13.45,0.0,0.0,19.59260599999999
2013-03-27 23:00:00,10.104,0.001,0.0,10.105,10.104,0.0,0.0,19.59260599999999
2013-03-27 23:30:00,8.341,0.001,0.0,8.342,8.341,0.0,0.0,19.59260599999999
2013-03-28 00:00:00,6.447,0.006,0.0,6.453,6.447,0.0,0.0,19.59260599999999
2013-03-28 00:30:00,5.764,0.0,0.0,5.764,5.764,0.0,0.0,19.59260599999999
2013-03-28 01:00:00,4.798,0.006,0.0,4.804,4.798,0.0,0.0,19.59260599999999
2013-03-28 01:30:00,5.227,0.0,0.0,5.227,5.227,0.0,0.0,19.59260599999999
2013-03-28 02:00:00,5.37,0.0,0.0,5.37,5.37,0.0,0.0,19.59260599999999
2013-03-28 02:30:00,6.276,0.006,0.0,6.282,6.276,0.0,0.0,19.59260599999999
2013-03-28 03:00:00,6.293,0.0,0.0,6.293,6.293,0.0,0.0,19.59260599999999
2013-03-28 03:30:00,6.353,0.0,0.0,6.353,6.353,0.0,0.0,19.59260599999999
2013-03-28 04:00:00,4.238,0.0,0.0,4.238,4.238,0.0,0.0,19.59260599999999
2013-03-28 04:30:00,4.539,0.0,0.0,4.539,4.539,0.0,0.0,19.59260599999999
2013-03-28 05:00:00,4.645,0.0,0.0,4.645,4.645,0.0,0.0,19.59260599999999
2013-03-28 05:30:00,5.207,0.0,0.0,5.207,5.207,0.0,0.0,19.59260599999999
2013-03-28 06:00:00,4.785,0.006,0.0,4.791,4.785,0.0,0.0,19.59260599999999
2013-03-28 06:30:00,5.099,0.0,0.0,5.099,5.099,0.0,0.0,19.59260599999999
2013-03-28 07:00:00,6.135,0.0,0.0,6.135,6.135,0.0,0.0,19.59260599999999
2013-03-28 07:30:00,7.306,0.024,5.8509703,7.33,13.156971,1.0,25.230278,19.59260599999999
2013-03-28 08:00:00,7.877,0.551,5.851213,8.428,13.728212,1.0,50.460556,19.59260599999999
2013-03-28 08:30:00,5.439,2.118,5.8514705,7.557,11.29047,1.0,142.46861,19.59260599999999
2013-03-28 09:00:00,4.018,4.176,5.851733,8.194,9.869734,1.0,234.47667,19.59260599999999
2013-03-28 09:30:00,2.068,6.271,5.85207,8.339,7.9200697,1.0,336.09946,19.59260599999999
2013-03-28 10:00:00,-0.443,8.62,5.8524165,8.177,5.4094167,1.0,437.72223,19.59260599999999
2013-03-28 10:30:00,-1.451,10.388,5.852758,8.937,4.401758,1.0,520.4547,19.59260599999999
2013-03-28 11:00:00,-2.657,12.051,5.853064,9.394,3.196064,1.0,603.1872,19.59260599999999
2013-03-28 11:30:00,-2.488,13.236,5.8533144,10.748,3.3653145,1.0,672.1268,19.59260599999999
2013-03-28 12:00:00,-1.79,13.988,5.8534927,12.198,4.063493,1.0,741.06635,19.59260599999999
2013-03-28 12:30:00,-2.333,14.657,5.853595,12.324,3.5205948,1.0,770.03674,19.59260599999999
2013-03-28 13:00:00,-3.26,13.839,5.8536572,10.579,2.5936573,1.0,799.00714,19.59260599999999
2013-03-28 13:30:00,-4.844,14.225,5.853742,9.381,1.0097423,1.0,797.8923,19.59260599999999
2013-03-28 14:00:00,-5.407,14.533,5.8538837,9.126,0.44688368,1.0,796.77734,19.59260599999999
2013-03-28 14:30:00,-2.35,9.934,5.854036,7.584,3.504036,1.0,754.37634,19.59260599999999
2013-03-28 15:00:00,3.613,4.195,5.8541074,7.808,9.467108,1.0,711.9753,19.59260599999999
2013-03-28 15:30:00,7.587,2.757,5.8539433,10.344,13.440943,1.0,647.48627,19.59260599999999
2013-03-28 16:00:00,5.86,4.51,5.853669,10.37,11.713669,1.0,582.9972,19.59260599999999
2013-03-28 16:30:00,3.898,6.425,5.853522,10.323,9.751522,1.0,448.74362,19.59260599999999
2013-03-28 17:00:00,6.295,3.698,5.8535905,9.993,12.14859,1.0,314.49,19.59260599999999
2013-03-28 17:30:00,11.725,1.355,5.853657,13.08,17.578657,1.0,196.26833,19.59260599999999
2013-03-28 18:00:00,13.331,0.193,5.8535295,13.524,19.18453,1.0,78.04667,19.59260599999999
2013-03-28 18:30:00,14.392,0.099,5.853296,14.491,20.245296,1.0,46.054443,19.59260599999999
2013-03-28 19:00:00,15.802,0.001,5.85306,15.803,21.65506,1.0,14.0622225,19.59260599999999
2013-03-28 19:30:00,13.312,0.001,5.85285,13.313,19.16485,1.0,7.0311112,19.59260599999999
2013-03-28 20:00:00,11.628,0.0,0.0,11.628,11.628,0.0,0.0,19.59260599999999
2013-03-28 20:30:00,12.384,0.001,0.0,12.385,12.384,0.0,0.0,19.59260599999999
2013-03-28 21:00:00,11.866,0.001,0.0,11.867,11.866,0.0,0.0,19.59260599999999
2013-03-28 21:30:00,11.302,0.0,0.0,11.302,11.302,0.0,0.0,19.59260599999999
2013-03-28 22:00:00,11.358,0.007,0.0,11.365,11.358,0.0,0.0,19.59260599999999
2013-03-28 22:30:00,9.246,0.001,0.0,9.247,9.246,0.0,0.0,19.59260599999999
2013-03-28 23:00:00,9.031,0.001,0.0,9.032,9.031,0.0,0.0,19.59260599999999
2013-03-28 23:30:00,9.058,0.0,0.0,9.058,9.058,0.0,0.0,19.59260599999999
2013-03-29 00:00:00,7.619,0.007,0.0,7.626,7.619,0.0,0.0,19.59260599999999
2013-03-29 00:30:00,7.418,0.006,0.0,7.424,7.418,0.0,0.0,19.59260599999999
2013-03-29 01:00:00,5.762,0.0,0.0,5.762,5.762,0.0,0.0,19.59260599999999
2013-03-29 01:30:00,5.902,0.0,0.0,5.902,5.902,0.0,0.0,19.59260599999999
2013-03-29 02:00:00,5.407,0.0,0.0,5.407,5.407,0.0,0.0,19.59260599999999
2013-03-29 02:30:00,7.838,0.0,0.0,7.838,7.838,0.0,0.0,19.59260599999999
2013-03-29 03:00:00,6.704,0.006,0.0,6.71,6.704,0.0,0.0,19.59260599999999
2013-03-29 03:30:00,6.853,0.0,0.0,6.853,6.853,0.0,0.0,19.59260599999999
2013-03-29 04:00:00,5.617,0.006,0.0,5.623,5.617,0.0,0.0,19.59260599999999
2013-03-29 04:30:00,5.254,0.0,0.0,5.254,5.254,0.0,0.0,19.59260599999999
2013-03-29 05:00:00,4.734,0.0,0.0,4.734,4.734,0.0,0.0,19.59260599999999
2013-03-29 05:30:00,4.508,0.0,0.0,4.508,4.508,0.0,0.0,19.59260599999999
2013-03-29 06:00:00,4.344,0.0,0.0,4.344,4.344,0.0,0.0,19.59260599999999
2013-03-29 06:30:00,4.676,0.0,0.0,4.676,4.676,0.0,0.0,19.59260599999999
2013-03-29 07:00:00,5.637,0.0,0.0,5.637,5.637,0.0,0.0,19.59260599999999
2013-03-29 07:30:00,5.988,0.062,5.8560867,6.05,11.844087,1.0,13.726666,19.59260599999999
2013-03-29 08:00:00,7.469,0.64,5.8564034,8.109,13.325403,1.0,27.453333,19.59260599999999
2013-03-29 08:30:00,5.784,2.162,5.8567176,7.946,11.6407175,1.0,71.30666,19.59260599999999
2013-03-29 09:00:00,5.149,4.566,5.857061,9.715,11.006062,1.0,115.16,19.59260599999999
2013-03-29 09:30:00,3.155,6.77,5.857382,9.925,9.012382,1.0,168.81277,19.59260599999999
2013-03-29 10:00:00,0.558,8.294,5.8577337,8.852,6.415734,1.0,222.46556,19.59260599999999
2013-03-29 10:30:00,-0.75,9.017,5.8581376,8.267,5.1081376,1.0,287.44916,19.59260599999999
2013-03-29 11:00:00,3.543,7.264,5.858519,10.807,9.401519,1.0,352.43277,19.59260599999999
2013-03-29 11:30:00,4.644,4.092,5.8586707,8.736,10.50267,1.0,362.67133,19.59260599999999
2013-03-29 12:00:00,4.349,4.473,5.8587713,8.822,10.207771,1.0,372.90985,19.59260599999999
2013-03-29 12:30:00,3.907,4.86,5.8589315,8.767,9.765932,1.0,427.64786,19.59260599999999
2013-03-29 13:00:00,-0.736,9.131,5.859116,8.395,5.123116,1.0,482.38583,19.59260599999999
2013-03-29 13:30:00,-5.657,14.492,5.8594427,8.835,0.20244265,1.0,510.14035,19.59260599999999
2013-03-29 14:00:00,-3.673,11.912,5.8599324,8.239,2.1869323,1.0,537.89484,19.59260599999999
2013-03-29 14:30:00,0.306,7.991,5.860343,8.297,6.1663427,1.0,507.78506,19.59260599999999
2013-03-29 15:00:00,-1.137,8.047,5.860457,6.91,4.723457,1.0,477.6753,19.59260599999999
2013-03-29 15:30:00,-0.999,7.884,5.8605266,6.885,4.8615265,1.0,457.06543,19.59260599999999
2013-03-29 16:00:00,-0.007,7.518,5.860575,7.511,5.853575,1.0,436.45557,19.59260599999999
2013-03-29 16:30:00,2.791,4.917,5.860572,7.708,8.651571,1.0,374.97876,19.59260599999999
2013-03-29 17:00:00,2.877,5.845,5.860468,8.722,8.737468,1.0,313.50195,19.59260599999999
2013-03-29 17:30:00,4.66,3.863,5.860333,8.523,10.520332,1.0,252.39958,19.59260599999999
2013-03-29 18:00:00,7.125,1.743,5.860133,8.868,12.985133,1.0,191.29723,19.59260599999999
2013-03-29 18:30:00,9.061,0.709,5.85986,9.77,14.92086,1.0,119.988335,19.59260599999999
2013-03-29 19:00:00,9.539,0.046,5.8595557,9.585,15.398556,1.0,48.679443,19.59260599999999
2013-03-29 19:30:00,12.05,0.006,5.859266,12.056,17.909266,1.0,24.339722,19.59260599999999
2013-03-29 20:00:00,11.121,0.0,0.0,11.121,11.121,0.0,0.0,19.59260599999999
2013-03-29 20:30:00,10.823,0.0,0.0,10.823,10.823,0.0,0.0,19.59260599999999
2013-03-29 21:00:00,9.522,0.0,0.0,9.522,9.522,0.0,0.0,19.59260599999999
2013-03-29 21:30:00,8.769,0.0,0.0,8.769,8.769,0.0,0.0,19.59260599999999
2013-03-29 22:00:00,9.35,0.0,0.0,9.35,9.35,0.0,0.0,19.59260599999999
2013-03-29 22:30:00,8.812,0.006,0.0,8.818,8.812,0.0,0.0,19.59260599999999
2013-03-29 23:00:00,8.074,0.0,0.0,8.074,8.074,0.0,0.0,19.59260599999999
2013-03-29 23:30:00,8.718,0.0,0.0,8.718,8.718,0.0,0.0,19.59260599999999
2013-03-30 00:00:00,7.898,0.0,0.0,7.898,7.898,0.0,0.0,19.59260599999999
2013-03-30 00:30:00,6.434,0.0,0.0,6.434,6.434,0.0,0.0,19.59260599999999
2013-03-30 01:00:00,4.822,0.0,0.0,4.822,4.822,0.0,0.0,19.59260599999999
2013-03-30 01:30:00,4.963,0.0,0.0,4.963,4.963,0.0,0.0,19.59260599999999
2013-03-30 02:00:00,4.395,0.0,0.0,4.395,4.395,0.0,0.0,19.59260599999999
2013-03-30 02:30:00,8.201,0.006,0.0,8.207,8.201,0.0,0.0,19.59260599999999
2013-03-30 03:00:00,6.137,0.0,0.0,6.137,6.137,0.0,0.0,19.59260599999999
2013-03-30 03:30:00,5.813,0.0,0.0,5.813,5.813,0.0,0.0,19.59260599999999
2013-03-30 04:00:00,4.383,0.006,0.0,4.389,4.383,0.0,0.0,19.59260599999999
2013-03-30 04:30:00,3.833,0.0,0.0,3.833,3.833,0.0,0.0,19.59260599999999
2013-03-30 05:00:00,3.906,0.006,0.0,3.912,3.906,0.0,0.0,19.59260599999999
2013-03-30 05:30:00,5.441,0.0,0.0,5.441,5.441,0.0,0.0,19.59260599999999
2013-03-30 06:00:00,4.66,0.0,0.0,4.66,4.66,0.0,0.0,19.59260599999999
2013-03-30 06:30:00,5.879,0.0,0.0,5.879,5.879,0.0,0.0,19.59260599999999
2013-03-30 07:00:00,6.116,0.0,0.0,6.116,6.116,0.0,0.0,19.59260599999999
2013-03-30 07:30:00,6.373,0.057,5.855272,6.43,12.2282715,1.0,24.37111,19.59260599999999
2013-03-30 08:00:00,5.157,0.51,5.855332,5.667,11.012332,1.0,48.74222,19.59260599999999
2013-03-30 08:30:00,5.076,2.09,5.85544,7.166,10.93144,1.0,142.34389,19.59260599999999
2013-03-30 09:00:00,3.677,4.515,5.8554997,8.192,9.532499,1.0,235.94556,19.59260599999999
2013-03-30 09:30:00,2.974,6.765,5.855559,9.739,8.829559,1.0,337.2053,19.59260599999999
2013-03-30 10:00:00,-2.212,9.134,5.8556013,6.922,3.6436014,1.0,438.465,19.59260599999999
2013-03-30 10:30:00,-3.148,10.793,5.8557262,7.645,2.7077262,1.0,528.6425,19.59260599999999
2013-03-30 11:00:00,-3.114,12.293,5.855899,9.179,2.7418988,1.0,618.82,19.59260599999999
2013-03-30 11:30:00,-3.913,13.51,5.8560834,9.597,1.9430833,1.0,680.8143,19.59260599999999
2013-03-30 12:00:00,-5.438,14.699,5.8562207,9.261,0.41822052,1.0,742.80853,19.59260599999999
2013-03-30 12:30:00,-6.978,15.322,5.8562765,8.344,-1.1217237,1.0,774.0665,19.59260599999999
2013-03-30 13:00:00,-8.724,15.746,5.856287,7.022,-2.867713,1.0,805.3245,19.59260599999999
2013-03-30 13:30:00,-8.069,15.261,5.8562055,7.192,-2.2127948,1.0,793.0245,19.59260599999999
2013-03-30 14:00:00,-6.033,13.899,5.856058,7.866,-0.17694187,1.0,780.7244,19.59260599999999
2013-03-30 14:30:00,-7.54,14.693,5.855786,7.153,-1.6842141,1.0,764.59656,19.59260599999999
2013-03-30 15:00:00,-3.122,10.379,5.8555503,7.257,2.7335503,1.0,748.4686,19.59260599999999
2013-03-30 15:30:00,-4.771,12.391,5.855197,7.62,1.084197,1.0,676.65985,19.59260599999999
2013-03-30 16:00:00,-2.432,10.526,5.8548374,8.094,3.4228375,1.0,604.85114,19.59260599999999
2013-03-30 16:30:00,-0.858,8.785,5.8545,7.927,4.9965,1.0,517.7106,19.59260599999999
2013-03-30 17:00:00,2.094,5.982,5.854024,8.076,7.948024,1.0,430.57,19.59260599999999
2013-03-30 17:30:00,5.283,3.433,5.8534636,8.716,11.136463,1.0,332.47638,19.59260599999999
2013-03-30 18:00:00,7.139,1.666,5.8528275,8.805,12.991827,1.0,234.38278,19.59260599999999
2013-03-30 18:30:00,8.695,0.45,5.8522162,9.145,14.547216,1.0,139.14444,19.59260599999999
2013-03-30 19:00:00,8.651,0.049,5.851681,8.7,14.502682,1.0,43.906113,19.59260599999999
2013-03-30 19:30:00,9.099,0.0,5.85121,9.099,14.950211,1.0,21.953056,19.59260599999999
2013-03-30 20:00:00,9.193,0.007,0.0,9.2,9.193,0.0,0.0,19.59260599999999
2013-03-30 20:30:00,9.018,0.0,0.0,9.018,9.018,0.0,0.0,19.59260599999999
2013-03-30 21:00:00,9.129,0.001,0.0,9.13,9.129,0.0,0.0,19.59260599999999
2013-03-30 21:30:00,7.991,0.007,0.0,7.998,7.991,0.0,0.0,19.59260599999999
2013-03-30 22:00:00,7.826,0.0,0.0,7.826,7.826,0.0,0.0,19.59260599999999
2013-03-30 22:30:00,7.578,0.001,0.0,7.579,7.578,0.0,0.0,19.59260599999999
2013-03-30 23:00:00,6.322,0.0,0.0,6.322,6.322,0.0,0.0,19.59260599999999
2013-03-30 23:30:00,8.239,0.006,0.0,8.245,8.239,0.0,0.0,19.59260599999999
2013-03-31 00:00:00,5.902,0.006,0.0,5.908,5.902,0.0,0.0,19.59260599999999
2013-03-31 00:30:00,6.649,0.0,0.0,6.649,6.649,0.0,0.0,19.59260599999999
2013-03-31 01:00:00,6.409,0.0,0.0,6.409,6.409,0.0,0.0,19.59260599999999
2013-03-31 01:30:00,5.999,0.0,0.0,5.999,5.999,0.0,0.0,19.59260599999999
2013-03-31 02:00:00,4.762,0.012,0.0,4.774,4.762,0.0,0.0,19.59260599999999
2013-03-31 02:30:00,8.195,0.0,0.0,8.195,8.195,0.0,0.0,19.59260599999999
2013-03-31 03:00:00,7.08,0.006,0.0,7.086,7.08,0.0,0.0,19.59260599999999
2013-03-31 03:30:00,6.868,0.006,0.0,6.874,6.868,0.0,0.0,19.59260599999999
2013-03-31 04:00:00,6.001,0.0,0.0,6.001,6.001,0.0,0.0,19.59260599999999
2013-03-31 04:30:00,5.23,0.0,0.0,5.23,5.23,0.0,0.0,19.59260599999999
2013-03-31 05:00:00,6.805,0.0,0.0,6.805,6.805,0.0,0.0,19.59260599999999
2013-03-31 05:30:00,6.076,0.0,0.0,6.076,6.076,0.0,0.0,19.59260599999999
2013-03-31 06:00:00,5.127,0.0,0.0,5.127,5.127,0.0,0.0,19.59260599999999
2013-03-31 06:30:00,4.154,0.0,0.0,4.154,4.154,0.0,0.0,19.59260599999999
2013-03-31 07:00:00,4.399,0.0,0.0,4.399,4.399,0.0,0.0,19.59260599999999
2013-03-31 07:30:00,5.862,0.0,5.848091,5.862,11.710091,1.0,12.375,19.59260599999999
2013-03-31 08:00:00,6.551,0.039,5.8481216,6.59,12.399122,1.0,24.75,19.59260599999999
2013-03-31 08:30:00,6.094,0.232,5.8481483,6.326,11.942148,1.0,89.26778,19.59260599999999
2013-03-31 09:00:00,7.422,0.336,5.848199,7.758,13.270199,1.0,153.78555,19.59260599999999
2013-03-31 09:30:00,7.644,1.415,5.8482504,9.059,13.49225,1.0,205.5325,19.59260599999999
2013-03-31 10:00:00,5.983,2.151,5.848268,8.134,11.831268,1.0,257.27945,19.59260599999999
2013-03-31 10:30:00,6.584,3.602,5.848262,10.186,12.432262,1.0,260.5675,19.59260599999999
2013-03-31 11:00:00,1.877,6.686,5.8482394,8.563,7.7252393,1.0,263.85556,19.59260599999999
2013-03-31 11:30:00,-3.163,11.057,5.8482437,7.894,2.6852436,1.0,344.9575,19.59260599999999
2013-03-31 12:00:00,-3.463,11.97,5.8483553,8.507,2.3853552,1.0,426.05945,19.59260599999999
2013-03-31 12:30:00,-0.741,10.847,5.848417,10.106,5.1074166,1.0,382.2023,19.59260599999999
2013-03-31 13:00:00,0.382,9.664,5.848387,10.046,6.2303867,1.0,338.34515,19.59260599999999
2013-03-31 13:30:00,1.375,8.311,5.848246,9.686,7.223246,1.0,333.75876,19.59260599999999
2013-03-31 14:00:00,-1.444,10.11,5.848054,8.666,4.4040537,1.0,329.17236,19.59260599999999
2013-03-31 14:30:00,-1.909,9.385,5.847923,7.476,3.938923,1.0,352.6341,19.59260599999999
2013-03-31 15:00:00,-1.898,10.21,5.847848,8.312,3.949848,1.0,376.09583,19.59260599999999
2013-03-31 15:30:00,-3.074,10.287,5.847737,7.213,2.773737,1.0,271.58737,19.59260599999999
2013-03-31 16:00:00,-2.791,9.692,5.847632,6.901,3.056632,1.0,167.07889,19.59260599999999
2013-03-31 16:30:00,0.029,7.467,5.8475037,7.496,5.8765035,1.0,199.81139,19.59260599999999
2013-03-31 17:00:00,1.95,6.036,5.8473535,7.986,7.7973537,1.0,232.54388,19.59260599999999
2013-03-31 17:30:00,3.847,3.583,5.847173,7.43,9.694173,1.0,201.69778,19.59260599999999
2013-03-31 18:00:00,9.064,1.525,5.8469887,10.589,14.910989,1.0,170.85167,19.59260599999999
2013-03-31 18:30:00,9.715,0.589,5.8466325,10.304,15.561632,1.0,102.17194,19.59260599999999
2013-03-31 19:00:00,10.838,0.041,5.8462725,10.879,16.684273,1.0,33.49222,19.59260599999999
2013-03-31 19:30:00,12.171,0.0,5.845978,12.171,18.016977,1.0,16.74611,19.59260599999999
2013-03-31 20:00:00,11.356,0.001,0.0,11.357,11.356,0.0,0.0,19.59260599999999
2013-03-31 20:30:00,10.453,0.0,0.0,10.453,10.453,0.0,0.0,19.59260599999999
2013-03-31 21:00:00,9.935,0.007,0.0,9.942,9.935,0.0,0.0,19.59260599999999
2013-03-31 21:30:00,9.638,0.001,0.0,9.639,9.638,0.0,0.0,19.59260599999999
2013-03-31 22:00:00,9.854,0.006,0.0,9.86,9.854,0.0,0.0,19.59260599999999
2013-03-31 22:30:00,9.133,0.001,0.0,9.134,9.133,0.0,0.0,19.59260599999999
2013-03-31 23:00:00,9.031,0.0,0.0,9.031,9.031,0.0,0.0,19.59260599999999
2013-03-31 23:30:00,8.198,0.0,0.0,8.198,8.198,0.0,0.0,19.59260599999999
2013-04-01 00:00:00,8.229,0.006,0.0,8.235,8.229,0.0,0.0,19.59260599999999
2013-04-01 00:30:00,7.448,0.006,0.0,7.454,7.448,0.0,0.0,19.59260599999999
2013-04-01 01:00:00,7.187,0.006,0.0,7.193,7.187,0.0,0.0,19.59260599999999
2013-04-01 01:30:00,5.93,0.001,0.0,5.931,5.93,0.0,0.0,19.59260599999999
2013-04-01 02:00:00,5.97,0.0,0.0,5.97,5.97,0.0,0.0,19.59260599999999
2013-04-01 02:30:00,6.429,0.0,0.0,6.429,6.429,0.0,0.0,19.59260599999999
2013-04-01 03:00:00,6.251,0.0,0.0,6.251,6.251,0.0,0.0,19.59260599999999
2013-04-01 03:30:00,5.927,0.0,0.0,5.927,5.927,0.0,0.0,19.59260599999999
2013-04-01 04:00:00,4.373,0.0,0.0,4.373,4.373,0.0,0.0,19.59260599999999
2013-04-01 04:30:00,4.297,0.0,0.0,4.297,4.297,0.0,0.0,19.59260599999999
2013-04-01 05:00:00,4.683,0.0,0.0,4.683,4.683,0.0,0.0,19.59260599999999
2013-04-01 05:30:00,4.568,0.0,0.0,4.568,4.568,0.0,0.0,19.59260599999999
2013-04-01 06:00:00,4.077,0.0,0.0,4.077,4.077,0.0,0.0,19.59260599999999
2013-04-01 06:30:00,4.054,0.0,0.0,4.054,4.054,0.0,0.0,19.59260599999999
2013-04-01 07:00:00,4.852,0.006,0.0,4.858,4.852,0.0,0.0,19.59260599999999
2013-04-01 07:30:00,5.06,0.0,5.847923,5.06,10.907923,1.0,14.458889,19.59260599999999
2013-04-01 08:00:00,5.296,0.181,5.848154,5.477,11.144154,1.0,28.917778,19.59260599999999
2013-04-01 08:30:00,5.53,0.562,5.8483806,6.092,11.378381,1.0,87.89861,19.59260599999999
2013-04-01 09:00:00,7.296,1.987,5.8486304,9.283,13.14463,1.0,146.87944,19.59260599999999
2013-04-01 09:30:00,5.075,3.908,5.8488426,8.983,10.923842,1.0,236.4611,19.59260599999999
2013-04-01 10:00:00,2.439,5.823,5.8490663,8.262,8.288066,1.0,326.0428,19.59260599999999
2013-04-01 10:30:00,0.892,8.24,5.8493185,9.132,6.7413187,1.0,383.955,19.59260599999999
2013-04-01 11:00:00,4.023,7.188,5.849601,11.211,9.872601,1.0,441.86722,19.59260599999999
2013-04-01 11:30:00,2.682,8.547,5.849775,11.229,8.5317745,1.0,449.83463,19.59260599999999
2013-04-01 12:00:00,2.094,7.857,5.8499928,9.951,7.9439926,1.0,457.802,19.59260599999999
2013-04-01 12:30:00,4.043,6.865,5.850173,10.908,9.893173,1.0,490.2898,19.59260599999999
2013-04-01 13:00:00,-1.984,10.781,5.8503394,8.797,3.8663394,1.0,522.7776,19.59260599999999
2013-04-01 13:30:00,-0.921,9.048,5.850598,8.127,4.929598,1.0,554.84094,19.59260599999999
