timestamp,y_true,y_pred
2013-04-11 10:00:00,11.904,11.528334
2013-04-11 10:30:00,13.3619995,12.921007
2013-04-11 11:00:00,14.348001,14.2270565
2013-04-11 11:30:00,14.867,15.001109
2013-04-11 12:00:00,14.926,15.07361
2013-04-11 12:30:00,14.718,14.8638115
2013-04-11 13:00:00,14.429,14.217005
2013-04-11 13:30:00,13.804,13.63021
2013-04-11 14:00:00,13.01,12.68827
2013-04-11 14:30:00,11.884,11.679625
2013-04-11 15:00:00,10.81,10.214853
2013-04-11 15:30:00,8.539,8.893028
2013-04-11 16:00:00,6.507,6.4212394
2013-04-11 16:30:00,3.9659998,4.465521
2013-04-11 17:00:00,1.755,1.945247
2013-04-11 17:30:00,0.306,0.42426142
2013-04-11 18:00:00,0.0059999996,-0.012432315
2013-04-11 18:30:00,0.0,-0.057322334
2013-04-11 19:00:00,0.011999999,-0.043837026
2013-04-11 19:30:00,0.0059999996,-0.048015296
2013-04-11 20:00:00,0.0059999996,-0.04794264
2013-04-11 20:30:00,0.0,-0.045007158
2013-04-11 21:00:00,0.0,-0.04157909
2013-04-11 21:30:00,0.0,-0.039396025
2013-04-11 22:00:00,0.0,-0.037276085
2013-04-11 22:30:00,0.0,-0.036759466
2013-04-11 23:00:00,0.0059999996,-0.037193067
2013-04-11 23:30:00,0.011999999,-0.038741685
2013-04-12 00:00:00,0.0,-0.041370925
2013-04-12 00:30:00,0.0,-0.0482207
2013-04-12 01:00:00,0.0,-0.040822256
2013-04-12 01:30:00,0.0,-0.041994873
2013-04-12 02:00:00,0.0059999996,-0.037091956
2013-04-12 02:30:00,0.0,-0.035482284
2013-04-12 03:00:00,0.0,-0.038377702
2013-04-12 03:30:00,0.0,-0.040691998
2013-04-12 04:00:00,0.0,-0.038272586
2013-04-12 04:30:00,0.0,-0.03568451
2013-04-12 05:00:00,0.0,-0.04456264
2013-04-12 05:30:00,0.0,-0.045008123
2013-04-12 06:00:00,0.0,-0.032042753
2013-04-12 06:30:00,0.0,0.053927008
2013-04-12 07:00:00,0.198,0.260298
2013-04-12 07:30:00,0.967,0.7600102
2013-04-12 08:00:00,2.4490001,2.5112696
2013-04-12 08:30:00,4.8560004,4.3864393
2013-04-12 09:00:00,6.511,6.625831
2013-04-12 09:30:00,9.184,7.8262525
2013-04-12 10:00:00,10.063001,10.522969
2013-04-12 10:30:00,10.935,10.934252
2013-04-12 11:00:00,10.165,11.71166
2013-04-12 11:30:00,12.341,10.697477
2013-04-12 12:00:00,12.973001,12.750035
2013-04-12 12:30:00,13.182,12.738484
2013-04-12 13:00:00,14.000999,12.815892
2013-04-12 13:30:00,13.536,13.452459
2013-04-12 14:00:00,12.910001,12.150872
2013-04-12 14:30:00,11.748,11.113726
2013-04-12 15:00:00,10.76,9.894083
2013-04-12 15:30:00,8.39,8.756981
2013-04-12 16:00:00,6.45,6.1271133
2013-04-12 16:30:00,3.951,4.2593727
2013-04-12 17:00:00,1.6780001,1.8150327
2013-04-12 17:30:00,0.294,0.37055376
2013-04-12 18:00:00,0.0059999996,0.0055438606
2013-04-12 18:30:00,0.011999999,-0.0472365
2013-04-12 19:00:00,0.0,-0.039396994
2013-04-12 19:30:00,0.0,-0.04359999
2013-04-12 20:00:00,0.0,-0.04822954
2013-04-12 20:30:00,0.0,-0.048622396
2013-04-12 21:00:00,0.0059999996,-0.047487903
2013-04-12 21:30:00,0.0,-0.046352167
2013-04-12 22:00:00,0.0059999996,-0.04635921
2013-04-12 22:30:00,0.0,-0.046188753
2013-04-12 23:00:00,0.0,-0.04506683
2013-04-12 23:30:00,0.0059999996,-0.045719374
2013-04-13 00:00:00,0.0059999996,-0.047503926
2013-04-13 00:30:00,0.0,-0.017523235
2013-04-13 01:00:00,0.0,-0.05577275
2013-04-13 01:30:00,0.0,-0.06403315
2013-04-13 02:00:00,0.0059999996,-0.039498936
2013-04-13 02:30:00,0.0,-0.03163885
2013-04-13 03:00:00,0.0,-0.028875068
2013-04-13 03:30:00,0.0,-0.031832237
2013-04-13 04:00:00,0.0,-0.040371664
2013-04-13 04:30:00,0.0,-0.046356723
2013-04-13 05:00:00,0.0,-0.05602526
2013-04-13 05:30:00,0.0,-0.053243797
2013-04-13 06:00:00,0.0,-0.008821361
2013-04-13 06:30:00,0.0,0.05128644
2013-04-13 07:00:00,0.318,0.26427406
2013-04-13 07:30:00,1.5159999,0.841734
2013-04-13 08:00:00,3.523,3.338765
2013-04-13 08:30:00,4.941,5.662264
2013-04-13 09:00:00,7.824,6.716892
2013-04-13 09:30:00,9.406,9.559317
2013-04-13 10:00:00,11.566999,10.642185
2013-04-13 10:30:00,12.565,12.778106
2013-04-13 11:00:00,12.667,13.443979
2013-04-13 11:30:00,12.492,13.446282
2013-04-13 12:00:00,13.029,13.061464
2013-04-13 12:30:00,12.906,13.404968
2013-04-13 13:00:00,12.974001,12.797687
2013-04-13 13:30:00,12.279,12.547518
2013-04-13 14:00:00,11.499001,11.495103
2013-04-13 14:30:00,11.365,10.50917
2013-04-13 15:00:00,10.735001,9.843005
2013-04-13 15:30:00,8.196,8.65333
2013-04-13 16:00:00,6.3370004,6.0208793
2013-04-13 16:30:00,3.786,4.303547
2013-04-13 17:00:00,1.579,1.7566348
2013-04-13 17:30:00,0.231,0.43268067
2013-04-13 18:00:00,0.0,0.038150474
2013-04-13 18:30:00,0.0059999996,-0.025405148
2013-04-13 19:00:00,0.0059999996,-0.039651986
2013-04-13 19:30:00,0.018000001,-0.043335326
2013-04-13 20:00:00,0.0059999996,-0.04034763
2013-04-13 20:30:00,0.0,-0.038757987
2013-04-13 21:00:00,0.0,-0.033958666
2013-04-13 21:30:00,0.0,-0.030968899
2013-04-13 22:00:00,0.0,-0.02927538
2013-04-13 22:30:00,0.0,-0.027219811
2013-04-13 23:00:00,0.0,-0.024532143
2013-04-13 23:30:00,0.0059999996,-0.023694914
2013-04-14 00:00:00,0.0059999996,-0.022039656
2013-04-14 00:30:00,0.0,-0.020599473
2013-04-14 01:00:00,0.0059999996,-0.016402556
2013-04-14 01:30:00,0.0,-0.011893455
2013-04-14 02:00:00,0.0,-0.00547065
2013-04-14 02:30:00,0.0,-0.002793341
2013-04-14 03:00:00,0.0059999996,-0.0071278405
2013-04-14 03:30:00,0.0,-0.015266958
2013-04-14 04:00:00,0.0059999996,-0.02805331
2013-04-14 04:30:00,0.0,-0.029035855
2013-04-14 05:00:00,0.0,-0.023989415
2013-04-14 05:30:00,0.0,-0.012971175
2013-04-14 06:00:00,0.0,0.022520777
2013-04-14 06:30:00,0.0,0.07924941
2013-04-14 07:00:00,0.17400001,0.25775
2013-04-14 07:30:00,2.015,0.66416633
2013-04-14 08:00:00,4.51,3.9918077
2013-04-14 08:30:00,6.256,6.5613203
2013-04-14 09:00:00,8.256,7.975389
2013-04-14 09:30:00,9.926,9.944963
2013-04-14 10:00:00,11.476,11.380213
2013-04-14 10:30:00,12.622001,12.775856
2013-04-14 11:00:00,13.665,13.600867
2013-04-14 11:30:00,14.132,14.442356
2013-04-14 12:00:00,14.21,14.532003
2013-04-14 12:30:00,13.832,14.417186
2013-04-14 13:00:00,13.722,13.684918
2013-04-14 13:30:00,13.386001,13.3644085
2013-04-14 14:00:00,12.502,12.581429
2013-04-14 14:30:00,11.467,11.382487
2013-04-14 15:00:00,10.342,10.005275
2013-04-14 15:30:00,8.075,8.586469
2013-04-14 16:00:00,6.018,5.9720483
2013-04-14 16:30:00,3.536,3.962578
2013-04-14 17:00:00,1.441,1.6662812
2013-04-14 17:30:00,0.218,0.3907456
2013-04-14 18:00:00,0.0,0.035445537
2013-04-14 18:30:00,0.0,-0.03679621
2013-04-14 19:00:00,0.0,-0.03446396
2013-04-14 19:30:00,0.0,-0.034229685
2013-04-14 20:00:00,0.0059999996,-0.032507155
2013-04-14 20:30:00,0.0,-0.028751023
2013-04-14 21:00:00,0.011999999,-0.026235469
2013-04-14 21:30:00,0.0,-0.022568986
2013-04-14 22:00:00,0.0,-0.018679967
2013-04-14 22:30:00,0.0,-0.013350214
2013-04-14 23:00:00,0.0,-0.009351794
2013-04-14 23:30:00,0.0,-0.005014946
2013-04-15 00:00:00,0.0,-0.0024995306
2013-04-15 00:30:00,0.0,-0.02018521
2013-04-15 01:00:00,0.0,0.013435856
2013-04-15 01:30:00,0.0,0.011236215
2013-04-15 02:00:00,0.0059999996,0.0072842077
2013-04-15 02:30:00,0.0,-0.001879448
2013-04-15 03:00:00,0.0059999996,-0.008507382
2013-04-15 03:30:00,0.0,-0.016555056
2013-04-15 04:00:00,0.0,-0.02935605
2013-04-15 04:30:00,0.0059999996,-0.032669187
2013-04-15 05:00:00,0.0,-0.020294474
2013-04-15 05:30:00,0.0,-0.013384471
2013-04-15 06:00:00,0.0,0.007575808
2013-04-15 06:30:00,0.0059999996,0.05431157
2013-04-15 07:00:00,0.313,0.1890909
2013-04-15 07:30:00,0.946,0.8464083
2013-04-15 08:00:00,2.029,2.5148025
2013-04-15 08:30:00,3.629,3.994376
2013-04-15 09:00:00,6.103,5.4451694
2013-04-15 09:30:00,6.3910003,7.5323706
2013-04-15 10:00:00,8.194,7.3044496
2013-04-15 10:30:00,8.114,9.312541
2013-04-15 11:00:00,8.624,8.831554
2013-04-15 11:30:00,8.1710005,9.4471855
2013-04-15 12:00:00,10.075999,8.82103
2013-04-15 12:30:00,11.910001,10.698003
2013-04-15 13:00:00,12.051,11.874045
2013-04-15 13:30:00,11.341,11.513174
2013-04-15 14:00:00,10.709001,10.375819
2013-04-15 14:30:00,6.345,9.505612
2013-04-15 15:00:00,5.145,5.1468697
2013-04-15 15:30:00,7.702,4.058512
2013-04-15 16:00:00,4.89,6.0492587
2013-04-15 16:30:00,1.793,2.4319277
2013-04-15 17:00:00,0.40399998,0.6543552
2013-04-15 17:30:00,0.047999997,0.13698822
2013-04-15 18:00:00,0.0059999996,0.022533208
2013-04-15 18:30:00,0.0,-0.023185614
2013-04-15 19:00:00,0.0059999996,-0.036208313
2013-04-15 19:30:00,0.0059999996,-0.031299315
2013-04-15 20:00:00,0.0,-0.025624227
2013-04-15 20:30:00,0.0,-0.022173094
2013-04-15 21:00:00,0.0,-0.017811658
2013-04-15 21:30:00,0.0,-0.01534155
2013-04-15 22:00:00,0.0059999996,-0.011012023
2013-04-15 22:30:00,0.0,-0.0095914565
2013-04-15 23:00:00,0.0,-0.008693587
2013-04-15 23:30:00,0.0,-0.009085472
2013-04-16 00:00:00,0.0059999996,-0.012667833
2013-04-16 00:30:00,0.0,-0.018947117
2013-04-16 01:00:00,0.0,-0.025744127
2013-04-16 01:30:00,0.0059999996,-0.034021378
2013-04-16 02:00:00,0.0,-0.04049571
2013-04-16 02:30:00,0.0,-0.049111113
2013-04-16 03:00:00,0.0,-0.060217068
2013-04-16 03:30:00,0.0,-0.06282503
2013-04-16 04:00:00,0.0059999996,-0.05833541
2013-04-16 04:30:00,0.0,-0.05186826
2013-04-16 05:00:00,0.0,-0.03493251
2013-04-16 05:30:00,0.0,-0.02359601
2013-04-16 06:00:00,0.0059999996,-0.017222794
2013-04-16 06:30:00,0.0,0.013083615
2013-04-16 07:00:00,0.0,0.14561357
2013-04-16 07:30:00,0.030000001,0.3297699
2013-04-16 08:00:00,0.344,0.57637733
2013-04-16 08:30:00,1.403,1.0830042
2013-04-16 09:00:00,1.1209999,2.4044514
2013-04-16 09:30:00,2.2419999,1.6512787
2013-04-16 10:00:00,3.0740001,3.2934372
2013-04-16 10:30:00,2.429,4.18013
2013-04-16 11:00:00,4.9769998,3.170182
2013-04-16 11:30:00,6.079,6.289072
2013-04-16 12:00:00,4.006,6.7770476
2013-04-16 12:30:00,5.658,4.5162115
2013-04-16 13:00:00,7.434,6.55844
2013-04-16 13:30:00,8.336,7.682553
2013-04-16 14:00:00,7.9480004,7.9414563
2013-04-16 14:30:00,9.066,7.3004236
2013-04-16 15:00:00,8.438,8.105052
2013-04-16 15:30:00,4.227,7.113214
2013-04-16 16:00:00,1.46,2.8369641
2013-04-16 16:30:00,1.388,0.8604254
2013-04-16 17:00:00,0.327,0.65906394
2013-04-16 17:30:00,0.0,0.10652033
2013-04-16 18:00:00,0.0,0.037555944
2013-04-16 18:30:00,0.0059999996,0.00371124
2013-04-16 19:00:00,0.0,-0.015495707
2013-04-16 19:30:00,0.0059999996,-0.018639218
2013-04-16 20:00:00,0.018000001,-0.018495973
2013-04-16 20:30:00,0.0,-0.015181177
2013-04-16 21:00:00,0.0,-0.01128843
2013-04-16 21:30:00,0.0059999996,-0.008973446
2013-04-16 22:00:00,0.0059999996,-0.007758559
2013-04-16 22:30:00,0.0,-0.006038794
2013-04-16 23:00:00,0.0,-0.005036357
2013-04-16 23:30:00,0.0,-0.0054716165
2013-04-17 00:00:00,0.0,-0.008738204
2013-04-17 00:30:00,0.0,-0.014909192
2013-04-17 01:00:00,0.0,-0.008572996
2013-04-17 01:30:00,0.0,-0.021886053
2013-04-17 02:00:00,0.0059999996,-0.023035325
2013-04-17 02:30:00,0.011999999,-0.02763725
2013-04-17 03:00:00,0.0,-0.039812084
2013-04-17 03:30:00,0.0,-0.045310084
2013-04-17 04:00:00,0.0059999996,-0.042377092
2013-04-17 04:30:00,0.0,-0.042784862
2013-04-17 05:00:00,0.0,-0.0502579
2013-04-17 05:30:00,0.0,-0.044930078
2013-04-17 06:00:00,0.0059999996,-0.030670391
2013-04-17 06:30:00,0.0,0.013854402
2013-04-17 07:00:00,0.40399998,0.16216117
2013-04-17 07:30:00,1.9669999,0.89204186
2013-04-17 08:00:00,4.27,3.5571313
2013-04-17 08:30:00,6.3069997,6.004153
2013-04-17 09:00:00,8.299,7.605433
2013-04-17 09:30:00,10.153999,9.37966
2013-04-17 10:00:00,11.594,11.111474
2013-04-17 10:30:00,12.755,12.315097
2013-04-17 11:00:00,12.994,13.173914
2013-04-17 11:30:00,12.51,13.183271
2013-04-17 12:00:00,12.533,12.614153
2013-04-17 12:30:00,12.065,12.675543
2013-04-17 13:00:00,12.651999,11.776893
2013-04-17 13:30:00,12.491,12.107568
2013-04-17 14:00:00,11.336,11.607911
2013-04-17 14:30:00,7.8679996,10.247687
2013-04-17 15:00:00,6.997,6.607693
2013-04-17 15:30:00,5.4379997,5.9100876
2013-04-17 16:00:00,2.974,4.1211324
2013-04-17 16:30:00,3.186,1.665718
2013-04-17 17:00:00,0.289,1.5604023
2013-04-17 17:30:00,0.0059999996,0.046593625
2013-04-17 18:00:00,0.0,0.005040087
2013-04-17 18:30:00,0.0,-0.028754892
2013-04-17 19:00:00,0.0,-0.042537324
2013-04-17 19:30:00,0.0,-0.04362347
2013-04-17 20:00:00,0.0,-0.040338513
2013-04-17 20:30:00,0.0,-0.036466625
2013-04-17 21:00:00,0.0,-0.031419493
2013-04-17 21:30:00,0.0,-0.025476977
2013-04-17 22:00:00,0.0059999996,-0.020887896
2013-04-17 22:30:00,0.0,-0.015923232
2013-04-17 23:00:00,0.0,-0.011246436
2013-04-17 23:30:00,0.0,-0.013663225
2013-04-18 00:00:00,0.0059999996,-0.018563658
2013-04-18 00:30:00,0.0,-0.021899313
2013-04-18 01:00:00,0.0,-0.019853551
2013-04-18 01:30:00,0.0059999996,-0.021810355
2013-04-18 02:00:00,0.0,-0.00972586
2013-04-18 02:30:00,0.0,-0.011106646
2013-04-18 03:00:00,0.0,-0.016341778
2013-04-18 03:30:00,0.0,-0.024957594
2013-04-18 04:00:00,0.0,-0.032436572
2013-04-18 04:30:00,0.0059999996,-0.034607068
2013-04-18 05:00:00,0.0059999996,-0.051512707
2013-04-18 05:30:00,0.0,-0.053083837
2013-04-18 06:00:00,0.0,-0.033862803
2013-04-18 06:30:00,0.0059999996,0.022858098
2013-04-18 07:00:00,0.24800001,0.22403984
2013-04-18 07:30:00,1.61,0.7512858
2013-04-18 08:00:00,3.711,3.2681332
2013-04-18 08:30:00,5.9810004,5.6621056
2013-04-18 09:00:00,8.08,7.6622615
2013-04-18 09:30:00,9.769,9.556208
2013-04-18 10:00:00,10.922,10.954373
2013-04-18 10:30:00,11.972,11.907692
2013-04-18 11:00:00,12.269,12.845946
2013-04-18 11:30:00,13.174999,12.97674
2013-04-18 12:00:00,12.03,13.395613
2013-04-18 12:30:00,12.343,11.771218
2013-04-18 13:00:00,10.344,11.905396
2013-04-18 13:30:00,7.758,9.58784
2013-04-18 14:00:00,9.242,7.252653
2013-04-18 14:30:00,7.8869996,8.758206
2013-04-18 15:00:00,8.098001,6.613783
2013-04-18 15:30:00,5.3,6.7067285
2013-04-18 16:00:00,3.42,3.7680333
2013-04-18 16:30:00,1.43,2.0456018
2013-04-18 17:00:00,1.005,0.61098623
2013-04-18 17:30:00,0.132,0.24680899
2013-04-18 18:00:00,0.0,0.025891103
2013-04-18 18:30:00,0.0,-0.006725595
2013-04-18 19:00:00,0.0,-0.019733375
2013-04-18 19:30:00,0.0,-0.032801796
2013-04-18 20:00:00,0.0,-0.03634838
2013-04-18 20:30:00,0.0059999996,-0.03445001
2013-04-18 21:00:00,0.0,-0.030476037
2013-04-18 21:30:00,0.0,-0.028146274
2013-04-18 22:00:00,0.0,-0.026153833
2013-04-18 22:30:00,0.0,-0.025213141
2013-04-18 23:00:00,0.0059999996,-0.0251851
2013-04-18 23:30:00,0.0059999996,-0.025407357
2013-04-19 00:00:00,0.0,-0.029610492
2013-04-19 00:30:00,0.0,-0.037344325
2013-04-19 01:00:00,0.0,-0.0345956
2013-04-19 01:30:00,0.0,-0.03942006
2013-04-19 02:00:00,0.0,-0.041486956
2013-04-19 02:30:00,0.0,-0.039208025
2013-04-19 03:00:00,0.0059999996,-0.033092014
2013-04-19 03:30:00,0.0,-0.019466639
2013-04-19 04:00:00,0.0,-0.0058868467
2013-04-19 04:30:00,0.0,-0.019574521
2013-04-19 05:00:00,0.0,-0.03692191
2013-04-19 05:30:00,0.0,-0.037837185
2013-04-19 06:00:00,0.0,-0.007734386
2013-04-19 06:30:00,0.0,0.08081889
2013-04-19 07:00:00,0.236,0.24459442
2013-04-19 07:30:00,1.0090001,0.66795427
2013-04-19 08:00:00,2.368,2.1560273
2013-04-19 08:30:00,5.723,4.0631843
2013-04-19 09:00:00,8.5,7.6358075
2013-04-19 09:30:00,10.578,10.040592
2013-04-19 10:00:00,12.153,11.861771
2013-04-19 10:30:00,13.482,13.15139
2013-04-19 11:00:00,14.465,14.221847
2013-04-19 11:30:00,14.938,14.950489
2013-04-19 12:00:00,14.404,15.166003
2013-04-19 12:30:00,13.611,14.527911
2013-04-19 13:00:00,11.252999,13.434627
2013-04-19 13:30:00,7.797,10.955167
2013-04-19 14:00:00,8.611,7.3152957
2013-04-19 14:30:00,2.813,7.8872833
2013-04-19 15:00:00,6.978,2.4546547
2013-04-19 15:30:00,8.585,6.222886
2013-04-19 16:00:00,3.298,6.678241
2013-04-19 16:30:00,1.1389999,1.6435734
2013-04-19 17:00:00,0.77599996,0.42953137
2013-04-19 17:30:00,0.021,0.14684214
2013-04-19 18:00:00,0.0059999996,-0.03691473
2013-04-19 18:30:00,0.0059999996,-0.04460201
2013-04-19 19:00:00,0.0,-0.040365864
2013-04-19 19:30:00,0.0,-0.037200943
2013-04-19 20:00:00,0.0059999996,-0.040653735
2013-04-19 20:30:00,0.0,-0.043542802
2013-04-19 21:00:00,0.0,-0.046251465
2013-04-19 21:30:00,0.011999999,-0.048370715
2013-04-19 22:00:00,0.0,-0.04817622
2013-04-19 22:30:00,0.0,-0.04754219
2013-04-19 23:00:00,0.0,-0.04384048
2013-04-19 23:30:00,0.0,-0.04194777
2013-04-20 00:00:00,0.0,-0.040876683
2013-04-20 00:30:00,0.0,0.023609685
2013-04-20 01:00:00,0.0,-0.07805373
2013-04-20 01:30:00,0.0,-0.07642996
2013-04-20 02:00:00,0.0,-0.053728234
2013-04-20 02:30:00,0.0,-0.04512471
2013-04-20 03:00:00,0.011999999,-0.035026718
2013-04-20 03:30:00,0.0,-0.020199992
2013-04-20 04:00:00,0.0,-0.003755995
2013-04-20 04:30:00,0.0,0.0023517273
2013-04-20 05:00:00,0.0059999996,0.03799604
2013-04-20 05:30:00,0.0,0.0660249
2013-04-20 06:00:00,0.008,0.05514866
2013-04-20 06:30:00,0.026999999,0.115407996
2013-04-20 07:00:00,0.047000002,0.27608615
2013-04-20 07:30:00,0.081,0.5223973
2013-04-20 08:00:00,0.060000002,0.9067933
2013-04-20 08:30:00,0.117,0.98000723
2013-04-20 09:00:00,0.80300003,1.166081
2013-04-20 09:30:00,1.087,2.0196352
2013-04-20 10:00:00,1.263,2.05653
2013-04-20 10:30:00,2.608,2.1309152
2013-04-20 11:00:00,0.235,3.7184234
2013-04-20 11:30:00,0.179,0.9570345
2013-04-20 12:00:00,0.488,1.1418489
2013-04-20 12:30:00,1.143,1.3688731
2013-04-20 13:00:00,2.405,1.8021894
2013-04-20 13:30:00,1.829,2.79627
2013-04-20 14:00:00,1.272,1.9600508
2013-04-20 14:30:00,0.565,1.4202459
2013-04-20 15:00:00,0.134,0.82357395
2013-04-20 15:30:00,0.087000005,0.56588143
2013-04-20 16:00:00,0.093,0.4271636
2013-04-20 16:30:00,0.068,0.32524657
2013-04-20 17:00:00,0.059,0.21336265
2013-04-20 17:30:00,0.015000001,0.056229282
2013-04-20 18:00:00,0.011999999,-0.027263599
2013-04-20 18:30:00,0.009000001,-0.078346014
2013-04-20 19:00:00,0.0,-0.0902392
2013-04-20 19:30:00,0.0,-0.09010148
2013-04-20 20:00:00,0.0059999996,-0.08595359
2013-04-20 20:30:00,0.0,-0.078210235
2013-04-20 21:00:00,0.0,-0.071896
2013-04-20 21:30:00,0.0,-0.06355824
2013-04-20 22:00:00,0.0,-0.054285325
2013-04-20 22:30:00,0.0059999996,-0.047550477
2013-04-20 23:00:00,0.0,-0.04248373
2013-04-20 23:30:00,0.0,-0.038452435
2013-04-21 00:00:00,0.0059999996,-0.037481077
2013-04-21 00:30:00,0.0,-0.03674676
2013-04-21 01:00:00,0.0,-0.042050544
2013-04-21 01:30:00,0.0,-0.038864348
2013-04-21 02:00:00,0.0,-0.03016786
2013-04-21 02:30:00,0.0059999996,-0.017621033
2013-04-21 03:00:00,0.0,-0.006247652
2013-04-21 03:30:00,0.0,0.0064081633
2013-04-21 04:00:00,0.0,0.012301364
2013-04-21 04:30:00,0.0059999996,0.01448595
2013-04-21 05:00:00,0.0,0.033456136
2013-04-21 05:30:00,0.011999999,0.05785774
2013-04-21 06:00:00,0.0,0.097341344
2013-04-21 06:30:00,0.0,0.21199816
2013-04-21 07:00:00,0.305,0.46643022
2013-04-21 07:30:00,1.9389999,1.1864277
2013-04-21 08:00:00,4.1619997,4.1153345
2013-04-21 08:30:00,6.4040003,6.440858
2013-04-21 09:00:00,8.493,8.1928425
2013-04-21 09:30:00,10.359,9.966229
2013-04-21 10:00:00,11.825999,11.677559
2013-04-21 10:30:00,13.087,12.896017
2013-04-21 11:00:00,14.035001,14.15312
2013-04-21 11:30:00,14.439,15.010303
2013-04-21 12:00:00,13.3289995,14.652684
2013-04-21 12:30:00,12.215,13.182063
2013-04-21 13:00:00,12.254,12.054238
2013-04-21 13:30:00,11.066999,11.981328
2013-04-21 14:00:00,8.66,10.328523
2013-04-21 14:30:00,6.4189997,7.686674
2013-04-21 15:00:00,7.666,5.4548154
2013-04-21 15:30:00,6.953,6.4462667
2013-04-21 16:00:00,2.87,5.149026
2013-04-21 16:30:00,1.6359999,1.538377
2013-04-21 17:00:00,0.532,0.6810876
2013-04-21 17:30:00,0.018000001,0.15300165
2013-04-21 18:00:00,0.0,-0.0025170734
2013-04-21 18:30:00,0.0059999996,-0.045593396
2013-04-21 19:00:00,0.0059999996,-0.03993875
2013-04-21 19:30:00,0.0,-0.03792711
2013-04-21 20:00:00,0.0,-0.036628515
2013-04-21 20:30:00,0.0,-0.034008946
2013-04-21 21:00:00,0.0,-0.030572731
2013-04-21 21:30:00,0.0,-0.026874337
2013-04-21 22:00:00,0.0,-0.020449046
2013-04-21 22:30:00,0.0,-0.01637562
2013-04-21 23:00:00,0.0,-0.013693338
2013-04-21 23:30:00,0.0,-0.010507145
2013-04-22 00:00:00,0.0,-0.0075150295
2013-04-22 00:30:00,0.011999999,-0.032040954
2013-04-22 01:00:00,0.0059999996,0.013267057
2013-04-22 01:30:00,0.0,0.013711019
2013-04-22 02:00:00,0.0,0.006511073
2013-04-22 02:30:00,0.0,-0.0023075244
2013-04-22 03:00:00,0.0,-0.0068035023
2013-04-22 03:30:00,0.0,-0.0036540525
2013-04-22 04:00:00,0.0059999996,-0.007959958
2013-04-22 04:30:00,0.0,-0.00045224995
2013-04-22 05:00:00,0.0,0.008038833
2013-04-22 05:30:00,0.0,0.017842047
2013-04-22 06:00:00,0.0,0.03520436
2013-04-22 06:30:00,0.0,0.09226769
2013-04-22 07:00:00,0.030000001,0.25574347
2013-04-22 07:30:00,0.238,0.5147628
2013-04-22 08:00:00,0.504,1.1913533
2013-04-22 08:30:00,1.0090001,1.713833
2013-04-22 09:00:00,4.32,2.6278126
2013-04-22 09:30:00,9.929999,6.3901634
2013-04-22 10:00:00,10.83,11.48055
2013-04-22 10:30:00,10.365,11.237434
2013-04-22 11:00:00,13.662999,11.03251
2013-04-22 11:30:00,14.408,14.560096
2013-04-22 12:00:00,14.453,14.5670395
2013-04-22 12:30:00,14.315,14.5307665
2013-04-22 13:00:00,13.984,14.098694
2013-04-22 13:30:00,13.379,13.496743
2013-04-22 14:00:00,12.5529995,12.482489
2013-04-22 14:30:00,11.319,11.339292
2013-04-22 15:00:00,10.136001,9.752208
2013-04-22 15:30:00,7.717,8.153436
2013-04-22 16:00:00,5.421,5.5803375
2013-04-22 16:30:00,2.942,3.2572207
2013-04-22 17:00:00,0.932,1.0991523
2013-04-22 17:30:00,0.023999998,0.10852976
2013-04-22 18:00:00,0.0,-0.050896354
2013-04-22 18:30:00,0.0,-0.046711314
2013-04-22 19:00:00,0.0059999996,-0.04781376
2013-04-22 19:30:00,0.0,-0.03580814
2013-04-22 20:00:00,0.0,-0.020830847
2013-04-22 20:30:00,0.0,-0.015299281
2013-04-22 21:00:00,0.0,-0.011905058
2013-04-22 21:30:00,0.0,-0.011837511
2013-04-22 22:00:00,0.011999999,-0.009459124
2013-04-22 22:30:00,0.0059999996,-0.008081654
2013-04-22 23:00:00,0.0,-0.0049777883
2013-04-22 23:30:00,0.0,-0.0042563155
2013-04-23 00:00:00,0.0,-0.0023522798
2013-04-23 00:30:00,0.0059999996,-0.00822628
2013-04-23 01:00:00,0.0,-0.008236088
2013-04-23 01:30:00,0.0059999996,-0.014952013
2013-04-23 02:00:00,0.0059999996,-0.014115475
2013-04-23 02:30:00,0.0,-0.018486304
2013-04-23 03:00:00,0.0,-0.02199794
2013-04-23 03:30:00,0.0,-0.01939108
2013-04-23 04:00:00,0.0,-0.020046663
2013-04-23 04:30:00,0.0,-0.019506836
2013-04-23 05:00:00,0.0,-0.009915518
2013-04-23 05:30:00,0.0,0.0023387428
2013-04-23 06:00:00,0.0,0.02119179
2013-04-23 06:30:00,0.0,0.08439268
2013-04-23 07:00:00,0.33,0.23747335
2013-04-23 07:30:00,1.903,0.93325037
2013-04-23 08:00:00,4.1219997,3.8992603
2013-04-23 08:30:00,6.066,6.226828
2013-04-23 09:00:00,8.076,7.7569976
2013-04-23 09:30:00,9.9539995,9.588481
2013-04-23 10:00:00,11.307,11.244228
2013-04-23 10:30:00,12.566,12.402289
2013-04-23 11:00:00,13.565,13.498574
2013-04-23 11:30:00,14.0529995,14.29003
2013-04-23 12:00:00,14.004,14.464648
2013-04-23 12:30:00,13.878,14.202733
2013-04-23 13:00:00,13.582,13.789905
2013-04-23 13:30:00,12.99,13.220576
2013-04-23 14:00:00,12.096001,12.261863
2013-04-23 14:30:00,10.992,11.099135
