timestamp,y_true,y_pred
2013-04-09 10:00:00,6.144,6.8887196
2013-04-09 10:30:00,7.261,6.5594635
2013-04-09 11:00:00,6.5210004,7.2073374
2013-04-09 11:30:00,6.27,6.982787
2013-04-09 12:00:00,7.978,6.802763
2013-04-09 12:30:00,7.4259996,7.666914
2013-04-09 13:00:00,6.395,7.573415
2013-04-09 13:30:00,9.18,6.9479556
2013-04-09 14:00:00,7.779,8.374381
2013-04-09 14:30:00,6.246,7.681324
2013-04-09 15:00:00,6.579,6.750115
2013-04-09 15:30:00,5.508,6.779388
2013-04-09 16:00:00,6.071,6.689953
2013-04-09 16:30:00,7.3960004,7.447976
2013-04-09 17:00:00,6.744,8.842556
2013-04-09 17:30:00,7.748,9.2761965
2013-04-09 18:00:00,9.452,10.286106
2013-04-09 18:30:00,10.719999,11.144539
2013-04-09 19:00:00,12.962,11.48573
2013-04-09 19:30:00,10.748,12.425108
2013-04-09 20:00:00,9.882,10.973699
2013-04-09 20:30:00,8.854,10.515096
2013-04-09 21:00:00,9.613,9.920119
2013-04-09 21:30:00,9.4539995,10.142263
2013-04-09 22:00:00,8.965,9.831958
2013-04-09 22:30:00,11.615,9.351105
2013-04-09 23:00:00,11.12,10.385804
2013-04-09 23:30:00,10.738,9.795578
2013-04-10 00:00:00,10.327,9.349149
2013-04-10 00:30:00,8.214,8.950813
2013-04-10 01:00:00,8.431001,7.8111534
2013-04-10 01:30:00,6.749,7.79411
2013-04-10 02:00:00,6.747,6.9791517
2013-04-10 02:30:00,6.758,6.915359
2013-04-10 03:00:00,7.024,6.943035
2013-04-10 03:30:00,6.032,7.174657
2013-04-10 04:00:00,6.703,6.9216022
2013-04-10 04:30:00,5.689,7.3202386
2013-04-10 05:00:00,5.213,7.064663
2013-04-10 05:30:00,5.334,7.0637183
2013-04-10 06:00:00,5.598,7.3558726
2013-04-10 06:30:00,7.348,7.670549
2013-04-10 07:00:00,8.953,8.69202
2013-04-10 07:30:00,10.094,9.619497
2013-04-10 08:00:00,8.013,9.320666
2013-04-10 08:30:00,8.464,7.824514
2013-04-10 09:00:00,5.705,7.8761454
2013-04-10 09:30:00,6.8830004,6.475882
2013-04-10 10:00:00,6.377,6.8110733
2013-04-10 10:30:00,6.595,6.5028505
2013-04-10 11:00:00,6.533,6.7715445
2013-04-10 11:30:00,6.527,6.921419
2013-04-10 12:00:00,5.902,7.077276
2013-04-10 12:30:00,5.223,6.8266716
2013-04-10 13:00:00,4.878,6.5481334
2013-04-10 13:30:00,5.045,6.3228145
2013-04-10 14:00:00,6.336,6.3137035
2013-04-10 14:30:00,5.656,6.8275743
2013-04-10 15:00:00,6.537,6.5247746
2013-04-10 15:30:00,6.062,6.794591
2013-04-10 16:00:00,6.333,6.888287
2013-04-10 16:30:00,6.925,7.5503983
2013-04-10 17:00:00,7.673,8.422671
2013-04-10 17:30:00,9.501,9.567361
2013-04-10 18:00:00,10.462,11.142946
2013-04-10 18:30:00,11.901,11.559006
2013-04-10 19:00:00,11.775,11.923984
2013-04-10 19:30:00,10.107,11.5646
2013-04-10 20:00:00,10.488,10.564399
2013-04-10 20:30:00,9.632,10.670048
2013-04-10 21:00:00,9.349,10.126576
2013-04-10 21:30:00,8.1189995,9.7979965
2013-04-10 22:00:00,7.7879996,9.01765
2013-04-10 22:30:00,9.698,8.611202
2013-04-10 23:00:00,9.803,9.232344
2013-04-10 23:30:00,9.479,8.965661
2013-04-11 00:00:00,8.818,8.543674
2013-04-11 00:30:00,8.01,8.237755
2013-04-11 01:00:00,7.2239995,7.8927794
2013-04-11 01:30:00,7.523,7.530635
2013-04-11 02:00:00,6.722,7.47935
2013-04-11 02:30:00,6.762,7.1222324
2013-04-11 03:00:00,6.1549997,7.108527
2013-04-11 03:30:00,6.181,6.98467
2013-04-11 04:00:00,5.782,7.071836
2013-04-11 04:30:00,6.75,7.023649
2013-04-11 05:00:00,5.8259997,7.4418616
2013-04-11 05:30:00,5.772,7.1824517
2013-04-11 06:00:00,5.631,7.3796663
2013-04-11 06:30:00,6.495,7.529943
2013-04-11 07:00:00,7.5379996,8.085756
2013-04-11 07:30:00,9.154,8.840797
2013-04-11 08:00:00,10.84,9.173328
2013-04-11 08:30:00,7.379,9.451405
2013-04-11 09:00:00,5.532,7.2994995
2013-04-11 09:30:00,5.409,6.4760566
2013-04-11 10:00:00,6.216,6.1817017
2013-04-11 10:30:00,5.731,6.481867
2013-04-11 11:00:00,5.676,6.487902
2013-04-11 11:30:00,5.383,6.651207
2013-04-11 12:00:00,5.0020003,6.7158856
2013-04-11 12:30:00,6.229,6.591192
2013-04-11 13:00:00,6.485,7.226882
2013-04-11 13:30:00,6.12,7.352265
2013-04-11 14:00:00,6.235,7.0700626
2013-04-11 14:30:00,6.775,7.0176325
2013-04-11 15:00:00,6.276,7.236319
2013-04-11 15:30:00,5.873,6.912795
2013-04-11 16:00:00,8.47,6.875393
2013-04-11 16:30:00,8.139,8.503096
2013-04-11 17:00:00,7.9189997,9.09067
2013-04-11 17:30:00,10.499,9.848998
2013-04-11 18:00:00,10.339,11.776908
2013-04-11 18:30:00,12.349,11.440253
2013-04-11 19:00:00,12.025,12.258253
2013-04-11 19:30:00,10.147,11.7773485
2013-04-11 20:00:00,9.75,10.683906
2013-04-11 20:30:00,8.76,10.453961
2013-04-11 21:00:00,8.345,9.849519
2013-04-11 21:30:00,7.2749996,9.475153
2013-04-11 22:00:00,7.3580003,8.885911
2013-04-11 22:30:00,9.582,8.709931
2013-04-11 23:00:00,9.189,9.338007
2013-04-11 23:30:00,9.135,8.875925
2013-04-12 00:00:00,8.639999,8.624778
2013-04-12 00:30:00,7.7559996,8.386548
2013-04-12 01:00:00,7.3120003,7.857209
2013-04-12 01:30:00,6.773,7.686413
2013-04-12 02:00:00,7.141,7.32004
2013-04-12 02:30:00,6.692,7.36721
2013-04-12 03:00:00,6.745,7.1819963
2013-04-12 03:30:00,6.891,7.206032
2013-04-12 04:00:00,6.346,7.3177485
2013-04-12 04:30:00,5.605,7.177566
2013-04-12 05:00:00,5.0360003,6.987366
2013-04-12 05:30:00,5.298,6.879861
2013-04-12 06:00:00,5.926,7.130482
2013-04-12 06:30:00,5.428,7.5553293
2013-04-12 07:00:00,6.818,7.408746
2013-04-12 07:30:00,9.467,8.222705
2013-04-12 08:00:00,12.836,9.51182
2013-04-12 08:30:00,9.407,10.79068
2013-04-12 09:00:00,7.001,8.464872
2013-04-12 09:30:00,5.1949997,7.343313
2013-04-12 10:00:00,6.1419997,6.5314765
2013-04-12 10:30:00,5.409,6.8410654
2013-04-12 11:00:00,6.237,6.6791377
2013-04-12 11:30:00,5.7520003,7.14717
2013-04-12 12:00:00,5.46,7.0309205
2013-04-12 12:30:00,7.777,6.8764367
2013-04-12 13:00:00,8.271,7.984798
2013-04-12 13:30:00,8.269,8.407894
2013-04-12 14:00:00,8.731,8.463944
2013-04-12 14:30:00,8.114,8.472868
2013-04-12 15:00:00,8.233,7.8689704
2013-04-12 15:30:00,9.295,7.9697533
2013-04-12 16:00:00,8.498,8.907724
2013-04-12 16:30:00,8.816999,8.846586
2013-04-12 17:00:00,9.877,9.738404
2013-04-12 17:30:00,10.962999,11.067419
2013-04-12 18:00:00,9.585,11.770313
2013-04-12 18:30:00,14.33,10.886295
2013-04-12 19:00:00,10.088,13.234156
2013-04-12 19:30:00,10.529,10.741576
2013-04-12 20:00:00,10.525,11.00556
2013-04-12 20:30:00,9.191,10.935741
2013-04-12 21:00:00,9.415999,10.161568
2013-04-12 21:30:00,8.79,10.14722
2013-04-12 22:00:00,8.002999,9.657942
2013-04-12 22:30:00,9.432,9.107269
2013-04-12 23:00:00,10.214,9.443609
2013-04-12 23:30:00,10.16,9.510165
2013-04-13 00:00:00,8.88,9.3249855
2013-04-13 00:30:00,8.323,8.453923
2013-04-13 01:00:00,7.462,8.364436
2013-04-13 01:30:00,7.434,7.8278704
2013-04-13 02:00:00,7.145,7.814849
2013-04-13 02:30:00,7.884,7.6181684
2013-04-13 03:00:00,6.861,7.808544
2013-04-13 03:30:00,7.7330003,7.379381
2013-04-13 04:00:00,6.522,7.653389
2013-04-13 04:30:00,5.062,7.1695013
2013-04-13 05:00:00,4.539,6.6393967
2013-04-13 05:30:00,5.3469996,6.51355
2013-04-13 06:00:00,5.3519998,6.8187504
2013-04-13 06:30:00,6.161,6.904881
2013-04-13 07:00:00,7.152,7.313864
2013-04-13 07:30:00,7.0340004,7.9042926
2013-04-13 08:00:00,7.7070003,7.8126593
2013-04-13 08:30:00,8.344,8.313108
2013-04-13 09:00:00,8.13,8.530733
2013-04-13 09:30:00,9.252,8.333973
2013-04-13 10:00:00,8.42,8.897118
2013-04-13 10:30:00,9.934,8.432134
2013-04-13 11:00:00,8.972,9.485137
2013-04-13 11:30:00,8.448,9.125104
2013-04-13 12:00:00,9.769,8.848149
2013-04-13 12:30:00,8.453,9.718367
2013-04-13 13:00:00,8.784,8.976842
2013-04-13 13:30:00,8.382,8.982153
2013-04-13 14:00:00,9.610001,8.629829
2013-04-13 14:30:00,9.109,9.311682
2013-04-13 15:00:00,8.448,9.093687
2013-04-13 15:30:00,7.899,8.5563345
2013-04-13 16:00:00,8.77,8.389596
2013-04-13 16:30:00,10.2630005,9.358001
2013-04-13 17:00:00,10.451,10.908555
2013-04-13 17:30:00,9.758,11.374816
2013-04-13 18:00:00,12.727,10.96664
2013-04-13 18:30:00,15.299999,12.827758
2013-04-13 19:00:00,13.24,14.045616
2013-04-13 19:30:00,11.113,12.632445
2013-04-13 20:00:00,10.48,11.256303
2013-04-13 20:30:00,9.678,10.814396
2013-04-13 21:00:00,9.471,10.305266
2013-04-13 21:30:00,9.4140005,10.055989
2013-04-13 22:00:00,8.083,9.852181
2013-04-13 22:30:00,9.797,9.130042
2013-04-13 23:00:00,11.859,9.546419
2013-04-13 23:30:00,12.119,10.140503
2013-04-14 00:00:00,10.527,10.214545
2013-04-14 00:30:00,9.304,9.106121
2013-04-14 01:00:00,8.159,8.617252
2013-04-14 01:30:00,7.871,7.925941
2013-04-14 02:00:00,7.4950004,7.7932563
2013-04-14 02:30:00,7.1629996,7.57306
2013-04-14 03:00:00,7.4289994,7.3945837
2013-04-14 03:30:00,7.392,7.4396625
2013-04-14 04:00:00,6.772,7.3950033
2013-04-14 04:30:00,5.7939997,7.137773
2013-04-14 05:00:00,5.507,6.7743344
2013-04-14 05:30:00,5.451,6.7056656
2013-04-14 06:00:00,6.433,6.826103
2013-04-14 06:30:00,8.728,7.441382
2013-04-14 07:00:00,7.565,8.865364
2013-04-14 07:30:00,7.9730005,8.441745
2013-04-14 08:00:00,7.7599998,8.668192
2013-04-14 08:30:00,8.963,8.561165
2013-04-14 09:00:00,9.927,8.790267
2013-04-14 09:30:00,8.354,9.280878
2013-04-14 10:00:00,8.566999,8.439283
2013-04-14 10:30:00,8.184,8.446569
2013-04-14 11:00:00,7.468,8.348819
2013-04-14 11:30:00,9.001,8.093067
2013-04-14 12:00:00,9.509,9.18051
2013-04-14 12:30:00,12.211,9.693095
2013-04-14 13:00:00,9.437,11.936724
2013-04-14 13:30:00,9.655001,9.916368
2013-04-14 14:00:00,10.192,9.631148
2013-04-14 14:30:00,11.605,9.860845
2013-04-14 15:00:00,11.249,10.952699
2013-04-14 15:30:00,10.91,10.708179
2013-04-14 16:00:00,10.115,10.529188
2013-04-14 16:30:00,11.613999,10.29854
2013-04-14 17:00:00,12.637,11.910772
2013-04-14 17:30:00,12.817,13.105072
2013-04-14 18:00:00,12.673,13.192024
2013-04-14 18:30:00,13.116,13.084535
2013-04-14 19:00:00,13.578,12.980523
2013-04-14 19:30:00,13.906,13.099238
2013-04-14 20:00:00,12.743,13.089342
2013-04-14 20:30:00,10.091001,12.28063
2013-04-14 21:00:00,9.808,10.697384
2013-04-14 21:30:00,10.418,10.259404
2013-04-14 22:00:00,9.757,10.292176
2013-04-14 22:30:00,10.559,9.718491
2013-04-14 23:00:00,10.773999,9.791703
2013-04-14 23:30:00,10.517,9.689615
2013-04-15 00:00:00,10.608,9.435591
2013-04-15 00:30:00,12.421,9.362722
2013-04-15 01:00:00,10.2039995,10.610583
2013-04-15 01:30:00,9.219,9.12688
2013-04-15 02:00:00,7.537,8.395189
2013-04-15 02:30:00,7.1270003,7.554302
2013-04-15 03:00:00,7.3900003,7.2767954
2013-04-15 03:30:00,8.133,7.368044
2013-04-15 04:00:00,7.3199997,7.7366023
2013-04-15 04:30:00,6.0020003,7.461614
2013-04-15 05:00:00,5.541,7.0212417
2013-04-15 05:30:00,6.495,7.0035086
2013-04-15 06:00:00,6.323,7.638178
2013-04-15 06:30:00,8.004,7.700549
2013-04-15 07:00:00,9.648,8.696313
2013-04-15 07:30:00,10.594999,9.708868
2013-04-15 08:00:00,10.583,9.619139
2013-04-15 08:30:00,12.391999,9.176993
2013-04-15 09:00:00,9.73,10.093253
2013-04-15 09:30:00,9.061,8.38528
2013-04-15 10:00:00,7.725,8.190212
2013-04-15 10:30:00,7.96,7.652095
2013-04-15 11:00:00,6.445,8.026316
2013-04-15 11:30:00,6.805,7.4446163
2013-04-15 12:00:00,7.117,7.705084
2013-04-15 12:30:00,8.061,8.032833
2013-04-15 13:00:00,7.276,8.773617
2013-04-15 13:30:00,8.610001,8.379744
2013-04-15 14:00:00,7.089,9.163434
2013-04-15 14:30:00,7.305,8.251495
2013-04-15 15:00:00,7.871,8.176344
2013-04-15 15:30:00,8.249001,8.43939
2013-04-15 16:00:00,8.083,8.679681
2013-04-15 16:30:00,7.703,8.945918
2013-04-15 17:00:00,8.993,9.412893
2013-04-15 17:30:00,12.533,10.795667
2013-04-15 18:00:00,9.5460005,13.107888
2013-04-15 18:30:00,10.42,11.136661
2013-04-15 19:00:00,11.771,11.259165
2013-04-15 19:30:00,10.443999,11.754245
2013-04-15 20:00:00,10.443,10.929828
2013-04-15 20:30:00,9.318,10.923066
2013-04-15 21:00:00,9.292,10.251435
2013-04-15 21:30:00,9.105,10.030474
2013-04-15 22:00:00,8.742001,9.652482
2013-04-15 22:30:00,9.780001,9.19477
2013-04-15 23:00:00,9.781,9.389064
2013-04-15 23:30:00,11.386,9.170764
2013-04-16 00:00:00,9.450999,9.971692
2013-04-16 00:30:00,9.553,8.585084
2013-04-16 01:00:00,8.085,8.797228
2013-04-16 01:30:00,7.201,7.8807287
2013-04-16 02:00:00,7.074,7.448157
2013-04-16 02:30:00,7.2650003,7.3677025
2013-04-16 03:00:00,7.425,7.4202976
2013-04-16 03:30:00,7.173,7.49574
2013-04-16 04:00:00,7.04,7.4529037
2013-04-16 04:30:00,5.6289997,7.4559803
2013-04-16 05:00:00,5.367,6.87067
2013-04-16 05:30:00,6.912,6.9449434
2013-04-16 06:00:00,6.045,7.8144183
2013-04-16 06:30:00,6.235,7.5981984
2013-04-16 07:00:00,7.99,7.860448
2013-04-16 07:30:00,9.585,8.777516
2013-04-16 08:00:00,9.273,9.306903
2013-04-16 08:30:00,8.92,8.964626
2013-04-16 09:00:00,11.741,8.573897
2013-04-16 09:30:00,9.883,10.033179
2013-04-16 10:00:00,7.388,8.659519
2013-04-16 10:30:00,7.306,7.3475604
2013-04-16 11:00:00,6.488,7.352647
2013-04-16 11:30:00,7.5829997,7.0239506
2013-04-16 12:00:00,7.063,7.5779366
2013-04-16 12:30:00,8.559999,7.416393
2013-04-16 13:00:00,7.171,8.286721
2013-04-16 13:30:00,6.642,7.5218873
2013-04-16 14:00:00,6.4459996,7.0728917
2013-04-16 14:30:00,5.802,6.841603
2013-04-16 15:00:00,6.144,6.452557
2013-04-16 15:30:00,7.565,6.6310124
2013-04-16 16:00:00,6.775,7.8190966
2013-04-16 16:30:00,7.4709997,8.021283
2013-04-16 17:00:00,10.451,8.939393
2013-04-16 17:30:00,9.852,11.592617
2013-04-16 18:00:00,10.994,11.654995
2013-04-16 18:30:00,11.936,12.161551
2013-04-16 19:00:00,12.235,12.173224
2013-04-16 19:30:00,13.002,12.069128
2013-04-16 20:00:00,10.702,12.347197
2013-04-16 20:30:00,9.658,11.036762
2013-04-16 21:00:00,10.695,10.403678
2013-04-16 21:30:00,10.584001,10.742864
2013-04-16 22:00:00,9.972,10.417652
2013-04-16 22:30:00,12.542,9.824238
2013-04-16 23:00:00,12.151,10.863045
2013-04-16 23:30:00,10.530001,10.31551
2013-04-17 00:00:00,10.158999,9.246417
2013-04-17 00:30:00,11.927,8.982662
2013-04-17 01:00:00,7.369,9.644854
2013-04-17 01:30:00,8.713,7.429059
2013-04-17 02:00:00,6.6730003,7.8790483
2013-04-17 02:30:00,6.9419994,7.0683265
2013-04-17 03:00:00,6.81,7.1020713
2013-04-17 03:30:00,7.0090003,7.1150184
2013-04-17 04:00:00,6.242,7.301198
2013-04-17 04:30:00,6.431,7.1479206
2013-04-17 05:00:00,5.6949997,7.388201
2013-04-17 05:30:00,5.888,7.2693906
2013-04-17 06:00:00,5.954,7.557041
2013-04-17 06:30:00,6.0420003,7.77151
2013-04-17 07:00:00,10.51,7.9585757
2013-04-17 07:30:00,12.102,10.68029
2013-04-17 08:00:00,9.338,10.614333
2013-04-17 08:30:00,9.733,8.392779
2013-04-17 09:00:00,8.21,8.433049
2013-04-17 09:30:00,7.0950003,7.4680104
2013-04-17 10:00:00,7.268,6.890893
2013-04-17 10:30:00,6.3640003,6.9765596
2013-04-17 11:00:00,5.5150003,6.759954
2013-04-17 11:30:00,6.092,6.4750037
2013-04-17 12:00:00,5.645,6.7536864
2013-04-17 12:30:00,6.276,6.653706
2013-04-17 13:00:00,6.2,6.9971743
2013-04-17 13:30:00,6.331,6.894915
2013-04-17 14:00:00,5.978,6.840686
2013-04-17 14:30:00,5.804,6.6190543
2013-04-17 15:00:00,5.914,6.4952683
2013-04-17 15:30:00,6.007,6.5138164
2013-04-17 16:00:00,6.05,6.93085
2013-04-17 16:30:00,7.8700004,7.514546
2013-04-17 17:00:00,9.557,9.121865
2013-04-17 17:30:00,10.283999,10.902475
2013-04-17 18:00:00,11.028,11.678723
2013-04-17 18:30:00,11.198,11.799787
2013-04-17 19:00:00,11.752,11.463148
2013-04-17 19:30:00,10.187,11.596097
2013-04-17 20:00:00,9.280001,10.676642
2013-04-17 20:30:00,8.384,10.163475
2013-04-17 21:00:00,8.274,9.551952
2013-04-17 21:30:00,8.493,9.283688
2013-04-17 22:00:00,7.837,9.170672
2013-04-17 22:30:00,11.286,8.625113
2013-04-17 23:00:00,10.572,9.965436
2013-04-17 23:30:00,11.311,9.249815
2013-04-18 00:00:00,11.113999,9.366201
2013-04-18 00:30:00,10.216001,9.376051
2013-04-18 01:00:00,8.091001,8.987647
2013-04-18 01:30:00,7.334,7.8629346
2013-04-18 02:00:00,6.842,7.3537903
2013-04-18 02:30:00,7.1370006,7.1333184
2013-04-18 03:00:00,6.805,7.304021
2013-04-18 03:30:00,6.9500003,7.2864723
2013-04-18 04:00:00,6.218,7.3851967
2013-04-18 04:30:00,5.663,7.201635
2013-04-18 05:00:00,5.173,7.116595
2013-04-18 05:30:00,7.293,7.1033564
2013-04-18 06:00:00,6.902,8.129854
2013-04-18 06:30:00,7.83,8.035443
2013-04-18 07:00:00,9.4609995,8.656733
2013-04-18 07:30:00,9.456,9.76412
2013-04-18 08:00:00,9.547,9.146768
2013-04-18 08:30:00,9.604,8.757926
2013-04-18 09:00:00,8.595,8.389537
2013-04-18 09:30:00,7.8999996,7.6471605
2013-04-18 10:00:00,8.808,7.3510017
2013-04-18 10:30:00,7.8359995,7.9102616
2013-04-18 11:00:00,7.6309996,7.691064
2013-04-18 11:30:00,7.8719997,7.6990285
2013-04-18 12:00:00,8.953,8.024214
2013-04-18 12:30:00,7.665,8.661832
2013-04-18 13:00:00,7.7149997,7.9456363
2013-04-18 13:30:00,7.1140003,7.7993755
2013-04-18 14:00:00,7.0189996,7.3914037
2013-04-18 14:30:00,7.641,7.2598352
2013-04-18 15:00:00,7.8120003,7.5792465
2013-04-18 15:30:00,6.595,7.5344057
2013-04-18 16:00:00,6.668,7.243888
2013-04-18 16:30:00,6.507,7.807725
2013-04-18 17:00:00,7.011,8.478307
2013-04-18 17:30:00,9.642,9.479428
2013-04-18 18:00:00,9.252,11.232447
2013-04-18 18:30:00,11.679,10.820012
2013-04-18 19:00:00,9.517,11.948717
2013-04-18 19:30:00,8.778,10.489791
2013-04-18 20:00:00,9.901,10.024146
2013-04-18 20:30:00,9.643,10.488561
2013-04-18 21:00:00,8.157,10.235423
2013-04-18 21:30:00,7.9129996,9.414744
2013-04-18 22:00:00,7.535,9.127695
2013-04-18 22:30:00,8.146,8.741757
2013-04-18 23:00:00,9.002,8.730083
2013-04-18 23:30:00,10.657,8.798051
2013-04-19 00:00:00,11.576,9.2362585
2013-04-19 00:30:00,10.6,9.862222
2013-04-19 01:00:00,9.109,9.297037
2013-04-19 01:30:00,8.492001,8.455917
2013-04-19 02:00:00,6.729,7.9993086
2013-04-19 02:30:00,7.063,7.2028174
2013-04-19 03:00:00,7.285,7.3473067
2013-04-19 03:30:00,6.764,7.514931
2013-04-19 04:00:00,6.472,7.400109
2013-04-19 04:30:00,5.455,7.374025
2013-04-19 05:00:00,5.622,7.0663323
2013-04-19 05:30:00,6.955,7.2379518
2013-04-19 06:00:00,7.6119995,7.930087
2013-04-19 06:30:00,7.0750003,8.336461
2013-04-19 07:00:00,7.084,8.195794
2013-04-19 07:30:00,8.83,8.513918
2013-04-19 08:00:00,11.821,9.459865
2013-04-19 08:30:00,7.766,10.551886
2013-04-19 09:00:00,9.011001,8.014313
2013-04-19 09:30:00,8.216001,8.479261
2013-04-19 10:00:00,9.571,7.9014387
2013-04-19 10:30:00,8.5859995,8.6066065
2013-04-19 11:00:00,6.6730003,8.235995
2013-04-19 11:30:00,5.94,7.2683625
2013-04-19 12:00:00,6.99,6.854958
2013-04-19 12:30:00,8.079,7.30083
2013-04-19 13:00:00,9.236,8.057211
2013-04-19 13:30:00,7.222,8.765122
2013-04-19 14:00:00,7.328,7.6290317
2013-04-19 14:30:00,5.95,7.463998
2013-04-19 15:00:00,7.6629996,6.7447267
2013-04-19 15:30:00,6.6990004,7.5916243
2013-04-19 16:00:00,7.584,7.5937996
2013-04-19 16:30:00,6.832,8.565613
2013-04-19 17:00:00,8.437,9.035176
2013-04-19 17:30:00,10.309999,10.4305
2013-04-19 18:00:00,11.33,11.601694
2013-04-19 18:30:00,12.431,12.184216
2013-04-19 19:00:00,12.953,12.509362
2013-04-19 19:30:00,11.401,12.60974
2013-04-19 20:00:00,11.101,11.5979395
2013-04-19 20:30:00,9.464,11.364301
2013-04-19 21:00:00,9.426,10.353525
2013-04-19 21:30:00,10.139999,10.209752
2013-04-19 22:00:00,8.986,10.349941
2013-04-19 22:30:00,10.827,9.6264715
2013-04-19 23:00:00,12.832,10.186949
2013-04-19 23:30:00,13.484,10.916004
2013-04-20 00:00:00,11.879001,11.000449
2013-04-20 00:30:00,11.529,9.999402
2013-04-20 01:00:00,9.233,9.610971
2013-04-20 01:30:00,8.089,8.396971
2013-04-20 02:00:00,7.895,7.940669
2013-04-20 02:30:00,7.501,7.7715683
2013-04-20 03:00:00,7.068,7.529381
2013-04-20 03:30:00,7.0669994,7.3237715
2013-04-20 04:00:00,6.484,7.3263464
2013-04-20 04:30:00,6.5610003,7.164199
2013-04-20 05:00:00,6.622,7.2250113
2013-04-20 05:30:00,6.408,7.3345537
2013-04-20 06:00:00,5.69,7.4599204
2013-04-20 06:30:00,6.362,7.3674808
2013-04-20 07:00:00,6.584,7.8415556
2013-04-20 07:30:00,7.88,8.18494
2013-04-20 08:00:00,9.744,8.909014
2013-04-20 08:30:00,12.773001,10.237374
2013-04-20 09:00:00,13.124,12.033496
2013-04-20 09:30:00,11.226,12.223929
2013-04-20 10:00:00,11.09,10.721327
2013-04-20 10:30:00,11.981999,10.447689
2013-04-20 11:00:00,12.971999,10.861457
2013-04-20 11:30:00,12.042,11.776338
2013-04-20 12:00:00,12.419,11.373416
2013-04-20 12:30:00,15.268,11.530499
2013-04-20 13:00:00,10.766,14.037693
2013-04-20 13:30:00,9.370999,10.571038
2013-04-20 14:00:00,9.316,9.06894
2013-04-20 14:30:00,11.04,8.952654
2013-04-20 15:00:00,12.830999,10.4353695
2013-04-20 15:30:00,11.128,12.034119
2013-04-20 16:00:00,9.295,11.294022
2013-04-20 16:30:00,11.919,10.911786
2013-04-20 17:00:00,13.127,13.120279
2013-04-20 17:30:00,15.611,13.841045
2013-04-20 18:00:00,16.29,15.347654
2013-04-20 18:30:00,14.447999,15.589133
2013-04-20 19:00:00,14.16,14.188702
2013-04-20 19:30:00,11.792999,13.952722
2013-04-20 20:00:00,10.77,12.349909
2013-04-20 20:30:00,9.99,11.517603
2013-04-20 21:00:00,8.345,10.93519
2013-04-20 21:30:00,8.895,9.965267
2013-04-20 22:00:00,7.8960004,9.936795
2013-04-20 22:30:00,8.699,9.199025
2013-04-20 23:00:00,10.04,9.237698
2013-04-20 23:30:00,11.697,9.506592
2013-04-21 00:00:00,9.439,9.9155
2013-04-21 00:30:00,12.207,8.784575
2013-04-21 01:00:00,9.309999,9.802348
2013-04-21 01:30:00,7.9860005,8.291104
2013-04-21 02:00:00,6.968,7.7104726
2013-04-21 02:30:00,7.3550005,7.2767773
2013-04-21 03:00:00,8.325,7.382218
2013-04-21 03:30:00,7.094,7.7737384
2013-04-21 04:00:00,6.296,7.3388004
2013-04-21 04:30:00,6.269,7.051676
2013-04-21 05:00:00,5.367,7.1114025
2013-04-21 05:30:00,5.763,6.8852396
2013-04-21 06:00:00,6.653,7.1912346
2013-04-21 06:30:00,6.001,7.761648
2013-04-21 07:00:00,5.996,7.6749897
2013-04-21 07:30:00,6.125,7.8468995
2013-04-21 08:00:00,9.915999,7.9843407
2013-04-21 08:30:00,10.619,10.099589
2013-04-21 09:00:00,9.267,10.440852
2013-04-21 09:30:00,7.235,9.311424
2013-04-21 10:00:00,8.868,7.9474964
2013-04-21 10:30:00,8.967999,8.606964
2013-04-21 11:00:00,7.8830004,8.615694
2013-04-21 11:30:00,10.5859995,8.02484
2013-04-21 12:00:00,11.926,9.871305
2013-04-21 12:30:00,11.2890005,10.860651
2013-04-21 13:00:00,8.925,10.199385
2013-04-21 13:30:00,8.907,8.716433
2013-04-21 14:00:00,9.602,8.621823
2013-04-21 14:30:00,9.341001,8.921359
2013-04-21 15:00:00,10.712999,8.881699
2013-04-21 15:30:00,9.736,9.981675
2013-04-21 16:00:00,9.365,9.622145
2013-04-21 16:30:00,9.381,10.082671
2013-04-21 17:00:00,9.444,11.152498
2013-04-21 17:30:00,12.978001,11.759112
2013-04-21 18:00:00,16.889,13.895388
2013-04-21 18:30:00,14.221001,16.109528
2013-04-21 19:00:00,15.533,14.027547
2013-04-21 19:30:00,12.223,14.639646
2013-04-21 20:00:00,14.559,12.559421
2013-04-21 20:30:00,11.78,13.751708
2013-04-21 21:00:00,9.597,11.909794
2013-04-21 21:30:00,10.389,10.41438
2013-04-21 22:00:00,9.297,10.541263
2013-04-21 22:30:00,11.315001,9.711785
2013-04-21 23:00:00,11.48,10.3595495
2013-04-21 23:30:00,9.4,10.124086
2013-04-22 00:00:00,9.328,8.81791
2013-04-22 00:30:00,8.953,8.75936
2013-04-22 01:00:00,7.9670005,8.418722
2013-04-22 01:30:00,7.8100004,7.894129
2013-04-22 02:00:00,8.989,7.6002283
2013-04-22 02:30:00,7.084,8.099721
2013-04-22 03:00:00,7.6910005,7.2081194
2013-04-22 03:30:00,7.309,7.4413805
2013-04-22 04:00:00,7.4649997,7.3522925
2013-04-22 04:30:00,7.242,7.560931
2013-04-22 05:00:00,5.66,7.6093254
2013-04-22 05:30:00,6.481,7.0820246
2013-04-22 06:00:00,7.152,7.7118506
2013-04-22 06:30:00,7.117,8.19598
