timestamp,y_true,y_pred
2013-04-09 20:00:00,11.7109995,14.430967
2013-04-09 20:30:00,10.700999,12.072334
2013-04-09 21:00:00,11.469,10.649041
2013-04-09 21:30:00,8.535999,10.435163
2013-04-09 22:00:00,10.561999,8.828881
2013-04-09 22:30:00,12.368999,9.017871
2013-04-09 23:00:00,10.008999,9.789482
2013-04-09 23:30:00,9.077999,8.70058
2013-04-10 00:00:00,8.35,7.797983
2013-04-10 00:30:00,7.2840004,7.3480296
2013-04-10 01:00:00,6.5449996,6.533258
2013-04-10 01:30:00,5.74,5.9731855
2013-04-10 02:00:00,4.6859994,5.6682644
2013-04-10 02:30:00,5.8099995,5.1200404
2013-04-10 03:00:00,4.8460007,5.5165615
2013-04-10 03:30:00,4.3080006,5.137164
2013-04-10 04:00:00,3.9460003,4.8215704
2013-04-10 04:30:00,4.012,4.6430693
2013-04-10 05:00:00,4.4280005,4.754683
2013-04-10 05:30:00,5.4059997,5.072897
2013-04-10 06:00:00,6.023,5.9267206
2013-04-10 06:30:00,8.500999,7.051648
2013-04-10 07:00:00,7.3719993,9.09022
2013-04-10 07:30:00,7.645999,7.2391753
2013-04-10 08:00:00,3.1740005,5.8866625
2013-04-10 08:30:00,1.9079998,1.2383893
2013-04-10 09:00:00,-0.4569999,-0.71407723
2013-04-10 09:30:00,-2.8679998,-2.7883432
2013-04-10 10:00:00,-4.5849996,-4.8281713
2013-04-10 10:30:00,-7.161,-6.275202
2013-04-10 11:00:00,-8.198,-7.687752
2013-04-10 11:30:00,-6.2139997,-8.229481
2013-04-10 12:00:00,-7.1170006,-7.266342
2013-04-10 12:30:00,-8.501,-7.3532553
2013-04-10 13:00:00,-7.2590003,-7.7588696
2013-04-10 13:30:00,-8.1,-6.9738564
2013-04-10 14:00:00,-5.681,-7.0352654
2013-04-10 14:30:00,-3.8239996,-5.2330804
2013-04-10 15:00:00,-1.9799998,-2.6986735
2013-04-10 15:30:00,-1.1309999,-0.6868168
2013-04-10 16:00:00,2.8070002,1.1409323
2013-04-10 16:30:00,3.7060008,5.2678165
2013-04-10 17:00:00,9.576999,6.884761
2013-04-10 17:30:00,10.7039995,11.366635
2013-04-10 18:00:00,13.173999,12.873433
2013-04-10 18:30:00,16.380001,14.369413
2013-04-10 19:00:00,15.217999,15.687649
2013-04-10 19:30:00,14.881999,14.83992
2013-04-10 20:00:00,12.308999,14.125885
2013-04-10 20:30:00,12.154999,12.285922
2013-04-10 21:00:00,8.485999,11.422916
2013-04-10 21:30:00,9.445,9.19475
2013-04-10 22:00:00,9.329,8.820534
2013-04-10 22:30:00,10.293999,8.528311
2013-04-10 23:00:00,10.6449995,8.711949
2013-04-10 23:30:00,9.583,8.755875
2013-04-11 00:00:00,7.265,8.119432
2013-04-11 00:30:00,5.2140007,6.8628597
2013-04-11 01:00:00,5.124001,5.5441675
2013-04-11 01:30:00,4.828,5.3253164
2013-04-11 02:00:00,5.6899996,5.275083
2013-04-11 02:30:00,5.2240005,5.6377287
2013-04-11 03:00:00,4.9149995,5.4512424
2013-04-11 03:30:00,4.5320005,5.2707095
2013-04-11 04:00:00,4.1290007,5.111283
2013-04-11 04:30:00,4.5309997,4.9349656
2013-04-11 05:00:00,4.207,5.1962843
2013-04-11 05:30:00,5.075001,5.151224
2013-04-11 06:00:00,6.703,5.813691
2013-04-11 06:30:00,7.8729997,7.3977304
2013-04-11 07:00:00,7.8739996,8.505937
2013-04-11 07:30:00,4.931,7.9853907
2013-04-11 08:00:00,4.4409995,3.850727
2013-04-11 08:30:00,2.0640006,2.3836854
2013-04-11 09:00:00,0.19900037,-0.17952947
2013-04-11 09:30:00,-2.2000003,-2.0467687
2013-04-11 10:00:00,-5.7070003,-4.1238112
2013-04-11 10:30:00,-7.3999996,-6.6479073
2013-04-11 11:00:00,-7.5160003,-7.8181562
2013-04-11 11:30:00,-7.254,-8.066069
2013-04-11 12:00:00,-6.747,-7.7731166
2013-04-11 12:30:00,-6.678,-7.238405
2013-04-11 13:00:00,-6.787,-6.573624
2013-04-11 13:30:00,-6.04,-6.19585
2013-04-11 14:00:00,-2.6700003,-5.3378024
2013-04-11 14:30:00,-0.3679997,-2.316971
2013-04-11 15:00:00,0.56399983,0.18877926
2013-04-11 15:30:00,1.3779998,1.3990294
2013-04-11 16:00:00,4.151,2.918264
2013-04-11 16:30:00,6.654,5.8887877
2013-04-11 17:00:00,8.509,8.821614
2013-04-11 17:30:00,12.815999,10.999007
2013-04-11 18:00:00,14.302,14.323731
2013-04-11 18:30:00,12.213999,15.158141
2013-04-11 19:00:00,13.686999,13.461144
2013-04-11 19:30:00,14.663,13.494962
2013-04-11 20:00:00,13.063999,13.730357
2013-04-11 20:30:00,10.953,12.553166
2013-04-11 21:00:00,9.381,10.975358
2013-04-11 21:30:00,9.571999,9.607922
2013-04-11 22:00:00,9.658,9.168279
2013-04-11 22:30:00,10.716999,8.892167
2013-04-11 23:00:00,9.277999,9.132345
2013-04-11 23:30:00,8.86,8.362438
2013-04-12 00:00:00,6.454,7.822983
2013-04-12 00:30:00,5.112,6.4607706
2013-04-12 01:00:00,4.823,5.523501
2013-04-12 01:30:00,5.1640005,5.370768
2013-04-12 02:00:00,5.4080005,5.645448
2013-04-12 02:30:00,4.9289994,5.6509857
2013-04-12 03:00:00,5.287999,5.321264
2013-04-12 03:30:00,4.947,5.3610888
2013-04-12 04:00:00,5.6499996,5.2842307
2013-04-12 04:30:00,4.927,5.696477
2013-04-12 05:00:00,5.067,5.3621116
2013-04-12 05:30:00,5.898,5.4399786
2013-04-12 06:00:00,7.9929996,6.181072
2013-04-12 06:30:00,7.8249993,7.898717
2013-04-12 07:00:00,8.677,8.1488085
2013-04-12 07:30:00,8.933,8.523019
2013-04-12 08:00:00,7.286999,7.29373
2013-04-12 08:30:00,5.112,5.177321
2013-04-12 09:00:00,1.4040002,2.8676941
2013-04-12 09:30:00,-1.6169996,-0.3222765
2013-04-12 10:00:00,-4.6330004,-2.9192367
2013-04-12 10:30:00,-4.463,-5.1995587
2013-04-12 11:00:00,-4.779,-4.9110184
2013-04-12 11:30:00,-5.506,-4.7567677
2013-04-12 12:00:00,-7.9049997,-4.9770927
2013-04-12 12:30:00,-6.1819997,-6.3592896
2013-04-12 13:00:00,-6.795,-5.6273065
2013-04-12 13:30:00,-6.093,-5.6935396
2013-04-12 14:00:00,-3.0349998,-4.4600005
2013-04-12 14:30:00,-2.6239998,-1.8573571
2013-04-12 15:00:00,-2.9209995,-1.2787416
2013-04-12 15:30:00,-1.3490002,-1.2704585
2013-04-12 16:00:00,2.5499997,0.5046418
2013-04-12 16:30:00,5.5019994,4.299011
2013-04-12 17:00:00,7.9639993,7.699502
2013-04-12 17:30:00,12.042999,10.252687
2013-04-12 18:00:00,13.445,13.68705
2013-04-12 18:30:00,15.118,14.404051
2013-04-12 19:00:00,12.783,14.762951
2013-04-12 19:30:00,13.9539995,13.283641
2013-04-12 20:00:00,11.4869995,13.282938
2013-04-12 20:30:00,11.375,11.779786
2013-04-12 21:00:00,10.0789995,11.0577755
2013-04-12 21:30:00,8.397999,10.058984
2013-04-12 22:00:00,8.888,8.776978
2013-04-12 22:30:00,9.689,8.464499
2013-04-12 23:00:00,10.058,8.592389
2013-04-12 23:30:00,6.6879997,8.631504
2013-04-13 00:00:00,6.211,7.088612
2013-04-13 00:30:00,5.688,6.272906
2013-04-13 01:00:00,7.674999,5.76089
2013-04-13 01:30:00,8.032999,6.413417
2013-04-13 02:00:00,7.09,6.9789424
2013-04-13 02:30:00,5.5209994,6.6165996
2013-04-13 03:00:00,6.7249994,5.810027
2013-04-13 03:30:00,6.5199995,6.1830487
2013-04-13 04:00:00,5.3540006,6.195576
2013-04-13 04:30:00,5.2269998,5.579912
2013-04-13 05:00:00,4.6480002,5.399682
2013-04-13 05:30:00,4.694,5.073159
2013-04-13 06:00:00,5.8689995,5.0365286
2013-04-13 06:30:00,6.311,5.915898
2013-04-13 07:00:00,8.277999,6.4244165
2013-04-13 07:30:00,8.175,8.011819
2013-04-13 08:00:00,5.068,7.3709903
2013-04-13 08:30:00,4.6259995,4.1333895
2013-04-13 09:00:00,0.45999965,2.585405
2013-04-13 09:30:00,-0.063000165,-1.3447181
2013-04-13 10:00:00,-2.616,-2.2330675
2013-04-13 10:30:00,-4.34,-3.9885871
2013-04-13 11:00:00,-5.869,-5.0512586
2013-04-13 11:30:00,-7.0000005,-5.97783
2013-04-13 12:00:00,-5.0,-6.4849296
2013-04-13 12:30:00,-4.164,-5.1381145
2013-04-13 13:00:00,-6.0439997,-3.9064512
2013-04-13 13:30:00,-5.954,-4.64809
2013-04-13 14:00:00,-3.8470001,-4.5342803
2013-04-13 14:30:00,-2.323,-2.6830685
2013-04-13 15:00:00,-2.0649996,-0.7551183
2013-04-13 15:30:00,0.6770003,0.19364566
2013-04-13 16:00:00,3.2219996,2.745589
2013-04-13 16:30:00,5.47,5.409558
2013-04-13 17:00:00,10.566999,7.9223714
2013-04-13 17:30:00,13.674,11.746694
2013-04-13 18:00:00,12.868,14.017547
2013-04-13 18:30:00,13.164,13.584126
2013-04-13 19:00:00,12.238999,13.143476
2013-04-13 19:30:00,9.7439995,12.306075
2013-04-13 20:00:00,9.887,10.639649
2013-04-13 20:30:00,9.658,10.124506
2013-04-13 21:00:00,9.752,9.683496
2013-04-13 21:30:00,9.978999,9.430102
2013-04-13 22:00:00,9.768,9.247382
2013-04-13 22:30:00,8.862,8.902293
2013-04-13 23:00:00,9.292999,8.239921
2013-04-13 23:30:00,7.5169992,8.134736
2013-04-14 00:00:00,6.3579993,7.26334
2013-04-14 00:30:00,5.9589996,6.3729854
2013-04-14 01:00:00,5.3190007,5.993491
2013-04-14 01:30:00,6.0739994,5.6228776
2013-04-14 02:00:00,5.594,5.784141
2013-04-14 02:30:00,5.272,5.595723
2013-04-14 03:00:00,5.0460005,5.3937116
2013-04-14 03:30:00,5.54,5.2698236
2013-04-14 04:00:00,4.52,5.4308705
2013-04-14 04:30:00,4.3069997,4.9674993
2013-04-14 05:00:00,4.6949997,4.765291
2013-04-14 05:30:00,4.3209996,4.9411464
2013-04-14 06:00:00,5.668,4.817957
2013-04-14 06:30:00,6.4959993,5.9769573
2013-04-14 07:00:00,6.5569987,7.0862455
2013-04-14 07:30:00,4.6280003,7.0455885
2013-04-14 08:00:00,4.7970004,4.260874
2013-04-14 08:30:00,2.285,3.2751982
2013-04-14 09:00:00,0.58399975,0.43802026
2013-04-14 09:30:00,0.5139999,-1.614856
2013-04-14 10:00:00,-2.1169996,-1.7068721
2013-04-14 10:30:00,-4.355,-3.5963764
2013-04-14 11:00:00,-4.2689996,-5.1130643
2013-04-14 11:30:00,-5.749,-5.1028743
2013-04-14 12:00:00,-6.2279997,-5.8009315
2013-04-14 12:30:00,-7.141,-6.0176907
2013-04-14 13:00:00,-5.762,-6.283568
2013-04-14 13:30:00,-6.551,-5.123617
2013-04-14 14:00:00,-3.1500003,-5.0330095
2013-04-14 14:30:00,-2.7500002,-2.3610342
2013-04-14 15:00:00,-1.7020004,-1.152782
2013-04-14 15:30:00,0.87200004,0.37432414
2013-04-14 16:00:00,4.3859997,3.2179332
2013-04-14 16:30:00,7.082,6.827728
2013-04-14 17:00:00,9.151999,9.432259
2013-04-14 17:30:00,11.191999,11.159327
2013-04-14 18:00:00,15.875001,12.48554
2013-04-14 18:30:00,15.849,15.018983
2013-04-14 19:00:00,15.531,14.793513
2013-04-14 19:30:00,12.656999,14.355427
2013-04-14 20:00:00,10.924999,12.562122
2013-04-14 20:30:00,11.162,11.095073
2013-04-14 21:00:00,9.716,10.655826
2013-04-14 21:30:00,12.033,9.660938
2013-04-14 22:00:00,11.845999,10.25887
2013-04-14 22:30:00,10.290999,10.143047
2013-04-14 23:00:00,8.365999,9.197978
2013-04-14 23:30:00,6.027,7.992992
2013-04-15 00:00:00,6.255,6.585804
2013-04-15 00:30:00,5.3090005,6.1852784
2013-04-15 01:00:00,5.595,5.726939
2013-04-15 01:30:00,5.9499993,5.5815663
2013-04-15 02:00:00,5.077,5.908513
2013-04-15 02:30:00,4.7349997,5.5478516
2013-04-15 03:00:00,4.9929996,5.318377
2013-04-15 03:30:00,4.6299996,5.352176
2013-04-15 04:00:00,5.1350007,5.154767
2013-04-15 04:30:00,4.5049996,5.35881
2013-04-15 05:00:00,5.351,5.076573
2013-04-15 05:30:00,6.0900006,5.5053377
2013-04-15 06:00:00,7.3840003,6.2091928
2013-04-15 06:30:00,7.735999,7.7166853
2013-04-15 07:00:00,8.501999,8.326379
2013-04-15 07:30:00,7.1400003,8.494784
2013-04-15 08:00:00,7.4630003,6.058241
2013-04-15 08:30:00,6.4390006,5.18323
2013-04-15 09:00:00,2.6539998,4.074532
2013-04-15 09:30:00,5.3859997,0.72733957
2013-04-15 10:00:00,2.1019998,2.8337002
2013-04-15 10:30:00,1.5960008,0.5735514
2013-04-15 11:00:00,4.0000005,0.06094621
2013-04-15 11:30:00,3.1019998,2.2780375
2013-04-15 12:00:00,2.9100008,2.022614
2013-04-15 12:30:00,-2.9929996,2.0935476
2013-04-15 13:00:00,-2.387,-2.181085
2013-04-15 13:30:00,-3.6060002,-2.034605
2013-04-15 14:00:00,0.984,-2.1537342
2013-04-15 14:30:00,5.8460007,1.5348246
2013-04-15 15:00:00,5.215,6.0901237
2013-04-15 15:30:00,3.6420004,6.338864
2013-04-15 16:00:00,4.266,6.0785065
2013-04-15 16:30:00,6.411,7.347916
2013-04-15 17:00:00,10.201,9.381513
2013-04-15 17:30:00,11.151,12.358667
2013-04-15 18:00:00,16.52,13.282668
2013-04-15 18:30:00,14.266,16.151613
2013-04-15 19:00:00,13.889999,14.848565
2013-04-15 19:30:00,14.773998,13.971622
2013-04-15 20:00:00,15.604,13.851733
2013-04-15 20:30:00,14.252999,13.934826
2013-04-15 21:00:00,11.770999,12.974796
2013-04-15 21:30:00,12.368999,11.307772
2013-04-15 22:00:00,12.492999,10.967493
2013-04-15 22:30:00,12.412,10.73914
2013-04-15 23:00:00,8.867,10.443289
2013-04-15 23:30:00,7.3319993,8.60315
2013-04-16 00:00:00,6.1600003,7.250143
2013-04-16 00:30:00,5.5140004,6.367156
2013-04-16 01:00:00,4.927,5.9329476
2013-04-16 01:30:00,5.43,5.2629642
2013-04-16 02:00:00,5.64,5.4133
2013-04-16 02:30:00,5.729,5.511244
2013-04-16 03:00:00,5.3840003,5.5624094
2013-04-16 03:30:00,4.991,5.407689
2013-04-16 04:00:00,5.4340005,5.1316805
2013-04-16 04:30:00,5.0460005,5.353197
2013-04-16 05:00:00,4.688,5.2045107
2013-04-16 05:30:00,4.9200006,5.0575023
2013-04-16 06:00:00,6.5569987,5.42109
2013-04-16 06:30:00,7.1289988,7.174581
2013-04-16 07:00:00,8.117,8.137832
2013-04-16 07:30:00,7.926,8.662134
2013-04-16 08:00:00,9.526999,7.6948395
2013-04-16 08:30:00,11.315001,8.313431
2013-04-16 09:00:00,8.516999,9.5259075
2013-04-16 09:30:00,7.5169992,6.9541006
2013-04-16 10:00:00,5.7820005,5.125506
2013-04-16 10:30:00,4.659,3.341643
2013-04-16 11:00:00,0.11500019,2.3626797
2013-04-16 11:30:00,-0.95499974,-1.2249609
2013-04-16 12:00:00,2.6710007,-2.241489
2013-04-16 12:30:00,2.7860005,0.7917037
2013-04-16 13:00:00,1.5109993,1.4954557
2013-04-16 13:30:00,0.030000312,0.83362013
2013-04-16 14:00:00,1.5189999,0.17753388
2013-04-16 14:30:00,0.47800025,1.6194943
2013-04-16 15:00:00,0.78099966,1.6462741
2013-04-16 15:30:00,6.494,2.4395177
2013-04-16 16:00:00,8.784999,7.7854676
2013-04-16 16:30:00,9.116,11.005273
2013-04-16 17:00:00,12.751999,11.818775
2013-04-16 17:30:00,13.271,14.811109
2013-04-16 18:00:00,15.136001,15.261249
2013-04-16 18:30:00,14.081,15.812476
2013-04-16 19:00:00,15.011999,14.615691
2013-04-16 19:30:00,14.821999,14.449524
2013-04-16 20:00:00,11.924999,14.022218
2013-04-16 20:30:00,11.586999,12.137811
2013-04-16 21:00:00,10.908999,11.115604
2013-04-16 21:30:00,9.132999,10.22222
2013-04-16 22:00:00,9.833,8.943863
2013-04-16 22:30:00,11.327999,8.712238
2013-04-16 23:00:00,9.94,9.180149
2013-04-16 23:30:00,6.909999,8.474524
2013-04-17 00:00:00,5.867,6.8078585
2013-04-17 00:30:00,5.5280004,5.9452925
2013-04-17 01:00:00,5.1440005,5.484576
2013-04-17 01:30:00,4.5159993,5.1413903
2013-04-17 02:00:00,5.097,4.8835726
2013-04-17 02:30:00,4.39,5.0653844
2013-04-17 03:00:00,4.471999,4.839345
2013-04-17 03:30:00,4.7560005,4.793402
2013-04-17 04:00:00,4.0160003,4.925715
2013-04-17 04:30:00,4.1179996,4.613748
2013-04-17 05:00:00,4.395,4.677275
2013-04-17 05:30:00,4.43,4.954353
2013-04-17 06:00:00,5.7149997,5.2524543
2013-04-17 06:30:00,6.347999,6.697292
2013-04-17 07:00:00,7.9889994,7.421672
2013-04-17 07:30:00,5.028,8.165258
2013-04-17 08:00:00,3.1840005,4.1409984
2013-04-17 08:30:00,1.7929999,1.4186039
2013-04-17 09:00:00,-0.6219997,-0.57043034
2013-04-17 09:30:00,-2.3,-2.6423407
2013-04-17 10:00:00,-4.074,-4.2424426
2013-04-17 10:30:00,-4.928,-5.6183033
2013-04-17 11:00:00,-5.645,-6.240105
2013-04-17 11:30:00,-4.3890004,-6.669489
2013-04-17 12:00:00,-7.6520004,-5.488556
2013-04-17 12:30:00,-5.897,-7.109367
2013-04-17 13:00:00,-4.793,-5.9081125
2013-04-17 13:30:00,-4.915,-4.525552
2013-04-17 14:00:00,-3.5310001,-4.1320806
2013-04-17 14:30:00,1.7899992,-2.7329454
2013-04-17 15:00:00,-0.88699996,1.94907
2013-04-17 15:30:00,1.4730004,1.0826447
2013-04-17 16:00:00,5.097,3.3739834
2013-04-17 16:30:00,6.3090005,7.04739
2013-04-17 17:00:00,11.315001,9.09917
2013-04-17 17:30:00,11.71,13.471644
2013-04-17 18:00:00,12.855999,13.789654
2013-04-17 18:30:00,14.5130005,14.035132
2013-04-17 19:00:00,17.074999,14.501539
2013-04-17 19:30:00,13.26,15.643389
2013-04-17 20:00:00,12.773,13.502959
2013-04-17 20:30:00,13.029999,12.369196
2013-04-17 21:00:00,12.699,11.9093895
2013-04-17 21:30:00,12.492,11.329818
2013-04-17 22:00:00,13.211,10.881581
2013-04-17 22:30:00,12.217,10.906213
2013-04-17 23:00:00,9.1119995,10.219767
2013-04-17 23:30:00,7.769999,8.429171
2013-04-18 00:00:00,5.913,7.2543583
2013-04-18 00:30:00,5.565,6.1971164
2013-04-18 01:00:00,4.8420005,5.5196037
2013-04-18 01:30:00,4.7499995,5.2388196
2013-04-18 02:00:00,4.8560004,5.178285
2013-04-18 02:30:00,5.0529995,5.1921854
2013-04-18 03:00:00,5.0689993,5.2114625
2013-04-18 03:30:00,4.3869996,5.252256
2013-04-18 04:00:00,4.435,4.94741
2013-04-18 04:30:00,4.0429997,4.998726
2013-04-18 05:00:00,4.8320003,5.0556393
2013-04-18 05:30:00,5.3330007,5.6401057
2013-04-18 06:00:00,6.929999,6.142244
2013-04-18 06:30:00,9.336999,7.8046474
2013-04-18 07:00:00,8.662001,9.947922
2013-04-18 07:30:00,5.848,8.810116
2013-04-18 08:00:00,4.4580007,4.5528255
2013-04-18 08:30:00,3.8460004,2.3445792
2013-04-18 09:00:00,1.1159999,1.2413346
2013-04-18 09:30:00,-2.7900002,-1.2692422
2013-04-18 10:00:00,-4.987,-4.3693957
2013-04-18 10:30:00,-5.089,-6.1299663
2013-04-18 11:00:00,-4.844,-6.3957996
2013-04-18 11:30:00,-2.2450001,-6.252156
2013-04-18 12:00:00,-1.1509999,-3.7523222
2013-04-18 12:30:00,-2.6239998,-2.1172523
2013-04-18 13:00:00,-1.9579996,-2.3682363
2013-04-18 13:30:00,-2.081,-1.5632621
2013-04-18 14:00:00,0.39999977,-1.6825831
2013-04-18 14:30:00,1.0769997,0.24877456
2013-04-18 15:00:00,2.0800004,1.8283546
2013-04-18 15:30:00,2.8789995,3.2581882
2013-04-18 16:00:00,6.2779994,4.346863
2013-04-18 16:30:00,7.125,7.661314
2013-04-18 17:00:00,11.143,9.4831705
2013-04-18 17:30:00,14.044,13.311731
2013-04-18 18:00:00,13.814,15.430794
2013-04-18 18:30:00,16.321,15.060586
2013-04-18 19:00:00,13.471999,15.77123
2013-04-18 19:30:00,13.957,13.980391
2013-04-18 20:00:00,11.033,13.487431
2013-04-18 20:30:00,10.893999,11.548177
2013-04-18 21:00:00,9.684,10.67031
2013-04-18 21:30:00,8.903,9.635704
2013-04-18 22:00:00,11.206,8.822911
2013-04-18 22:30:00,10.930999,9.493312
2013-04-18 23:00:00,9.636,9.307882
2013-04-18 23:30:00,9.002999,8.477985
2013-04-19 00:00:00,5.7949996,7.8701053
2013-04-19 00:30:00,5.6370006,6.1697607
2013-04-19 01:00:00,5.1429996,5.5011163
2013-04-19 01:30:00,6.0600004,5.3655267
2013-04-19 02:00:00,4.683,5.8351393
2013-04-19 02:30:00,4.499,5.1813965
2013-04-19 03:00:00,5.2940006,4.9128723
2013-04-19 03:30:00,4.33,5.2955103
2013-04-19 04:00:00,4.0679994,4.9070954
2013-04-19 04:30:00,4.0189996,4.7663555
2013-04-19 05:00:00,4.2140007,4.805251
2013-04-19 05:30:00,4.8370004,4.946392
2013-04-19 06:00:00,6.754999,5.4493656
2013-04-19 06:30:00,8.183999,7.233552
2013-04-19 07:00:00,9.679,9.040153
2013-04-19 07:30:00,7.006,10.212758
2013-04-19 08:00:00,5.3,6.389435
2013-04-19 08:30:00,1.4240001,4.003545
2013-04-19 09:00:00,-0.44999978,-0.31140274
2013-04-19 09:30:00,-4.8789997,-2.6171918
2013-04-19 10:00:00,-5.465,-5.5659785
2013-04-19 10:30:00,-6.7000003,-6.260338
2013-04-19 11:00:00,-8.099,-6.7575336
2013-04-19 11:30:00,-7.461,-7.4061875
2013-04-19 12:00:00,-7.757,-7.2776113
2013-04-19 12:30:00,-7.245,-7.3217115
2013-04-19 13:00:00,-0.9140001,-6.721402
2013-04-19 13:30:00,0.47899994,-1.9400889
2013-04-19 14:00:00,1.0839999,1.1936964
2013-04-19 14:30:00,5.175,2.0912411
2013-04-19 15:00:00,1.4849998,4.8808594
2013-04-19 15:30:00,1.8320001,3.400757
2013-04-19 16:00:00,6.8560004,3.7544942
2013-04-19 16:30:00,6.2869997,8.257439
2013-04-19 17:00:00,12.129,9.182437
2013-04-19 17:30:00,16.706999,13.794752
2013-04-19 18:00:00,16.643,17.157429
2013-04-19 18:30:00,14.197,16.962732
2013-04-19 19:00:00,13.167999,14.884302
2013-04-19 19:30:00,12.266,13.514485
2013-04-19 20:00:00,12.273,12.438952
2013-04-19 20:30:00,10.844,11.890262
2013-04-19 21:00:00,10.160001,10.7521305
2013-04-19 21:30:00,10.660999,9.84125
2013-04-19 22:00:00,10.624,9.628727
2013-04-19 22:30:00,10.669,9.377354
2013-04-19 23:00:00,9.377999,9.112152
2013-04-19 23:30:00,9.9470005,8.347862
2013-04-20 00:00:00,7.3759995,8.18798
2013-04-20 00:30:00,7.0800004,6.91057
2013-04-20 01:00:00,4.7449994,6.2866096
2013-04-20 01:30:00,4.6549997,5.11991
2013-04-20 02:00:00,5.012,4.981827
2013-04-20 02:30:00,5.6380005,5.014752
2013-04-20 03:00:00,5.2140007,5.278259
2013-04-20 03:30:00,5.2140007,5.077725
2013-04-20 04:00:00,4.6349998,5.007094
2013-04-20 04:30:00,4.9779997,4.731744
2013-04-20 05:00:00,4.2779994,4.8308196
2013-04-20 05:30:00,3.763,4.5268426
2013-04-20 06:00:00,4.688,4.260389
2013-04-20 06:30:00,6.0439997,5.195254
2013-04-20 07:00:00,6.7389994,6.8556685
2013-04-20 07:30:00,7.7099996,7.390708
2013-04-20 08:00:00,10.113,7.2441463
2013-04-20 08:30:00,11.178999,8.694492
2013-04-20 09:00:00,10.042,9.437513
2013-04-20 09:30:00,9.106999,8.380338
2013-04-20 10:00:00,9.405,7.3868794
2013-04-20 10:30:00,8.485999,7.5342855
2013-04-20 11:00:00,8.962999,6.8866315
2013-04-20 11:30:00,10.753,7.4353466
2013-04-20 12:00:00,11.668,9.26338
2013-04-20 12:30:00,13.918,10.276428
2013-04-20 13:00:00,12.44,12.262252
2013-04-20 13:30:00,9.351,11.553552
2013-04-20 14:00:00,11.756,9.651404
2013-04-20 14:30:00,13.525,11.507409
2013-04-20 15:00:00,14.193,13.107671
2013-04-20 15:30:00,15.153,13.96887
2013-04-20 16:00:00,14.635,15.181749
2013-04-20 16:30:00,15.977999,15.263058
2013-04-20 17:00:00,17.604998,17.104671
2013-04-20 17:30:00,15.386998,18.959867
2013-04-20 18:00:00,15.254999,17.16086
2013-04-20 18:30:00,14.994999,16.02457
2013-04-20 19:00:00,12.655,14.976378
2013-04-20 19:30:00,12.42,13.2209635
2013-04-20 20:00:00,10.842,12.333483
2013-04-20 20:30:00,10.716,11.122763
2013-04-20 21:00:00,9.815999,10.437316
2013-04-20 21:30:00,10.492,9.571306
2013-04-20 22:00:00,10.472999,9.364345
2013-04-20 22:30:00,9.42,9.139492
2013-04-20 23:00:00,8.625,8.437739
2013-04-20 23:30:00,7.554,7.7384543
2013-04-21 00:00:00,5.8320003,7.028116
2013-04-21 00:30:00,4.9049993,5.943545
2013-04-21 01:00:00,4.7420006,5.308589
2013-04-21 01:30:00,5.1850004,5.0423055
2013-04-21 02:00:00,6.221,5.100326
2013-04-21 02:30:00,4.7620006,5.496408
2013-04-21 03:00:00,4.627001,4.9934525
2013-04-21 03:30:00,3.9789994,4.7934685
2013-04-21 04:00:00,4.4859996,4.412566
2013-04-21 04:30:00,3.8749993,4.5528255
2013-04-21 05:00:00,4.411,4.301032
2013-04-21 05:30:00,4.1690006,4.547248
2013-04-21 06:00:00,4.799,4.6729064
2013-04-21 06:30:00,5.5280004,5.70705
2013-04-21 07:00:00,6.6349993,6.863614
2013-04-21 07:30:00,6.4130006,7.475978
2013-04-21 08:00:00,2.2400002,5.800915
2013-04-21 08:30:00,3.4119992,1.4910486
2013-04-21 09:00:00,2.579,1.3611178
2013-04-21 09:30:00,-2.201,0.55790955
2013-04-21 10:00:00,-4.3059998,-3.1770818
2013-04-21 10:30:00,-4.5449996,-5.1576605
2013-04-21 11:00:00,-5.525,-5.6989436
2013-04-21 11:30:00,-6.1099997,-6.4000506
2013-04-21 12:00:00,-4.258,-6.219301
2013-04-21 12:30:00,-4.537,-4.613253
2013-04-21 13:00:00,-4.129,-4.394508
2013-04-21 13:30:00,-4.3459997,-3.8200984
2013-04-21 14:00:00,-0.90199995,-3.3793097
2013-04-21 14:30:00,2.4290001,-0.27977502
2013-04-21 15:00:00,2.1419997,3.0710769
2013-04-21 15:30:00,2.6560009,3.7280507
2013-04-21 16:00:00,7.5559993,4.718407
2013-04-21 16:30:00,7.071,8.979873
2013-04-21 17:00:00,11.636,9.763874
2013-04-21 17:30:00,13.754,13.40854
2013-04-21 18:00:00,13.025,14.699223
2013-04-21 18:30:00,12.2039995,13.907998
2013-04-21 19:00:00,13.974999,12.791206
2013-04-21 19:30:00,14.028,13.200386
2013-04-21 20:00:00,13.005999,13.077849
2013-04-21 20:30:00,12.954999,12.273993
2013-04-21 21:00:00,11.534,11.767096
2013-04-21 21:30:00,12.556999,10.6303835
2013-04-21 22:00:00,11.51,10.5717535
2013-04-21 22:30:00,9.561999,9.91672
2013-04-21 23:00:00,8.519,8.670255
2013-04-21 23:30:00,7.6439996,7.7439046
2013-04-22 00:00:00,6.949999,7.0555086
2013-04-22 00:30:00,5.2929993,6.4487157
