timestamp,y_true,y_pred
2013-04-10 02:00:00,0.0,-0.03790271
2013-04-10 02:30:00,0.0,-0.03244383
2013-04-10 03:00:00,0.0,-0.028049774
2013-04-10 03:30:00,0.0,-0.0203539
2013-04-10 04:00:00,0.006,-0.010630001
2013-04-10 04:30:00,0.0,0.001962936
2013-04-10 05:00:00,0.006,0.009377901
2013-04-10 05:30:00,0.0,0.011663426
2013-04-10 06:00:00,0.0,0.0066875713
2013-04-10 06:30:00,0.018000001,0.02336168
2013-04-10 07:00:00,0.229,0.12401839
2013-04-10 07:30:00,1.206,0.5423516
2013-04-10 08:00:00,3.547,2.2761087
2013-04-10 08:30:00,6.0099998,5.5509667
2013-04-10 09:00:00,8.206,8.030004
2013-04-10 09:30:00,9.686,9.939166
2013-04-10 10:00:00,11.14,11.193495
2013-04-10 10:30:00,12.077,12.458144
2013-04-10 11:00:00,12.808001,13.241098
2013-04-10 11:30:00,13.656,13.877558
2013-04-10 12:00:00,13.798,14.4172735
2013-04-10 12:30:00,13.856,14.25214
2013-04-10 13:00:00,13.115999,14.002346
2013-04-10 13:30:00,12.087,12.946514
2013-04-10 14:00:00,12.377999,11.657516
2013-04-10 14:30:00,11.112,11.518358
2013-04-10 15:00:00,9.192,9.8918705
2013-04-10 15:30:00,6.8089995,7.59208
2013-04-10 16:00:00,4.9399996,5.028489
2013-04-10 16:30:00,3.035,3.1864395
2013-04-10 17:00:00,1.2409999,1.6563572
2013-04-10 17:30:00,0.118,0.52825874
2013-04-10 18:00:00,0.001,0.10627717
2013-04-10 18:30:00,0.0,0.01263062
2013-04-10 19:00:00,0.007,0.004903058
2013-04-10 19:30:00,0.007,0.026102824
2013-04-10 20:00:00,0.0,0.03995357
2013-04-10 20:30:00,0.001,0.04656635
2013-04-10 21:00:00,0.001,0.04360767
2013-04-10 21:30:00,0.0,0.034963157
2013-04-10 22:00:00,0.007,0.023431906
2013-04-10 22:30:00,0.001,0.011894662
2013-04-10 23:00:00,0.0,0.00021953139
2013-04-10 23:30:00,0.006,-0.008313645
2013-04-11 00:00:00,0.0,-0.016814563
2013-04-11 00:30:00,0.0,-0.04498595
2013-04-11 01:00:00,0.006,-0.04899204
2013-04-11 01:30:00,0.0,-0.048384547
2013-04-11 02:00:00,0.0,-0.04526172
2013-04-11 02:30:00,0.006,-0.04192079
2013-04-11 03:00:00,0.0,-0.040117435
2013-04-11 03:30:00,0.006,-0.03781478
2013-04-11 04:00:00,0.0,-0.034582045
2013-04-11 04:30:00,0.006,-0.02402741
2013-04-11 05:00:00,0.012,-0.012945215
2013-04-11 05:30:00,0.0,-0.0036324023
2013-04-11 06:00:00,0.012,-0.001903557
2013-04-11 06:30:00,0.012,0.009579733
2013-04-11 07:00:00,0.253,0.13924171
2013-04-11 07:30:00,1.2030001,0.6649232
2013-04-11 08:00:00,3.5059998,2.8105156
2013-04-11 08:30:00,5.865,5.894909
2013-04-11 09:00:00,8.023,8.2344475
2013-04-11 09:30:00,9.463,10.055463
2013-04-11 10:00:00,11.047,11.132978
2013-04-11 10:30:00,12.276,12.508349
2013-04-11 11:00:00,13.06,13.52304
2013-04-11 11:30:00,13.483,14.1728735
2013-04-11 12:00:00,13.801001,14.340036
2013-04-11 12:30:00,13.953,14.379213
2013-04-11 13:00:00,13.767,14.1729
2013-04-11 13:30:00,13.123,13.633606
2013-04-11 14:00:00,12.119,12.6107645
2013-04-11 14:30:00,10.925,11.241249
2013-04-11 15:00:00,9.133,9.671616
2013-04-11 15:30:00,6.673,7.5113516
2013-04-11 16:00:00,4.7860003,4.94509
2013-04-11 16:30:00,2.829,3.194763
2013-04-11 17:00:00,1.162,1.6125665
2013-04-11 17:30:00,0.117,0.5150121
2013-04-11 18:00:00,0.0,0.12209199
2013-04-11 18:30:00,0.0,0.029574217
2013-04-11 19:00:00,0.0,0.022180092
2013-04-11 19:30:00,0.0,0.036927234
2013-04-11 20:00:00,0.006,0.047800746
2013-04-11 20:30:00,0.0,0.05259418
2013-04-11 21:00:00,0.0,0.04281119
2013-04-11 21:30:00,0.0,0.027302682
2013-04-11 22:00:00,0.006,0.01008417
2013-04-11 22:30:00,0.006,-0.004420888
2013-04-11 23:00:00,0.001,-0.014600122
2013-04-11 23:30:00,0.0,-0.023621462
2013-04-12 00:00:00,0.0,-0.032482367
2013-04-12 00:30:00,0.0,-0.04909881
2013-04-12 01:00:00,0.0,-0.05841162
2013-04-12 01:30:00,0.0,-0.06619913
2013-04-12 02:00:00,0.006,-0.06437037
2013-04-12 02:30:00,0.0,-0.059584644
2013-04-12 03:00:00,0.0,-0.05712612
2013-04-12 03:30:00,0.006,-0.051040906
2013-04-12 04:00:00,0.0,-0.043770675
2013-04-12 04:30:00,0.0,-0.045151524
2013-04-12 05:00:00,0.0,-0.04438331
2013-04-12 05:30:00,0.006,-0.042438358
2013-04-12 06:00:00,0.006,-0.043847755
2013-04-12 06:30:00,0.006,-0.024570957
2013-04-12 07:00:00,0.209,0.071527265
2013-04-12 07:30:00,1.165,0.42176774
2013-04-12 08:00:00,3.418,2.3461928
2013-04-12 08:30:00,5.8059998,5.484228
2013-04-12 09:00:00,6.873,7.8860645
2013-04-12 09:30:00,5.8199997,8.656441
2013-04-12 10:00:00,9.4800005,7.2887645
2013-04-12 10:30:00,10.186999,11.219581
2013-04-12 11:00:00,8.521,11.275737
2013-04-12 11:30:00,10.206,9.611791
2013-04-12 12:00:00,8.353001,11.468797
2013-04-12 12:30:00,7.37,9.063912
2013-04-12 13:00:00,10.095,8.291868
2013-04-12 13:30:00,12.028,10.598268
2013-04-12 14:00:00,11.741,11.219811
2013-04-12 14:30:00,10.931001,10.314944
2013-04-12 15:00:00,9.269,9.532891
2013-04-12 15:30:00,6.7279997,7.8701205
2013-04-12 16:00:00,4.9399996,5.0056815
2013-04-12 16:30:00,3.021,3.1750982
2013-04-12 17:00:00,1.107,1.627789
2013-04-12 17:30:00,0.1,0.5090719
2013-04-12 18:00:00,0.0,0.14921369
2013-04-12 18:30:00,0.006,0.036676016
2013-04-12 19:00:00,0.0,0.03273844
2013-04-12 19:30:00,0.006,0.042685866
2013-04-12 20:00:00,0.0,0.050975814
2013-04-12 20:30:00,0.006,0.0469997
2013-04-12 21:00:00,0.006,0.035707396
2013-04-12 21:30:00,0.0,0.024206119
2013-04-12 22:00:00,0.0,0.0127922
2013-04-12 22:30:00,0.0,0.0007707864
2013-04-12 23:00:00,0.0,-0.0105848955
2013-04-12 23:30:00,0.0,-0.019255387
2013-04-13 00:00:00,0.0,-0.030621916
2013-04-13 00:30:00,0.006,-0.059358545
2013-04-13 01:00:00,0.0,-0.025580687
2013-04-13 01:30:00,0.0,-0.06074311
2013-04-13 02:00:00,0.0,-0.0498636
2013-04-13 02:30:00,0.0,-0.03997698
2013-04-13 03:00:00,0.006,-0.04171696
2013-04-13 03:30:00,0.0,-0.041614186
2013-04-13 04:00:00,0.0,-0.03906802
2013-04-13 04:30:00,0.0,-0.036264073
2013-04-13 05:00:00,0.0,-0.029116599
2013-04-13 05:30:00,0.012,-0.01510199
2013-04-13 06:00:00,0.0,-0.0015198766
2013-04-13 06:30:00,0.0,0.0113876555
2013-04-13 07:00:00,0.203,0.072210126
2013-04-13 07:30:00,1.1,0.42041373
2013-04-13 08:00:00,3.405,2.2879846
2013-04-13 08:30:00,5.848,5.6613774
2013-04-13 09:00:00,8.167,8.108829
2013-04-13 09:30:00,9.583,10.008176
2013-04-13 10:00:00,11.011,10.98119
2013-04-13 10:30:00,12.232,12.375747
2013-04-13 11:00:00,12.247,13.367478
2013-04-13 11:30:00,13.169,13.240532
2013-04-13 12:00:00,14.004001,13.99002
2013-04-13 12:30:00,14.297,14.302927
2013-04-13 13:00:00,13.990001,14.173237
2013-04-13 13:30:00,12.787001,13.554584
2013-04-13 14:00:00,12.259001,12.044833
2013-04-13 14:30:00,10.894,11.135271
2013-04-13 15:00:00,9.212999,9.395772
2013-04-13 15:30:00,6.7279997,7.3442693
2013-04-13 16:00:00,4.891,4.767383
2013-04-13 16:30:00,2.7510002,3.0370097
2013-04-13 17:00:00,1.08,1.532481
2013-04-13 17:30:00,0.106,0.57443345
2013-04-13 18:00:00,0.0,0.17823608
2013-04-13 18:30:00,0.006,0.066841744
2013-04-13 19:00:00,0.006,0.056421563
2013-04-13 19:30:00,0.0,0.055285938
2013-04-13 20:00:00,0.0,0.054170582
2013-04-13 20:30:00,0.012,0.045606576
2013-04-13 21:00:00,0.0,0.031901993
2013-04-13 21:30:00,0.006,0.014279246
2013-04-13 22:00:00,0.0,-0.0037414543
2013-04-13 22:30:00,0.0,-0.017297588
2013-04-13 23:00:00,0.0,-0.028794868
2013-04-13 23:30:00,0.0,-0.038974673
2013-04-14 00:00:00,0.006,-0.04643103
2013-04-14 00:30:00,0.0,-0.031771246
2013-04-14 01:00:00,0.0,-0.032269686
2013-04-14 01:30:00,0.0,-0.042125475
2013-04-14 02:00:00,0.006,-0.04123079
2013-04-14 02:30:00,0.006,-0.03367423
2013-04-14 03:00:00,0.0,-0.0251893
2013-04-14 03:30:00,0.0,-0.023353115
2013-04-14 04:00:00,0.0,-0.01712088
2013-04-14 04:30:00,0.0,-0.008319069
2013-04-14 05:00:00,0.0,-0.00155185
2013-04-14 05:30:00,0.0,0.009216322
2013-04-14 06:00:00,0.0,0.020950545
2013-04-14 06:30:00,0.0,0.047583785
2013-04-14 07:00:00,0.21300001,0.12337693
2013-04-14 07:30:00,0.976,0.44113418
2013-04-14 08:00:00,3.263,1.9809468
2013-04-14 08:30:00,5.6299996,5.4662304
2013-04-14 09:00:00,7.8549995,7.9489346
2013-04-14 09:30:00,9.404,9.801438
2013-04-14 10:00:00,10.643001,10.860953
2013-04-14 10:30:00,11.738,11.982081
2013-04-14 11:00:00,12.382,12.86525
2013-04-14 11:30:00,12.785,13.253395
2013-04-14 12:00:00,13.095,13.398876
2013-04-14 12:30:00,13.495999,13.397204
2013-04-14 13:00:00,13.221,13.34837
2013-04-14 13:30:00,12.478,12.652597
2013-04-14 14:00:00,11.505,11.520306
2013-04-14 14:30:00,10.292999,10.186795
2013-04-14 15:00:00,8.667,8.608152
2013-04-14 15:30:00,6.262,6.659843
2013-04-14 16:00:00,4.619,4.157014
2013-04-14 16:30:00,2.59,2.6447766
2013-04-14 17:00:00,0.993,1.3651135
2013-04-14 17:30:00,0.07,0.4882278
2013-04-14 18:00:00,0.0,0.15729696
2013-04-14 18:30:00,0.019000001,0.06637556
2013-04-14 19:00:00,0.001,0.059877828
2013-04-14 19:30:00,0.006,0.064531095
2013-04-14 20:00:00,0.007,0.05672874
2013-04-14 20:30:00,0.007,0.046307135
2013-04-14 21:00:00,0.0,0.03456606
2013-04-14 21:30:00,0.007,0.019367293
2013-04-14 22:00:00,0.0,0.005431189
2013-04-14 22:30:00,0.0,-0.0084084235
2013-04-14 23:00:00,0.0,-0.018896827
2013-04-14 23:30:00,0.0,-0.028344385
2013-04-15 00:00:00,0.006,-0.035911795
2013-04-15 00:30:00,0.0,-2.3694545e-05
2013-04-15 01:00:00,0.0,-0.086418286
2013-04-15 01:30:00,0.0,-0.081857234
2013-04-15 02:00:00,0.006,-0.065120034
2013-04-15 02:30:00,0.012,-0.06041481
2013-04-15 03:00:00,0.0,-0.05886924
2013-04-15 03:30:00,0.0,-0.05988725
2013-04-15 04:00:00,0.0,-0.05925806
2013-04-15 04:30:00,0.0,-0.054964207
2013-04-15 05:00:00,0.0,-0.04601195
2013-04-15 05:30:00,0.0,-0.037133064
2013-04-15 06:00:00,0.0,-0.035827294
2013-04-15 06:30:00,0.006,-0.033815257
2013-04-15 07:00:00,0.178,-0.0075608436
2013-04-15 07:30:00,0.768,0.17147028
2013-04-15 08:00:00,1.322,1.2026486
2013-04-15 08:30:00,2.657,2.6267414
2013-04-15 09:00:00,4.037,4.311886
2013-04-15 09:30:00,4.097,5.605946
2013-04-15 10:00:00,3.736,5.229951
2013-04-15 10:30:00,5.8919997,4.897692
2013-04-15 11:00:00,6.937,7.0949764
2013-04-15 11:30:00,11.160999,7.58384
2013-04-15 12:00:00,11.302,11.514786
2013-04-15 12:30:00,11.592999,11.064969
2013-04-15 13:00:00,11.897,11.418427
2013-04-15 13:30:00,7.216,11.370056
2013-04-15 14:00:00,10.158,6.5468674
2013-04-15 14:30:00,9.228,9.076922
2013-04-15 15:00:00,6.2409997,7.627187
2013-04-15 15:30:00,5.963,4.81074
2013-04-15 16:00:00,3.5370002,4.179579
2013-04-15 16:30:00,1.867,2.047199
2013-04-15 17:00:00,0.15100001,0.9215534
2013-04-15 17:30:00,0.0,0.27857876
2013-04-15 18:00:00,0.006,0.100454025
2013-04-15 18:30:00,0.0,0.043925118
2013-04-15 19:00:00,0.0,0.034011662
2013-04-15 19:30:00,0.006,0.029813733
2013-04-15 20:00:00,0.0,0.026756851
2013-04-15 20:30:00,0.0,0.018157443
2013-04-15 21:00:00,0.0,0.012021413
2013-04-15 21:30:00,0.006,0.007244821
2013-04-15 22:00:00,0.0,-0.0009714764
2013-04-15 22:30:00,0.001,-0.011591486
2013-04-15 23:00:00,0.0,-0.021942861
2013-04-15 23:30:00,0.001,-0.031532016
2013-04-16 00:00:00,0.007,-0.041363537
2013-04-16 00:30:00,0.0,-0.05071489
2013-04-16 01:00:00,0.006,-0.056682203
2013-04-16 01:30:00,0.0,-0.058451016
2013-04-16 02:00:00,0.0,-0.048772223
2013-04-16 02:30:00,0.0,-0.040039785
2013-04-16 03:00:00,0.018000001,-0.034459863
2013-04-16 03:30:00,0.0,-0.02467744
2013-04-16 04:00:00,0.0,-0.018856004
2013-04-16 04:30:00,0.0,-0.008296802
2013-04-16 05:00:00,0.0,-0.0064900215
2013-04-16 05:30:00,0.0,-0.0029232788
2013-04-16 06:00:00,0.0,-0.0071243504
2013-04-16 06:30:00,0.0,-0.012381684
2013-04-16 07:00:00,0.006,0.0012980615
2013-04-16 07:30:00,0.001,0.07278907
2013-04-16 08:00:00,0.03,0.230971
2013-04-16 08:30:00,0.49,0.45259094
2013-04-16 09:00:00,0.60800004,1.0622704
2013-04-16 09:30:00,0.84300005,1.2086319
2013-04-16 10:00:00,1.9660001,1.6419526
2013-04-16 10:30:00,3.526,2.9220827
2013-04-16 11:00:00,4.0950003,4.468214
2013-04-16 11:30:00,3.33,4.8969336
2013-04-16 12:00:00,7.543,4.2667212
2013-04-16 12:30:00,10.033,8.4225645
2013-04-16 13:00:00,10.9609995,9.726815
2013-04-16 13:30:00,10.01,10.198532
2013-04-16 14:00:00,8.431,9.262452
2013-04-16 14:30:00,8.376,7.823656
2013-04-16 15:00:00,7.077,7.443258
2013-04-16 15:30:00,3.238,5.6625586
2013-04-16 16:00:00,1.229,2.4386318
2013-04-16 16:30:00,0.865,1.0800196
2013-04-16 17:00:00,1.01,0.5417997
2013-04-16 17:30:00,0.003,0.31100604
2013-04-16 18:00:00,0.001,0.094370805
2013-04-16 18:30:00,0.006,0.05772562
2013-04-16 19:00:00,0.001,0.049667764
2013-04-16 19:30:00,0.012,0.049535874
2013-04-16 20:00:00,0.001,0.042124905
2013-04-16 20:30:00,0.001,0.03529317
2013-04-16 21:00:00,0.006,0.027022058
2013-04-16 21:30:00,0.006,0.020166626
2013-04-16 22:00:00,0.001,0.015245584
2013-04-16 22:30:00,0.001,0.0083499
2013-04-16 23:00:00,0.0,0.0010379923
2013-04-16 23:30:00,0.0,-0.007817487
2013-04-17 00:00:00,0.006,-0.017662428
2013-04-17 00:30:00,0.0,-0.04212319
2013-04-17 01:00:00,0.006,-0.051414307
2013-04-17 01:30:00,0.0,-0.045185212
2013-04-17 02:00:00,0.006,-0.033986542
2013-04-17 02:30:00,0.0,-0.028740056
2013-04-17 03:00:00,0.0,-0.02331058
2013-04-17 03:30:00,0.0,-0.016537651
2013-04-17 04:00:00,0.0,-0.008785823
2013-04-17 04:30:00,0.0,0.0048793633
2013-04-17 05:00:00,0.0,0.01306226
2013-04-17 05:30:00,0.012,0.011842705
2013-04-17 06:00:00,0.0,0.004473416
2013-04-17 06:30:00,0.001,0.006729536
2013-04-17 07:00:00,0.012999999,0.0658834
2013-04-17 07:30:00,0.259,0.21499288
2013-04-17 08:00:00,1.5519999,0.82278335
2013-04-17 08:30:00,4.12,3.1074145
2013-04-17 09:00:00,7.096,6.193654
2013-04-17 09:30:00,9.415999,9.038778
2013-04-17 10:00:00,9.232,10.883031
2013-04-17 10:30:00,10.419,10.392473
2013-04-17 11:00:00,11.767,11.729761
2013-04-17 11:30:00,12.241,12.673868
2013-04-17 12:00:00,12.943,12.862404
2013-04-17 12:30:00,12.8,13.304865
2013-04-17 13:00:00,12.479,12.811545
2013-04-17 13:30:00,10.558001,12.280849
2013-04-17 14:00:00,6.465,10.057611
2013-04-17 14:30:00,5.1689997,5.8999023
2013-04-17 15:00:00,3.878,4.626414
2013-04-17 15:30:00,2.845,3.4119112
2013-04-17 16:00:00,2.5289998,2.2834227
2013-04-17 16:30:00,2.183,1.6408678
2013-04-17 17:00:00,0.29999998,1.0068526
2013-04-17 17:30:00,0.02,0.17952472
2013-04-17 18:00:00,0.0,0.06665418
2013-04-17 18:30:00,0.001,0.03188572
2013-04-17 19:00:00,0.007,0.037587542
2013-04-17 19:30:00,0.001,0.050778266
2013-04-17 20:00:00,0.012,0.05383629
2013-04-17 20:30:00,0.007,0.052131996
2013-04-17 21:00:00,0.001,0.042485747
2013-04-17 21:30:00,0.0,0.029759493
2013-04-17 22:00:00,0.001,0.015436853
2013-04-17 22:30:00,0.0,0.0033138106
2013-04-17 23:00:00,0.001,-0.0054360423
2013-04-17 23:30:00,0.001,-0.014389725
2013-04-18 00:00:00,0.0,-0.023797601
2013-04-18 00:30:00,0.0,-0.054567397
2013-04-18 01:00:00,0.0,-0.052941605
2013-04-18 01:30:00,0.0,-0.04917303
2013-04-18 02:00:00,0.0,-0.044632528
2013-04-18 02:30:00,0.0,-0.039313532
2013-04-18 03:00:00,0.0,-0.034550644
2013-04-18 03:30:00,0.0,-0.029362394
2013-04-18 04:00:00,0.0,-0.023416491
2013-04-18 04:30:00,0.012,-0.012188988
2013-04-18 05:00:00,0.006,-0.0016414896
2013-04-18 05:30:00,0.0,0.002321209
2013-04-18 06:00:00,0.0,-0.0053492575
2013-04-18 06:30:00,0.0,0.0012184135
2013-04-18 07:00:00,0.025999999,0.12088614
2013-04-18 07:30:00,0.667,0.40746024
2013-04-18 08:00:00,2.8720002,1.8903936
2013-04-18 08:30:00,5.327,5.0955644
2013-04-18 09:00:00,7.594,7.5822754
2013-04-18 09:30:00,9.227,9.621504
2013-04-18 10:00:00,10.429999,10.768192
2013-04-18 10:30:00,11.299,11.72179
2013-04-18 11:00:00,12.096,12.507338
2013-04-18 11:30:00,11.709001,13.243611
2013-04-18 12:00:00,10.132,12.65188
2013-04-18 12:30:00,7.149,11.022193
2013-04-18 13:00:00,8.884,7.586743
2013-04-18 13:30:00,10.562,8.929276
2013-04-18 14:00:00,7.142,10.146087
2013-04-18 14:30:00,1.913,6.5317006
2013-04-18 15:00:00,7.7310004,2.479255
2013-04-18 15:30:00,5.086,6.0846663
2013-04-18 16:00:00,3.2559998,3.4017334
2013-04-18 16:30:00,2.2879999,1.9755011
2013-04-18 17:00:00,0.761,1.0965401
2013-04-18 17:30:00,0.059,0.2958438
2013-04-18 18:00:00,0.001,0.08928961
2013-04-18 18:30:00,0.012999999,0.0288925
2013-04-18 19:00:00,0.0,0.02457267
2013-04-18 19:30:00,0.001,0.03288746
2013-04-18 20:00:00,0.001,0.0423019
2013-04-18 20:30:00,0.006,0.043864027
2013-04-18 21:00:00,0.001,0.03696178
2013-04-18 21:30:00,0.001,0.025283221
2013-04-18 22:00:00,0.0,0.017567934
2013-04-18 22:30:00,0.001,0.0074714897
2013-04-18 23:00:00,0.001,0.0009734747
2013-04-18 23:30:00,0.0,-0.0055887722
2013-04-19 00:00:00,0.0,-0.010190939
2013-04-19 00:30:00,0.0,-0.025112221
2013-04-19 01:00:00,0.0,-0.028520525
2013-04-19 01:30:00,0.006,-0.029705822
2013-04-19 02:00:00,0.0,-0.03396142
2013-04-19 02:30:00,0.0,-0.028726352
2013-04-19 03:00:00,0.0,-0.02462634
2013-04-19 03:30:00,0.012,-0.021304537
2013-04-19 04:00:00,0.0,-0.0125172855
2013-04-19 04:30:00,0.006,-0.014412564
2013-04-19 05:00:00,0.0,-0.015774857
2013-04-19 05:30:00,0.0,-0.017174834
2013-04-19 06:00:00,0.0,-0.013406259
2013-04-19 06:30:00,0.0,-0.014036591
2013-04-19 07:00:00,0.167,0.007235686
2013-04-19 07:30:00,0.85200006,0.20984574
2013-04-19 08:00:00,2.981,1.6128734
2013-04-19 08:30:00,5.3420005,5.0841956
2013-04-19 09:00:00,7.782,7.6688204
2013-04-19 09:30:00,9.779,9.896701
2013-04-19 10:00:00,11.051,11.415235
2013-04-19 10:30:00,12.122,12.428752
2013-04-19 11:00:00,12.860001,13.364592
2013-04-19 11:30:00,13.436,13.93838
2013-04-19 12:00:00,12.7439995,14.276702
2013-04-19 12:30:00,7.9049997,13.399371
2013-04-19 13:00:00,9.397,8.282316
2013-04-19 13:30:00,4.09,9.567671
2013-04-19 14:00:00,7.959,4.3215756
2013-04-19 14:30:00,10.549,7.2409463
2013-04-19 15:00:00,7.612,8.873538
2013-04-19 15:30:00,6.069,5.398471
2013-04-19 16:00:00,4.241,4.100471
2013-04-19 16:30:00,2.585,2.6388323
2013-04-19 17:00:00,0.973,1.2695698
2013-04-19 17:30:00,0.077,0.4032806
2013-04-19 18:00:00,0.012,0.1543437
2013-04-19 18:30:00,0.006,0.07247333
2013-04-19 19:00:00,0.0,0.0546479
2013-04-19 19:30:00,0.0,0.048007146
2013-04-19 20:00:00,0.0,0.044750147
2013-04-19 20:30:00,0.006,0.04882361
2013-04-19 21:00:00,0.0,0.049875874
2013-04-19 21:30:00,0.0,0.045780145
2013-04-19 22:00:00,0.006,0.038010903
2013-04-19 22:30:00,0.0,0.030818325
2013-04-19 23:00:00,0.0,0.02178014
2013-04-19 23:30:00,0.0,0.012234379
2013-04-20 00:00:00,0.0,0.0011196387
2013-04-20 00:30:00,0.0,-0.056353334
2013-04-20 01:00:00,0.0,-0.019210853
2013-04-20 01:30:00,0.0,-0.04632883
2013-04-20 02:00:00,0.006,-0.041058935
2013-04-20 02:30:00,0.0,-0.031962227
2013-04-20 03:00:00,0.0,-0.023435332
2013-04-20 03:30:00,0.006,-0.016988132
2013-04-20 04:00:00,0.0,-0.016751472
2013-04-20 04:30:00,0.0,-0.014671776
2013-04-20 05:00:00,0.0,-0.009786418
2013-04-20 05:30:00,0.006,0.0016146548
2013-04-20 06:00:00,0.006,-0.0022695377
2013-04-20 06:30:00,0.0,-0.0084255515
2013-04-20 07:00:00,0.0,0.009105843
2013-04-20 07:30:00,0.108,0.07370545
2013-04-20 08:00:00,0.35900003,0.3980972
2013-04-20 08:30:00,0.645,1.0974323
2013-04-20 09:00:00,0.225,1.6895378
2013-04-20 09:30:00,0.086,1.2082814
2013-04-20 10:00:00,0.32,1.0564966
2013-04-20 10:30:00,0.736,1.1887233
2013-04-20 11:00:00,1.88,1.455858
2013-04-20 11:30:00,2.776,2.5077844
2013-04-20 12:00:00,1.1980001,3.1016543
2013-04-20 12:30:00,2.4570003,1.5549017
2013-04-20 13:00:00,2.868,2.6720374
2013-04-20 13:30:00,2.352,2.8558054
2013-04-20 14:00:00,0.865,2.237037
2013-04-20 14:30:00,1.667,1.0330393
2013-04-20 15:00:00,4.279,1.3147875
2013-04-20 15:30:00,6.3809996,2.9379613
2013-04-20 16:00:00,3.566,4.1105175
2013-04-20 16:30:00,1.074,1.8568776
2013-04-20 17:00:00,0.47500002,0.47803602
2013-04-20 17:30:00,0.065,0.15373449
2013-04-20 18:00:00,0.006,0.0031062693
2013-04-20 18:30:00,0.0,-0.024356565
2013-04-20 19:00:00,0.006,-0.011245488
2013-04-20 19:30:00,0.006,0.0071443333
2013-04-20 20:00:00,0.0,0.014642658
2013-04-20 20:30:00,0.006,0.0130822435
2013-04-20 21:00:00,0.0,0.01388272
2013-04-20 21:30:00,0.0,0.009712765
2013-04-20 22:00:00,0.0,0.0021864641
2013-04-20 22:30:00,0.006,-0.0044534327
2013-04-20 23:00:00,0.0,-0.012876701
2013-04-20 23:30:00,0.0,-0.021037044
2013-04-21 00:00:00,0.0,-0.028601315
2013-04-21 00:30:00,0.006,-0.01655592
2013-04-21 01:00:00,0.006,-0.008830928
2013-04-21 01:30:00,0.0,-0.020433834
2013-04-21 02:00:00,0.006,-0.021982258
2013-04-21 02:30:00,0.006,-0.017654434
2013-04-21 03:00:00,0.0,-0.010825838
2013-04-21 03:30:00,0.0,-0.0028319263
2013-04-21 04:00:00,0.006,0.0017299872
2013-04-21 04:30:00,0.0,0.0035376241
2013-04-21 05:00:00,0.006,0.0031373862
2013-04-21 05:30:00,0.0,0.008576283
2013-04-21 06:00:00,0.006,0.013795935
2013-04-21 06:30:00,0.0,0.03790956
2013-04-21 07:00:00,0.12699999,0.11881244
2013-04-21 07:30:00,0.81399995,0.33204308
2013-04-21 08:00:00,2.853,1.640858
2013-04-21 08:30:00,5.3059998,4.904082
2013-04-21 09:00:00,7.775,7.4998116
2013-04-21 09:30:00,9.529,9.700492
2013-04-21 10:00:00,10.643999,10.8769
2013-04-21 10:30:00,10.111,11.792911
2013-04-21 11:00:00,10.023999,11.033352
2013-04-21 11:30:00,10.684999,11.086041
2013-04-21 12:00:00,12.323,11.498982
2013-04-21 12:30:00,12.845,12.496832
2013-04-21 13:00:00,12.086,12.529869
2013-04-21 13:30:00,10.013,11.7099905
2013-04-21 14:00:00,8.135,9.375197
2013-04-21 14:30:00,8.168,7.171724
2013-04-21 15:00:00,8.136,6.7310534
2013-04-21 15:30:00,5.922,6.167098
2013-04-21 16:00:00,2.0540001,3.9346676
2013-04-21 16:30:00,1.3299999,1.5232738
2013-04-21 17:00:00,0.344,0.77655673
2013-04-21 17:30:00,0.012999999,0.23783271
2013-04-21 18:00:00,0.0,0.06953122
2013-04-21 18:30:00,0.006,0.021077298
2013-04-21 19:00:00,0.0,0.02926362
2013-04-21 19:30:00,0.0,0.032703612
2013-04-21 20:00:00,0.006,0.028070042
2013-04-21 20:30:00,0.018000001,0.02063909
2013-04-21 21:00:00,0.0,0.01444625
2013-04-21 21:30:00,0.0,0.00766647
2013-04-21 22:00:00,0.0,-0.0001527299
2013-04-21 22:30:00,0.006,-0.009281981
2013-04-21 23:00:00,0.001,-0.017084053
2013-04-21 23:30:00,0.0,-0.02461492
2013-04-22 00:00:00,0.0,-0.029907655
2013-04-22 00:30:00,0.0,0.0038116814
2013-04-22 01:00:00,0.006,-0.07551023
2013-04-22 01:30:00,0.0,-0.06913982
2013-04-22 02:00:00,0.0,-0.052000105
2013-04-22 02:30:00,0.0,-0.04888784
2013-04-22 03:00:00,0.006,-0.053885963
2013-04-22 03:30:00,0.0,-0.054954216
2013-04-22 04:00:00,0.0,-0.05484488
2013-04-22 04:30:00,0.006,-0.053072926
2013-04-22 05:00:00,0.0,-0.044880036
2013-04-22 05:30:00,0.0,-0.031422965
2013-04-22 06:00:00,0.0,-0.030029267
2013-04-22 06:30:00,0.0,-0.02797241
2013-04-22 07:00:00,0.0,0.013953518
2013-04-22 07:30:00,0.025999999,0.12517543
2013-04-22 08:00:00,0.275,0.38310882
2013-04-22 08:30:00,0.422,1.035913
2013-04-22 09:00:00,1.2409999,1.6661353
2013-04-22 09:30:00,5.1489997,2.787235
2013-04-22 10:00:00,10.828001,7.1684923
2013-04-22 10:30:00,11.846999,12.048131
2013-04-22 11:00:00,12.8,12.638997
2013-04-22 11:30:00,13.419,13.806107
2013-04-22 12:00:00,13.694,14.10623
2013-04-22 12:30:00,13.698,14.037889
