timestamp,y_true,y_pred
2013-04-09 11:00:00,6.0480003,5.492371
2013-04-09 11:30:00,7.7990003,6.7874846
2013-04-09 12:00:00,9.049,8.141049
2013-04-09 12:30:00,11.062,8.97621
2013-04-09 13:00:00,9.675,10.509605
2013-04-09 13:30:00,3.489,8.716542
2013-04-09 14:00:00,6.007,3.1428974
2013-04-09 14:30:00,7.595,5.3885527
2013-04-09 15:00:00,6.847,6.068476
2013-04-09 15:30:00,5.86,5.128255
2013-04-09 16:00:00,3.974,4.1835756
2013-04-09 16:30:00,2.069,2.4163342
2013-04-09 17:00:00,0.845,0.818048
2013-04-09 17:30:00,0.187,0.07846248
2013-04-09 18:00:00,0.0,-0.049322784
2013-04-09 18:30:00,0.0,-0.060409013
2013-04-09 19:00:00,0.0,-0.0419453
2013-04-09 19:30:00,0.006,-0.032151233
2013-04-09 20:00:00,0.0,-0.027338674
2013-04-09 20:30:00,0.0,-0.02649293
2013-04-09 21:00:00,0.0,-0.026020646
2013-04-09 21:30:00,0.0,-0.024915822
2013-04-09 22:00:00,0.006,-0.023194019
2013-04-09 22:30:00,0.006,-0.02026554
2013-04-09 23:00:00,0.0,-0.016627524
2013-04-09 23:30:00,0.0,-0.013307394
2013-04-10 00:00:00,0.006,-0.010165105
2013-04-10 00:30:00,0.0,-0.0111125
2013-04-10 01:00:00,0.0,-0.0075280378
2013-04-10 01:30:00,0.0,-0.005357394
2013-04-10 02:00:00,0.0,-0.0044853776
2013-04-10 02:30:00,0.0,-0.0055683753
2013-04-10 03:00:00,0.0,-0.0070870784
2013-04-10 03:30:00,0.0,-0.010124282
2013-04-10 04:00:00,0.0,-0.013990457
2013-04-10 04:30:00,0.0,-0.018888906
2013-04-10 05:00:00,0.0,-0.023786748
2013-04-10 05:30:00,0.0,-0.028781392
2013-04-10 06:00:00,0.0,-0.029922388
2013-04-10 06:30:00,0.0,-0.013751386
2013-04-10 07:00:00,0.21300001,0.042849045
2013-04-10 07:30:00,1.245,0.37193125
2013-04-10 08:00:00,2.386,1.9570613
2013-04-10 08:30:00,3.5509999,3.3252375
2013-04-10 09:00:00,5.0,4.596947
2013-04-10 09:30:00,6.5119996,6.10426
2013-04-10 10:00:00,7.974,7.6381426
2013-04-10 10:30:00,9.293,9.023853
2013-04-10 11:00:00,10.334001,10.138233
2013-04-10 11:30:00,10.735,10.909263
2013-04-10 12:00:00,10.973001,10.905588
2013-04-10 12:30:00,10.906,10.91359
2013-04-10 13:00:00,10.276,10.510951
2013-04-10 13:30:00,8.5789995,9.726345
2013-04-10 14:00:00,8.153999,7.9269433
2013-04-10 14:30:00,7.2660003,7.395207
2013-04-10 15:00:00,6.308,6.2567334
2013-04-10 15:30:00,4.543,5.159406
2013-04-10 16:00:00,3.6759999,3.2614667
2013-04-10 16:30:00,2.008,2.2700825
2013-04-10 17:00:00,0.853,0.80122524
2013-04-10 17:30:00,0.16000001,0.09383341
2013-04-10 18:00:00,0.0,-0.04782045
2013-04-10 18:30:00,0.006,-0.060074754
2013-04-10 19:00:00,0.0,-0.045347277
2013-04-10 19:30:00,0.006,-0.03849523
2013-04-10 20:00:00,0.0,-0.033383578
2013-04-10 20:30:00,0.0,-0.030884942
2013-04-10 21:00:00,0.0,-0.03003859
2013-04-10 21:30:00,0.0,-0.029229019
2013-04-10 22:00:00,0.0,-0.027732547
2013-04-10 22:30:00,0.0,-0.02543095
2013-04-10 23:00:00,0.0,-0.022713652
2013-04-10 23:30:00,0.0,-0.019992517
2013-04-11 00:00:00,0.0,-0.017257437
2013-04-11 00:30:00,0.0,-0.011677745
2013-04-11 01:00:00,0.0,-0.0060065053
2013-04-11 01:30:00,0.0,-0.0019630978
2013-04-11 02:00:00,0.0,0.0029212043
2013-04-11 02:30:00,0.0,0.003425418
2013-04-11 03:00:00,0.0,0.0022375355
2013-04-11 03:30:00,0.0,-0.00045753072
2013-04-11 04:00:00,0.0,-0.004935835
2013-04-11 04:30:00,0.0,-0.009709999
2013-04-11 05:00:00,0.0,-0.014443744
2013-04-11 05:30:00,0.0,-0.019611578
2013-04-11 06:00:00,0.006,-0.011580338
2013-04-11 06:30:00,0.018,0.01792797
2013-04-11 07:00:00,0.236,0.13250466
2013-04-11 07:30:00,1.186,0.5372056
2013-04-11 08:00:00,2.365,2.119578
2013-04-11 08:30:00,3.4989998,3.6189506
2013-04-11 09:00:00,4.897,4.932829
2013-04-11 09:30:00,6.24,6.4387417
2013-04-11 10:00:00,7.7860003,7.601267
2013-04-11 10:30:00,9.1449995,8.975595
2013-04-11 11:00:00,10.185,9.942174
2013-04-11 11:30:00,10.684999,10.630775
2013-04-11 12:00:00,10.893,10.756808
2013-04-11 12:30:00,10.837,10.715468
2013-04-11 13:00:00,10.492001,10.366972
2013-04-11 13:30:00,9.806,9.8072195
2013-04-11 14:00:00,9.1380005,8.83256
2013-04-11 14:30:00,8.332,7.9627953
2013-04-11 15:00:00,6.7660003,6.8628674
2013-04-11 15:30:00,4.98,5.2416425
2013-04-11 16:00:00,3.6330001,3.5688121
2013-04-11 16:30:00,1.925,2.2647889
2013-04-11 17:00:00,0.83900005,0.86576515
2013-04-11 17:30:00,0.14,0.17496508
2013-04-11 18:00:00,0.0,-0.038415406
2013-04-11 18:30:00,0.006,-0.052693233
2013-04-11 19:00:00,0.0,-0.03290321
2013-04-11 19:30:00,0.0,-0.021794954
2013-04-11 20:00:00,0.0,-0.015599494
2013-04-11 20:30:00,0.0,-0.013239695
2013-04-11 21:00:00,0.0,-0.014059572
2013-04-11 21:30:00,0.0,-0.014470218
2013-04-11 22:00:00,0.0,-0.015489356
2013-04-11 22:30:00,0.0,-0.015653048
2013-04-11 23:00:00,0.0,-0.014828927
2013-04-11 23:30:00,0.0,-0.013962771
2013-04-12 00:00:00,0.0,-0.012887251
2013-04-12 00:30:00,0.0,-0.0071032457
2013-04-12 01:00:00,0.0,-0.0072790636
2013-04-12 01:30:00,0.0,-0.0017686877
2013-04-12 02:00:00,0.0,0.0035939605
2013-04-12 02:30:00,0.006,0.0037883706
2013-04-12 03:00:00,0.0,0.0027593307
2013-04-12 03:30:00,0.0,0.00014712119
2013-04-12 04:00:00,0.0,-0.003683082
2013-04-12 04:30:00,0.0,-0.0076632355
2013-04-12 05:00:00,0.0,-0.0126176635
2013-04-12 05:30:00,0.006,-0.019203357
2013-04-12 06:00:00,0.0,-0.023388632
2013-04-12 06:30:00,0.006,-0.019198708
2013-04-12 07:00:00,0.205,0.018746635
2013-04-12 07:30:00,1.191,0.2879457
2013-04-12 08:00:00,2.354,1.8902947
2013-04-12 08:30:00,3.4859998,3.3840945
2013-04-12 09:00:00,4.83,4.727453
2013-04-12 09:30:00,6.219,6.1386666
2013-04-12 10:00:00,6.8269997,7.5777698
2013-04-12 10:30:00,8.54,8.008982
2013-04-12 11:00:00,9.632,9.285009
2013-04-12 11:30:00,9.142,9.770339
2013-04-12 12:00:00,9.5199995,8.990892
2013-04-12 12:30:00,9.332,9.343528
2013-04-12 13:00:00,6.276,8.893831
2013-04-12 13:30:00,7.416,5.886632
2013-04-12 14:00:00,6.953,6.902842
2013-04-12 14:30:00,5.67,5.9260535
2013-04-12 15:00:00,4.9529996,4.6827025
2013-04-12 15:30:00,4.439,4.11788
2013-04-12 16:00:00,3.622,3.3040595
2013-04-12 16:30:00,1.891,2.2384145
2013-04-12 17:00:00,0.795,0.77582026
2013-04-12 17:30:00,0.134,0.17706925
2013-04-12 18:00:00,0.006,-0.015914148
2013-04-12 18:30:00,0.0,-0.031475045
2013-04-12 19:00:00,0.0,-0.015529773
2013-04-12 19:30:00,0.006,-0.00660752
2013-04-12 20:00:00,0.0,-0.0004179212
2013-04-12 20:30:00,0.0,0.0018594259
2013-04-12 21:00:00,0.0,0.0022646154
2013-04-12 21:30:00,0.006,0.0006705331
2013-04-12 22:00:00,0.006,-0.0014877833
2013-04-12 22:30:00,0.0,-0.0031546177
2013-04-12 23:00:00,0.0,-0.0029290859
2013-04-12 23:30:00,0.0,-0.0014950585
2013-04-13 00:00:00,0.006,-0.00058686803
2013-04-13 00:30:00,0.006,-0.013774626
2013-04-13 01:00:00,0.0,0.0005678716
2013-04-13 01:30:00,0.0,0.003962774
2013-04-13 02:00:00,0.0,0.007516923
2013-04-13 02:30:00,0.0,0.007919485
2013-04-13 03:00:00,0.0,0.005702967
2013-04-13 03:30:00,0.0,0.001056322
2013-04-13 04:00:00,0.0,-0.0036564062
2013-04-13 04:30:00,0.0,-0.00801952
2013-04-13 05:00:00,0.0,-0.011969764
2013-04-13 05:30:00,0.0,-0.0138938585
2013-04-13 06:00:00,0.0,-0.013163709
2013-04-13 06:30:00,0.0,-0.0066386415
2013-04-13 07:00:00,0.17899999,0.023023658
2013-04-13 07:30:00,1.1340001,0.22865382
2013-04-13 08:00:00,2.301,1.9905243
2013-04-13 08:30:00,3.4870002,3.5768933
2013-04-13 09:00:00,4.876,4.9236865
2013-04-13 09:30:00,6.388,6.3857503
2013-04-13 10:00:00,7.815,7.7537994
2013-04-13 10:30:00,9.155,8.945205
2013-04-13 11:00:00,10.235,9.972885
2013-04-13 11:30:00,10.502,10.680655
2013-04-13 12:00:00,11.072,10.586222
2013-04-13 12:30:00,11.053,10.854142
2013-04-13 13:00:00,10.775,10.4697695
2013-04-13 13:30:00,9.886,9.998751
2013-04-13 14:00:00,8.713,8.92543
2013-04-13 14:30:00,8.1710005,7.641672
2013-04-13 15:00:00,6.73,6.793545
2013-04-13 15:30:00,4.9989996,5.201536
2013-04-13 16:00:00,3.5800002,3.497605
2013-04-13 16:30:00,1.821,2.1687415
2013-04-13 17:00:00,0.753,0.72343713
2013-04-13 17:30:00,0.155,0.10285388
2013-04-13 18:00:00,0.0,-0.011388554
2013-04-13 18:30:00,0.0,-0.029551959
2013-04-13 19:00:00,0.0,-0.014604001
2013-04-13 19:30:00,0.0,-0.0073168543
2013-04-13 20:00:00,0.0,-0.0053123278
2013-04-13 20:30:00,0.0,-0.0063290405
2013-04-13 21:00:00,0.0,-0.008841014
2013-04-13 21:30:00,0.006,-0.010689729
2013-04-13 22:00:00,0.0,-0.0112006115
2013-04-13 22:30:00,0.006,-0.0111011835
2013-04-13 23:00:00,0.0,-0.009961398
2013-04-13 23:30:00,0.0,-0.008407127
2013-04-14 00:00:00,0.0,-0.006941978
2013-04-14 00:30:00,0.0,-0.005743385
2013-04-14 01:00:00,0.0,-0.003143907
2013-04-14 01:30:00,0.0,-0.0019667356
2013-04-14 02:00:00,0.0,-0.0008706018
2013-04-14 02:30:00,0.0,-0.0016951271
2013-04-14 03:00:00,0.0,-0.00422448
2013-04-14 03:30:00,0.0,-0.0069795665
2013-04-14 04:00:00,0.0,-0.010656586
2013-04-14 04:30:00,0.0,-0.014997469
2013-04-14 05:00:00,0.0,-0.020120844
2013-04-14 05:30:00,0.0,-0.026003469
2013-04-14 06:00:00,0.0,-0.031938232
2013-04-14 06:30:00,0.0,-0.033805944
2013-04-14 07:00:00,0.154,-0.0059321364
2013-04-14 07:30:00,1.0539999,0.22621661
2013-04-14 08:00:00,2.262,1.9221753
2013-04-14 08:30:00,3.4020002,3.5402334
2013-04-14 09:00:00,4.698,4.8569474
2013-04-14 09:30:00,6.184,6.267695
2013-04-14 10:00:00,7.427,7.54881
2013-04-14 10:30:00,8.608,8.428562
2013-04-14 11:00:00,9.662,9.2118025
2013-04-14 11:30:00,10.234,9.920858
2013-04-14 12:00:00,10.488999,10.063458
2013-04-14 12:30:00,10.361,10.019383
2013-04-14 13:00:00,10.053,9.5741005
2013-04-14 13:30:00,9.551001,9.072943
2013-04-14 14:00:00,8.81,8.278183
2013-04-14 14:30:00,7.911,7.338122
2013-04-14 15:00:00,6.269,6.169254
2013-04-14 15:30:00,4.593,4.5364017
2013-04-14 16:00:00,3.28,2.9333255
2013-04-14 16:30:00,1.609,1.7768228
2013-04-14 17:00:00,0.70199996,0.5317948
2013-04-14 17:30:00,0.12100001,0.049662698
2013-04-14 18:00:00,0.0,-0.025459848
2013-04-14 18:30:00,0.0,-0.03349594
2013-04-14 19:00:00,0.0,-0.020111548
2013-04-14 19:30:00,0.0,-0.014268937
2013-04-14 20:00:00,0.0,-0.01241517
2013-04-14 20:30:00,0.0,-0.013559804
2013-04-14 21:00:00,0.012,-0.015885452
2013-04-14 21:30:00,0.0,-0.017016951
2013-04-14 22:00:00,0.0,-0.018114498
2013-04-14 22:30:00,0.006,-0.017301291
2013-04-14 23:00:00,0.0,-0.015411753
2013-04-14 23:30:00,0.0,-0.013564655
2013-04-15 00:00:00,0.0,-0.010864334
2013-04-15 00:30:00,0.0,-0.00228826
2013-04-15 01:00:00,0.0,-0.0105709005
2013-04-15 01:30:00,0.0,-0.0014033099
2013-04-15 02:00:00,0.0,0.0025968507
2013-04-15 02:30:00,0.0,0.004007436
2013-04-15 03:00:00,0.0,0.003583654
2013-04-15 03:30:00,0.0,0.0013671358
2013-04-15 04:00:00,0.0,-0.002254713
2013-04-15 04:30:00,0.0,-0.0062393127
2013-04-15 05:00:00,0.0,-0.010652544
2013-04-15 05:30:00,0.0,-0.014147481
2013-04-15 06:00:00,0.0,-0.016441803
2013-04-15 06:30:00,0.0,-0.015647389
2013-04-15 07:00:00,0.167,0.008750478
2013-04-15 07:30:00,0.73300004,0.26059467
2013-04-15 08:00:00,1.173,1.4672344
2013-04-15 08:30:00,1.928,2.2473912
2013-04-15 09:00:00,2.642,3.197722
2013-04-15 09:30:00,2.027,3.9521902
2013-04-15 10:00:00,2.8739998,2.985631
2013-04-15 10:30:00,5.083,4.124516
2013-04-15 11:00:00,5.397,6.060427
2013-04-15 11:30:00,8.133,5.753224
2013-04-15 12:00:00,8.631,8.394875
2013-04-15 12:30:00,9.799,8.415709
2013-04-15 13:00:00,8.018,9.3157835
2013-04-15 13:30:00,3.5379999,7.1792264
2013-04-15 14:00:00,4.31,3.2911286
2013-04-15 14:30:00,2.796,3.926606
2013-04-15 15:00:00,2.741,2.259611
2013-04-15 15:30:00,4.824,2.1104724
2013-04-15 16:00:00,2.586,3.4167595
2013-04-15 16:30:00,0.96800005,1.2358015
2013-04-15 17:00:00,0.019,0.263218
2013-04-15 17:30:00,0.0,-0.032829043
2013-04-15 18:00:00,0.0,-0.04192186
2013-04-15 18:30:00,0.0,-0.04383403
2013-04-15 19:00:00,0.0,-0.032523684
2013-04-15 19:30:00,0.0,-0.02415819
2013-04-15 20:00:00,0.0,-0.019538624
2013-04-15 20:30:00,0.0,-0.016847802
2013-04-15 21:00:00,0.0,-0.01577026
2013-04-15 21:30:00,0.0,-0.015529369
2013-04-15 22:00:00,0.0,-0.014409794
2013-04-15 22:30:00,0.0,-0.012733865
2013-04-15 23:00:00,0.0,-0.010036171
2013-04-15 23:30:00,0.0,-0.0072570355
2013-04-16 00:00:00,0.0,-0.004578541
2013-04-16 00:30:00,0.0,-0.002721742
2013-04-16 01:00:00,0.0,-0.0015920615
2013-04-16 01:30:00,0.0,-0.002304225
2013-04-16 02:00:00,0.0,-0.003911039
2013-04-16 02:30:00,0.0,-0.005521895
2013-04-16 03:00:00,0.0,-0.008388737
2013-04-16 03:30:00,0.0,-0.011913785
2013-04-16 04:00:00,0.006,-0.016038433
2013-04-16 04:30:00,0.0,-0.020607475
2013-04-16 05:00:00,0.0,-0.02482549
2013-04-16 05:30:00,0.0,-0.028086001
2013-04-16 06:00:00,0.006,-0.033819485
2013-04-16 06:30:00,0.0,-0.03463552
2013-04-16 07:00:00,0.006,-0.024166677
2013-04-16 07:30:00,0.006,0.052567735
2013-04-16 08:00:00,0.124,0.23289971
2013-04-16 08:30:00,0.48000002,0.5131591
2013-04-16 09:00:00,0.782,0.81624395
2013-04-16 09:30:00,1.016,0.9749515
2013-04-16 10:00:00,3.4220002,1.2851032
2013-04-16 10:30:00,4.1159997,4.1441445
2013-04-16 11:00:00,2.68,4.665018
2013-04-16 11:30:00,5.328,3.1063204
2013-04-16 12:00:00,6.3989997,6.2400675
2013-04-16 12:30:00,8.005,6.7733254
2013-04-16 13:00:00,9.150001,7.7665
2013-04-16 13:30:00,8.5199995,8.223951
2013-04-16 14:00:00,7.7460003,7.275113
2013-04-16 14:30:00,6.279,6.4498467
2013-04-16 15:00:00,4.442,4.818239
2013-04-16 15:30:00,3.815,3.0554154
2013-04-16 16:00:00,1.443,2.3408494
2013-04-16 16:30:00,1.161,0.49199125
2013-04-16 17:00:00,0.506,0.2303843
2013-04-16 17:30:00,0.0,0.0032599065
2013-04-16 18:00:00,0.0,-0.04827798
2013-04-16 18:30:00,0.0,-0.040730745
2013-04-16 19:00:00,0.0,-0.03190913
2013-04-16 19:30:00,0.0,-0.029100895
2013-04-16 20:00:00,0.0,-0.026898928
2013-04-16 20:30:00,0.0,-0.026693605
2013-04-16 21:00:00,0.0,-0.026616002
2013-04-16 21:30:00,0.006,-0.025603937
2013-04-16 22:00:00,0.0,-0.02333245
2013-04-16 22:30:00,0.0,-0.020232802
2013-04-16 23:00:00,0.0,-0.016496165
2013-04-16 23:30:00,0.0,-0.013099444
2013-04-17 00:00:00,0.0,-0.009619462
2013-04-17 00:30:00,0.0,-0.010476322
2013-04-17 01:00:00,0.0,-0.008089847
2013-04-17 01:30:00,0.006,-0.0053719445
2013-04-17 02:00:00,0.006,-0.0048036687
2013-04-17 02:30:00,0.0,-0.00475254
2013-04-17 03:00:00,0.0,-0.0062611382
2013-04-17 03:30:00,0.0,-0.009754863
2013-04-17 04:00:00,0.0,-0.014566614
2013-04-17 04:30:00,0.0,-0.019593189
2013-04-17 05:00:00,0.0,-0.025199758
2013-04-17 05:30:00,0.0,-0.032344837
2013-04-17 06:00:00,0.012,-0.03728512
2013-04-17 06:30:00,0.0,-0.026273863
2013-04-17 07:00:00,0.015000001,0.015316973
2013-04-17 07:30:00,0.71199995,0.15926698
2013-04-17 08:00:00,2.136,1.3299893
2013-04-17 08:30:00,3.358,3.1258535
2013-04-17 09:00:00,4.678,4.445062
2013-04-17 09:30:00,6.103,5.8368487
2013-04-17 10:00:00,7.4930005,7.2021756
2013-04-17 10:30:00,8.349999,8.431509
2013-04-17 11:00:00,9.219,8.9573555
2013-04-17 11:30:00,10.135,9.641277
2013-04-17 12:00:00,10.488999,10.251912
2013-04-17 12:30:00,10.212,10.291234
2013-04-17 13:00:00,8.589,9.81683
2013-04-17 13:30:00,8.535,8.106231
2013-04-17 14:00:00,6.008,7.875239
2013-04-17 14:30:00,3.5659997,5.2156954
2013-04-17 15:00:00,3.367,3.0264623
2013-04-17 15:30:00,2.793,2.703106
2013-04-17 16:00:00,2.645,1.8457756
2013-04-17 16:30:00,1.3230001,1.4194517
2013-04-17 17:00:00,0.267,0.37014824
2013-04-17 17:30:00,0.019,-0.016196668
2013-04-17 18:00:00,0.0,-0.03575328
2013-04-17 18:30:00,0.0,-0.03729583
2013-04-17 19:00:00,0.0,-0.034025412
2013-04-17 19:30:00,0.012,-0.03238081
2013-04-17 20:00:00,0.0,-0.03017985
2013-04-17 20:30:00,0.0,-0.030165704
2013-04-17 21:00:00,0.0,-0.029693421
2013-04-17 21:30:00,0.0,-0.029102512
2013-04-17 22:00:00,0.0,-0.027585223
2013-04-17 22:30:00,0.0,-0.025360622
2013-04-17 23:00:00,0.0,-0.02257219
2013-04-17 23:30:00,0.0,-0.01986702
2013-04-18 00:00:00,0.0,-0.017459324
2013-04-18 00:30:00,0.0,-0.0095081115
2013-04-18 01:00:00,0.0009999999,-0.004752338
2013-04-18 01:30:00,0.0,-0.0011250325
2013-04-18 02:00:00,0.0,0.0040696794
2013-04-18 02:30:00,0.0,0.004796191
2013-04-18 03:00:00,0.0,0.0034535083
2013-04-18 03:30:00,0.0,0.0010260086
2013-04-18 04:00:00,0.006,-0.003684901
2013-04-18 04:30:00,0.0,-0.009061291
2013-04-18 05:00:00,0.0,-0.01868722
2013-04-18 05:30:00,0.0,-0.028667616
2013-04-18 06:00:00,0.0,-0.019964427
2013-04-18 06:30:00,0.006,0.012659294
2013-04-18 07:00:00,0.027,0.112565294
2013-04-18 07:30:00,0.91899997,0.27914992
2013-04-18 08:00:00,2.147,1.7209332
2013-04-18 08:30:00,3.308,3.2523758
2013-04-18 09:00:00,4.5420003,4.6389728
2013-04-18 09:30:00,5.818,6.0079155
2013-04-18 10:00:00,7.286,7.0563364
2013-04-18 10:30:00,8.870999,8.313891
2013-04-18 11:00:00,9.311,9.54351
2013-04-18 11:30:00,8.619,9.677223
2013-04-18 12:00:00,5.9370003,8.744362
2013-04-18 12:30:00,4.145,6.1839323
2013-04-18 13:00:00,8.815,4.507181
2013-04-18 13:30:00,5.136,8.33378
2013-04-18 14:00:00,2.272,4.292772
2013-04-18 14:30:00,2.879,2.3388097
2013-04-18 15:00:00,3.131,2.7982066
2013-04-18 15:30:00,4.1959996,2.4764373
2013-04-18 16:00:00,3.154,2.9890175
2013-04-18 16:30:00,1.571,1.7608451
2013-04-18 17:00:00,0.709,0.6441913
2013-04-18 17:30:00,0.077,0.14801443
2013-04-18 18:00:00,0.0,-0.021918027
2013-04-18 18:30:00,0.0,-0.03449992
2013-04-18 19:00:00,0.0,-0.024350578
2013-04-18 19:30:00,0.0,-0.018480685
2013-04-18 20:00:00,0.006,-0.015918594
2013-04-18 20:30:00,0.0,-0.014905317
2013-04-18 21:00:00,0.0,-0.015357593
2013-04-18 21:30:00,0.0,-0.015327886
2013-04-18 22:00:00,0.0,-0.015293733
2013-04-18 22:30:00,0.006,-0.0155552365
2013-04-18 23:00:00,0.0,-0.014696558
2013-04-18 23:30:00,0.0,-0.014067655
2013-04-19 00:00:00,0.0,-0.013265966
2013-04-19 00:30:00,0.0,-0.0060283314
2013-04-19 01:00:00,0.0,-0.00819554
2013-04-19 01:30:00,0.0,-0.0019463245
2013-04-19 02:00:00,0.0,0.0033544844
2013-04-19 02:30:00,0.0,0.0051512625
2013-04-19 03:00:00,0.0,0.0048202397
2013-04-19 03:30:00,0.006,0.0027088083
2013-04-19 04:00:00,0.0,-6.0828956e-05
2013-04-19 04:30:00,0.0,-0.0047240453
2013-04-19 05:00:00,0.0,-0.009307032
2013-04-19 05:30:00,0.0,-0.013499784
2013-04-19 06:00:00,0.0,-0.0224764
2013-04-19 06:30:00,0.006,-0.02209526
2013-04-19 07:00:00,0.12100001,0.06318007
2013-04-19 07:30:00,0.93500006,0.38571176
2013-04-19 08:00:00,2.2610002,1.9064267
2013-04-19 08:30:00,3.332,3.730234
2013-04-19 09:00:00,4.7999997,4.929635
2013-04-19 09:30:00,6.305,6.454665
2013-04-19 10:00:00,7.765,7.7876234
2013-04-19 10:30:00,9.379,8.936309
2013-04-19 11:00:00,10.2369995,10.183095
2013-04-19 11:30:00,10.942,10.666552
2013-04-19 12:00:00,9.6310005,10.954605
2013-04-19 12:30:00,7.975,9.294121
2013-04-19 13:00:00,6.7869997,7.717983
2013-04-19 13:30:00,5.349,6.556566
2013-04-19 14:00:00,7.6920004,5.0276656
2013-04-19 14:30:00,8.242,6.68939
2013-04-19 15:00:00,6.3519998,6.354283
2013-04-19 15:30:00,4.506,4.3095083
2013-04-19 16:00:00,3.257,2.804978
2013-04-19 16:30:00,1.664,1.8000488
2013-04-19 17:00:00,0.768,0.5771608
2013-04-19 17:30:00,0.100999996,0.08422971
2013-04-19 18:00:00,0.0019999999,-0.058607988
2013-04-19 18:30:00,0.0,-0.050345358
2013-04-19 19:00:00,0.0,-0.025408719
2013-04-19 19:30:00,0.006,-0.013814235
2013-04-19 20:00:00,0.0,-0.006576802
2013-04-19 20:30:00,0.0,-0.0034723026
2013-04-19 21:00:00,0.0,-0.0033827769
2013-04-19 21:30:00,0.0,-0.0034965533
2013-04-19 22:00:00,0.0,-0.003305983
2013-04-19 22:30:00,0.0,-0.0027750938
2013-04-19 23:00:00,0.0,-0.0014449402
2013-04-19 23:30:00,0.0,1.6369253e-05
2013-04-20 00:00:00,0.0,0.0014869749
2013-04-20 00:30:00,0.006,-0.015033037
2013-04-20 01:00:00,0.0,-0.0042481245
2013-04-20 01:30:00,0.0,0.0013257074
2013-04-20 02:00:00,0.006,0.004650687
2013-04-20 02:30:00,0.006,0.0040745293
2013-04-20 03:00:00,0.0,0.001135339
2013-04-20 03:30:00,0.006,-0.003820705
2013-04-20 04:00:00,0.0,-0.009764562
2013-04-20 04:30:00,0.0,-0.016928637
2013-04-20 05:00:00,0.0,-0.025201375
2013-04-20 05:30:00,0.0,-0.03370874
2013-04-20 06:00:00,0.012,-0.035922226
2013-04-20 06:30:00,0.037,-0.029484259
2013-04-20 07:00:00,0.081,-0.010144693
2013-04-20 07:30:00,0.15699999,0.07225388
2013-04-20 08:00:00,0.294,0.4214535
2013-04-20 08:30:00,0.473,0.7943453
2013-04-20 09:00:00,0.49199998,1.0189348
2013-04-20 09:30:00,1.13,0.9778698
2013-04-20 10:00:00,1.121,1.6370556
2013-04-20 10:30:00,0.75600004,1.5609388
2013-04-20 11:00:00,1.9489999,1.1634182
2013-04-20 11:30:00,2.9510002,2.5069122
2013-04-20 12:00:00,3.2879999,3.2425044
2013-04-20 12:30:00,4.088,3.319594
2013-04-20 13:00:00,2.449,4.060079
2013-04-20 13:30:00,1.378,2.2078173
2013-04-20 14:00:00,1.7959999,1.2173892
2013-04-20 14:30:00,5.1540003,1.4879676
2013-04-20 15:00:00,6.555,4.166164
2013-04-20 15:30:00,4.273,4.8319645
2013-04-20 16:00:00,2.4919999,2.5824633
2013-04-20 16:30:00,1.513,1.2685806
2013-04-20 17:00:00,0.821,0.5822212
2013-04-20 17:30:00,0.171,0.1456621
2013-04-20 18:00:00,0.035,-0.0011094717
2013-04-20 18:30:00,0.044999998,-0.019486686
2013-04-20 19:00:00,0.017,-0.0075965463
2013-04-20 19:30:00,0.0,-0.0035806226
2013-04-20 20:00:00,0.0,-0.0022601695
2013-04-20 20:30:00,0.006,-0.0035080726
2013-04-20 21:00:00,0.0,-0.006492329
2013-04-20 21:30:00,0.006,-0.010118219
2013-04-20 22:00:00,0.0,-0.012874923
2013-04-20 22:30:00,0.0,-0.014319863
2013-04-20 23:00:00,0.0,-0.014065432
2013-04-20 23:30:00,0.006,-0.012842791
2013-04-21 00:00:00,0.0,-0.010936682
2013-04-21 00:30:00,0.0,-0.010801888
2013-04-21 01:00:00,0.0,-0.008531412
2013-04-21 01:30:00,0.0,-0.007402338
2013-04-21 02:00:00,0.0,-0.00692763
2013-04-21 02:30:00,0.0,-0.0075640096
2013-04-21 03:00:00,0.0,-0.009705553
2013-04-21 03:30:00,0.0,-0.012239553
2013-04-21 04:00:00,0.0,-0.0155738285
2013-04-21 04:30:00,0.0,-0.019203762
2013-04-21 05:00:00,0.0,-0.024462536
2013-04-21 05:30:00,0.0,-0.030850181
2013-04-21 06:00:00,0.0,-0.037061807
2013-04-21 06:30:00,0.0,-0.036266588
2013-04-21 07:00:00,0.171,-0.015342437
2013-04-21 07:30:00,0.931,0.21623945
2013-04-21 08:00:00,2.216,1.672215
2013-04-21 08:30:00,3.308,3.3425388
2013-04-21 09:00:00,4.678,4.612655
2013-04-21 09:30:00,6.041,6.168623
2013-04-21 10:00:00,7.616,7.3843536
2013-04-21 10:30:00,8.117001,8.804345
2013-04-21 11:00:00,8.016,8.74387
2013-04-21 11:30:00,9.352,8.311347
2013-04-21 12:00:00,8.304,9.335742
2013-04-21 12:30:00,7.407,7.92195
2013-04-21 13:00:00,7.4639997,7.1253314
2013-04-21 13:30:00,8.809,7.2050815
2013-04-21 14:00:00,8.398,7.9658346
2013-04-21 14:30:00,7.453,7.1049113
2013-04-21 15:00:00,5.9430003,5.9369974
2013-04-21 15:30:00,4.3770003,4.4050536
2013-04-21 16:00:00,1.728,2.9003477
2013-04-21 16:30:00,1.1,0.86959195
2013-04-21 17:00:00,0.345,0.32822758
