round,client_id,layer_name,ref_client_id,weight,self_weight,alpha
16,2,conv2,6,0.5619496703147888,0.14255407452583313,0.5443544387817383
16,2,lstm1,2,0.05473228543996811,0.05473228543996811,0.5443544387817383
16,2,lstm1,8,0.8878811597824097,0.05473228543996811,0.5443544387817383
16,2,lstm1,6,0.057386644184589386,0.05473228543996811,0.5443544387817383
16,2,lstm2,2,0.14400309324264526,0.14400309324264526,0.5443544387817383
16,2,lstm2,8,0.673101544380188,0.14400309324264526,0.5443544387817383
16,2,lstm2,6,0.18289536237716675,0.14400309324264526,0.5443544387817383
16,2,attention,2,0.2674095630645752,0.2674095630645752,0.5443544387817383
16,2,attention,8,0.4780306816101074,0.2674095630645752,0.5443544387817383
16,2,attention,6,0.2545597553253174,0.2674095630645752,0.5443544387817383
16,3,conv1,3,0.4685100317001343,0.4685100317001343,0.5338772535324097
16,3,conv1,7,0.20036672055721283,0.4685100317001343,0.5338772535324097
16,3,conv1,8,0.3311232328414917,0.4685100317001343,0.5338772535324097
16,3,conv2,3,0.5895630121231079,0.5895630121231079,0.5338772535324097
16,3,conv2,7,0.18140709400177002,0.5895630121231079,0.5338772535324097
16,3,conv2,8,0.22902995347976685,0.5895630121231079,0.5338772535324097
16,3,lstm1,3,0.39926856756210327,0.39926856756210327,0.5338772535324097
16,3,lstm1,7,0.08846087008714676,0.39926856756210327,0.5338772535324097
16,3,lstm1,8,0.5122706294059753,0.39926856756210327,0.5338772535324097
16,3,lstm2,3,0.5215368866920471,0.5215368866920471,0.5338772535324097
16,3,lstm2,7,0.1071377620100975,0.5215368866920471,0.5338772535324097
16,3,lstm2,8,0.3713253140449524,0.5215368866920471,0.5338772535324097
16,3,attention,3,0.4507147967815399,0.4507147967815399,0.5338772535324097
16,3,attention,7,0.2089340090751648,0.4507147967815399,0.5338772535324097
16,3,attention,8,0.3403511047363281,0.4507147967815399,0.5338772535324097
16,4,conv1,4,0.03833024948835373,0.03833024948835373,0.5408614873886108
16,4,conv1,3,0.855948805809021,0.03833024948835373,0.5408614873886108
16,4,conv1,8,0.10572093725204468,0.03833024948835373,0.5408614873886108
16,4,conv2,4,0.018746135756373405,0.018746135756373405,0.5408614873886108
16,4,conv2,3,0.9398521184921265,0.018746135756373405,0.5408614873886108
16,4,conv2,8,0.04140179604291916,0.018746135756373405,0.5408614873886108
16,4,lstm1,4,0.0076747313141822815,0.0076747313141822815,0.5408614873886108
16,4,lstm1,3,0.942572832107544,0.0076747313141822815,0.5408614873886108
16,4,lstm1,8,0.049752481281757355,0.0076747313141822815,0.5408614873886108
16,4,lstm2,4,0.03256125748157501,0.03256125748157501,0.5408614873886108
16,4,lstm2,3,0.8162823915481567,0.03256125748157501,0.5408614873886108
16,4,lstm2,8,0.15115635097026825,0.03256125748157501,0.5408614873886108
16,4,attention,4,0.4960590898990631,0.4960590898990631,0.5408614873886108
16,4,attention,3,0.385307252407074,0.4960590898990631,0.5408614873886108
16,4,attention,8,0.11863363534212112,0.4960590898990631,0.5408614873886108
16,5,conv1,5,0.09713275730609894,0.09713275730609894,0.5470524430274963
16,5,conv1,8,0.41386184096336365,0.09713275730609894,0.5470524430274963
16,5,conv1,2,0.4890053868293762,0.09713275730609894,0.5470524430274963
16,5,conv2,5,0.10418953001499176,0.10418953001499176,0.5470524430274963
16,5,conv2,8,0.36870700120925903,0.10418953001499176,0.5470524430274963
16,5,conv2,2,0.5271034240722656,0.10418953001499176,0.5470524430274963
16,5,lstm1,5,0.030836762860417366,0.030836762860417366,0.5470524430274963
16,5,lstm1,8,0.9196545481681824,0.030836762860417366,0.5470524430274963
16,5,lstm1,2,0.04950869828462601,0.030836762860417366,0.5470524430274963
16,5,lstm2,5,0.09879868477582932,0.09879868477582932,0.5470524430274963
16,5,lstm2,8,0.5276192426681519,0.09879868477582932,0.5470524430274963
16,5,lstm2,2,0.37358206510543823,0.09879868477582932,0.5470524430274963
16,5,attention,5,0.05291552469134331,0.05291552469134331,0.5470524430274963
16,5,attention,8,0.42926710844039917,0.05291552469134331,0.5470524430274963
16,5,attention,2,0.5178173780441284,0.05291552469134331,0.5470524430274963
16,6,conv1,6,0.07135080546140671,0.07135080546140671,0.5394701957702637
16,6,conv1,3,0.8459329605102539,0.07135080546140671,0.5394701957702637
16,6,conv1,8,0.08271625638008118,0.07135080546140671,0.5394701957702637
16,6,conv2,6,0.049465302377939224,0.049465302377939224,0.5394701957702637
16,6,conv2,3,0.9248501062393188,0.049465302377939224,0.5394701957702637
16,6,conv2,8,0.025684617459774017,0.049465302377939224,0.5394701957702637
16,6,lstm1,6,0.00857629720121622,0.00857629720121622,0.5394701957702637
16,6,lstm1,3,0.9460988640785217,0.00857629720121622,0.5394701957702637
16,6,lstm1,8,0.045324768871068954,0.00857629720121622,0.5394701957702637
16,6,lstm2,6,0.03306293860077858,0.03306293860077858,0.5394701957702637
16,6,lstm2,3,0.630059003829956,0.03306293860077858,0.5394701957702637
16,6,lstm2,8,0.3368780314922333,0.03306293860077858,0.5394701957702637
16,6,attention,6,0.10484069585800171,0.10484069585800171,0.5394701957702637
16,6,attention,3,0.7092231512069702,0.10484069585800171,0.5394701957702637
16,6,attention,8,0.18593615293502808,0.10484069585800171,0.5394701957702637
16,7,conv1,7,0.013799848034977913,0.013799848034977913,0.5355808138847351
16,7,conv1,3,0.9403780698776245,0.013799848034977913,0.5355808138847351
16,7,conv1,4,0.04582206904888153,0.013799848034977913,0.5355808138847351
16,7,conv2,7,0.014397524297237396,0.014397524297237396,0.5355808138847351
16,7,conv2,3,0.9723536968231201,0.014397524297237396,0.5355808138847351
16,7,conv2,4,0.013248722068965435,0.014397524297237396,0.5355808138847351
16,7,lstm1,7,0.003581539262086153,0.003581539262086153,0.5355808138847351
16,7,lstm1,3,0.9883277416229248,0.003581539262086153,0.5355808138847351
16,7,lstm1,4,0.008090700022876263,0.003581539262086153,0.5355808138847351
16,7,lstm2,7,0.02414405718445778,0.02414405718445778,0.5355808138847351
16,7,lstm2,3,0.9438252449035645,0.02414405718445778,0.5355808138847351
16,7,lstm2,4,0.03203064575791359,0.02414405718445778,0.5355808138847351
16,7,attention,7,0.0678008496761322,0.0678008496761322,0.5355808138847351
16,7,attention,3,0.3848518133163452,0.0678008496761322,0.5355808138847351
16,7,attention,4,0.5473474264144897,0.0678008496761322,0.5355808138847351
16,8,conv1,8,0.04943539574742317,0.04943539574742317,0.5375147461891174
16,8,conv1,3,0.9133608341217041,0.04943539574742317,0.5375147461891174
16,8,conv1,4,0.03720371425151825,0.04943539574742317,0.5375147461891174
16,8,conv2,8,0.020575813949108124,0.020575813949108124,0.5375147461891174
16,8,conv2,3,0.9658054113388062,0.020575813949108124,0.5375147461891174
16,8,conv2,4,0.013618814758956432,0.020575813949108124,0.5375147461891174
16,8,lstm1,8,0.02026326395571232,0.02026326395571232,0.5375147461891174
16,8,lstm1,3,0.9683375954627991,0.02026326395571232,0.5375147461891174
16,8,lstm1,4,0.01139906607568264,0.02026326395571232,0.5375147461891174
16,8,lstm2,8,0.03927367925643921,0.03927367925643921,0.5375147461891174
16,8,lstm2,3,0.9411072731018066,0.03927367925643921,0.5375147461891174
16,8,lstm2,4,0.019619015976786613,0.03927367925643921,0.5375147461891174
16,8,attention,8,0.07409388571977615,0.07409388571977615,0.5375147461891174
16,8,attention,3,0.3670540750026703,0.07409388571977615,0.5375147461891174
16,8,attention,4,0.5588520765304565,0.07409388571977615,0.5375147461891174
16,9,conv1,9,0.02632584236562252,0.02632584236562252,0.5423853397369385
16,9,conv1,3,0.9406569600105286,0.02632584236562252,0.5423853397369385
16,9,conv1,4,0.033017221838235855,0.02632584236562252,0.5423853397369385
16,9,conv2,9,0.014856517314910889,0.014856517314910889,0.5423853397369385
16,9,conv2,3,0.976434588432312,0.014856517314910889,0.5423853397369385
16,9,conv2,4,0.008708938024938107,0.014856517314910889,0.5423853397369385
16,9,lstm1,9,0.005206169094890356,0.005206169094890356,0.5423853397369385
16,9,lstm1,3,0.9863346815109253,0.005206169094890356,0.5423853397369385
16,9,lstm1,4,0.008459105156362057,0.005206169094890356,0.5423853397369385
16,9,lstm2,9,0.020596157759428024,0.020596157759428024,0.5423853397369385
16,9,lstm2,3,0.9643453359603882,0.020596157759428024,0.5423853397369385
16,9,lstm2,4,0.015058521181344986,0.020596157759428024,0.5423853397369385
16,9,attention,9,0.028917107731103897,0.028917107731103897,0.5423853397369385
16,9,attention,3,0.3539124131202698,0.028917107731103897,0.5423853397369385
16,9,attention,4,0.617170512676239,0.028917107731103897,0.5423853397369385
