timestamp,y_true,y_pred
2013-04-11 00:00:00,0.0,-0.028232412
2013-04-11 00:30:00,0.0,0.054990772
2013-04-11 01:00:00,0.0,0.08705919
2013-04-11 01:30:00,0.0,-0.007191584
2013-04-11 02:00:00,0.006,-0.009539467
2013-04-11 02:30:00,0.0,-0.015276198
2013-04-11 03:00:00,0.0,-0.028149186
2013-04-11 03:30:00,0.001,-0.028034287
2013-04-11 04:00:00,0.0,-0.02596976
2013-04-11 04:30:00,0.0,-0.017601652
2013-04-11 05:00:00,0.0,0.012528765
2013-04-11 05:30:00,0.0,0.018646965
2013-04-11 06:00:00,0.0,0.06556379
2013-04-11 06:30:00,0.0139999995,0.13209753
2013-04-11 07:00:00,0.363,0.3815371
2013-04-11 07:30:00,1.537,1.066663
2013-04-11 08:00:00,3.073,3.0830793
2013-04-11 08:30:00,4.899,4.926647
2013-04-11 09:00:00,6.6740003,6.7816105
2013-04-11 09:30:00,8.247,8.353829
2013-04-11 10:00:00,9.536,9.692536
2013-04-11 10:30:00,10.837,10.805166
2013-04-11 11:00:00,11.728,11.935489
2013-04-11 11:30:00,12.559999,12.639201
2013-04-11 12:00:00,13.098001,13.165012
2013-04-11 12:30:00,12.9800005,13.396458
2013-04-11 13:00:00,12.901,12.949357
2013-04-11 13:30:00,12.75,12.559096
2013-04-11 14:00:00,11.9869995,11.979004
2013-04-11 14:30:00,11.049999,10.802549
2013-04-11 15:00:00,9.287,9.473175
2013-04-11 15:30:00,7.007,7.4698153
2013-04-11 16:00:00,4.73,5.1130958
2013-04-11 16:30:00,2.202,2.8628485
2013-04-11 17:00:00,0.79300004,1.0280452
2013-04-11 17:30:00,0.13599999,0.27744722
2013-04-11 18:00:00,0.0,0.022383435
2013-04-11 18:30:00,0.0,-0.034219027
2013-04-11 19:00:00,0.0,-0.014125263
2013-04-11 19:30:00,0.0,0.01886409
2013-04-11 20:00:00,0.002,0.04062419
2013-04-11 20:30:00,0.0,0.053426184
2013-04-11 21:00:00,0.006,0.046232324
2013-04-11 21:30:00,0.0,0.040137675
2013-04-11 22:00:00,0.0,0.0335246
2013-04-11 22:30:00,0.012,0.031323526
2013-04-11 23:00:00,0.0,0.0322136
2013-04-11 23:30:00,0.0,0.02533997
2013-04-12 00:00:00,0.0,0.02261901
2013-04-12 00:30:00,0.0,0.03897889
2013-04-12 01:00:00,0.002,0.0066035935
2013-04-12 01:30:00,0.0,0.048001904
2013-04-12 02:00:00,0.0,0.0630238
2013-04-12 02:30:00,0.0,0.06869766
2013-04-12 03:00:00,0.0,0.065164074
2013-04-12 03:30:00,0.0,0.06562412
2013-04-12 04:00:00,0.0,0.079285465
2013-04-12 04:30:00,0.0,0.080560476
2013-04-12 05:00:00,0.0,0.06631117
2013-04-12 05:30:00,0.0,0.08095605
2013-04-12 06:00:00,0.0,0.12131696
2013-04-12 06:30:00,0.0,0.17550486
2013-04-12 07:00:00,0.134,0.30434337
2013-04-12 07:30:00,1.476,0.73153573
2013-04-12 08:00:00,1.893,2.8819807
2013-04-12 08:30:00,3.984,3.5356216
2013-04-12 09:00:00,6.671,5.7588315
2013-04-12 09:30:00,7.836,8.082726
2013-04-12 10:00:00,8.608,8.943461
2013-04-12 10:30:00,8.457,9.763493
2013-04-12 11:00:00,9.539,9.462314
2013-04-12 11:30:00,9.894,10.341235
2013-04-12 12:00:00,10.983,10.315819
2013-04-12 12:30:00,11.091,11.179879
2013-04-12 13:00:00,11.592,10.932722
2013-04-12 13:30:00,12.712,11.138459
2013-04-12 14:00:00,12.11,11.485578
2013-04-12 14:30:00,11.131,10.171345
2013-04-12 15:00:00,9.439,9.043003
2013-04-12 15:30:00,7.0309997,7.478414
2013-04-12 16:00:00,4.8349996,4.9274487
2013-04-12 16:30:00,2.1069999,2.6785407
2013-04-12 17:00:00,0.717,0.859468
2013-04-12 17:30:00,0.107,0.21750863
2013-04-12 18:00:00,0.0,0.0024092249
2013-04-12 18:30:00,0.0,-0.056351423
2013-04-12 19:00:00,0.0069999998,-0.029996248
2013-04-12 19:30:00,0.001,0.004084702
2013-04-12 20:00:00,0.0,0.015504468
2013-04-12 20:30:00,0.0,0.015283776
2013-04-12 21:00:00,0.0,0.0012940073
2013-04-12 21:30:00,0.001,-0.01806662
2013-04-12 22:00:00,0.0,-0.031802293
2013-04-12 22:30:00,0.0,-0.039254297
2013-04-12 23:00:00,0.0,-0.04087003
2013-04-12 23:30:00,0.0,-0.042929593
2013-04-13 00:00:00,0.0,-0.044435285
2013-04-13 00:30:00,0.006,0.05385445
2013-04-13 01:00:00,0.0,-0.08029618
2013-04-13 01:30:00,0.0,-0.100401364
2013-04-13 02:00:00,0.006,-0.018721016
2013-04-13 02:30:00,0.006,0.009075077
2013-04-13 03:00:00,0.0,0.01336545
2013-04-13 03:30:00,0.0,-0.0050244266
2013-04-13 04:00:00,0.0,-0.022469753
2013-04-13 04:30:00,0.0,-0.040276397
2013-04-13 05:00:00,0.0,-0.04373209
2013-04-13 05:30:00,0.0,-0.056276318
2013-04-13 06:00:00,0.006,-0.025800725
2013-04-13 06:30:00,0.001,0.0037170297
2013-04-13 07:00:00,0.243,0.15128615
2013-04-13 07:30:00,1.4629999,0.5839552
2013-04-13 08:00:00,2.9569998,2.4130728
2013-04-13 08:30:00,4.827,4.4052997
2013-04-13 09:00:00,6.633,6.448934
2013-04-13 09:30:00,8.294,8.022024
2013-04-13 10:00:00,9.682,9.368126
2013-04-13 10:30:00,10.820001,10.515736
2013-04-13 11:00:00,11.013,11.419366
2013-04-13 11:30:00,11.861,11.433147
2013-04-13 12:00:00,12.742,12.111405
2013-04-13 12:30:00,12.649,12.611565
2013-04-13 13:00:00,12.87,12.101596
2013-04-13 13:30:00,12.589,12.007579
2013-04-13 14:00:00,11.799,11.277224
2013-04-13 14:30:00,10.804999,10.081097
2013-04-13 15:00:00,9.311,8.685241
2013-04-13 15:30:00,6.983,6.840369
2013-04-13 16:00:00,4.6689997,4.645152
2013-04-13 16:30:00,1.964,2.5430648
2013-04-13 17:00:00,0.669,0.7252528
2013-04-13 17:30:00,0.107,0.15059017
2013-04-13 18:00:00,0.001,-0.040721722
2013-04-13 18:30:00,0.006,-0.09381833
2013-04-13 19:00:00,0.006,-0.06736005
2013-04-13 19:30:00,0.0,-0.03311149
2013-04-13 20:00:00,0.0,-0.0064502917
2013-04-13 20:30:00,0.0,0.0017350852
2013-04-13 21:00:00,0.0,-0.005285559
2013-04-13 21:30:00,0.0,-0.015904935
2013-04-13 22:00:00,0.0,-0.02688274
2013-04-13 22:30:00,0.0,-0.03256897
2013-04-13 23:00:00,0.0,-0.03122358
2013-04-13 23:30:00,0.0,-0.031071128
2013-04-14 00:00:00,0.0,-0.029309535
2013-04-14 00:30:00,0.0,-0.118265234
2013-04-14 01:00:00,0.001,-0.15236637
2013-04-14 01:30:00,0.006,-0.058461215
2013-04-14 02:00:00,0.0,-0.0025288824
2013-04-14 02:30:00,0.001,0.01760342
2013-04-14 03:00:00,0.0,0.04728382
2013-04-14 03:30:00,0.0,0.07111134
2013-04-14 04:00:00,0.006,0.086883225
2013-04-14 04:30:00,0.0,0.055968866
2013-04-14 05:00:00,0.0,0.03494941
2013-04-14 05:30:00,0.0,0.023392078
2013-04-14 06:00:00,0.0,0.04440531
2013-04-14 06:30:00,0.0,0.111705005
2013-04-14 07:00:00,0.324,0.29333717
2013-04-14 07:30:00,1.251,0.91736346
2013-04-14 08:00:00,2.7540002,2.560103
2013-04-14 08:30:00,4.516,4.5429792
2013-04-14 09:00:00,6.259,6.2475505
2013-04-14 09:30:00,8.071,7.7815485
2013-04-14 10:00:00,9.328,9.263725
2013-04-14 10:30:00,10.548,10.268093
2013-04-14 11:00:00,11.252999,11.27871
2013-04-14 11:30:00,12.042,11.762945
2013-04-14 12:00:00,12.45,12.31378
2013-04-14 12:30:00,12.411,12.41658
2013-04-14 13:00:00,12.313999,12.019415
2013-04-14 13:30:00,12.191,11.611194
2013-04-14 14:00:00,11.444,11.05993
2013-04-14 14:30:00,10.491,9.831011
2013-04-14 15:00:00,8.816,8.484666
2013-04-14 15:30:00,6.5480003,6.614814
2013-04-14 16:00:00,4.307,4.4287295
2013-04-14 16:30:00,1.778,2.3293972
2013-04-14 17:00:00,0.628,0.6137749
2013-04-14 17:30:00,0.092,0.15834054
2013-04-14 18:00:00,0.006,-0.0053234855
2013-04-14 18:30:00,0.0,-0.032401703
2013-04-14 19:00:00,0.0,-0.02542663
2013-04-14 19:30:00,0.001,-0.0030434676
2013-04-14 20:00:00,0.0,0.0036261566
2013-04-14 20:30:00,0.0,0.008748525
2013-04-14 21:00:00,0.0,0.012524143
2013-04-14 21:30:00,0.0,0.0123544615
2013-04-14 22:00:00,0.0,0.006265657
2013-04-14 22:30:00,0.0,-0.0045843683
2013-04-14 23:00:00,0.0,-0.014762191
2013-04-14 23:30:00,0.0,-0.009573486
2013-04-15 00:00:00,0.006,-0.009942008
2013-04-15 00:30:00,0.001,-0.12836385
2013-04-15 01:00:00,0.0,0.0033744033
2013-04-15 01:30:00,0.0,0.08720155
2013-04-15 02:00:00,0.001,0.10691021
2013-04-15 02:30:00,0.0,0.11912438
2013-04-15 03:00:00,0.0,0.10272471
2013-04-15 03:30:00,0.0,0.079365805
2013-04-15 04:00:00,0.0,0.053132053
2013-04-15 04:30:00,0.0,0.018670142
2013-04-15 05:00:00,0.0,-0.0063911257
2013-04-15 05:30:00,0.0,-0.01995596
2013-04-15 06:00:00,0.006,-0.004622906
2013-04-15 06:30:00,0.001,0.048341367
2013-04-15 07:00:00,0.27,0.19461663
2013-04-15 07:30:00,0.75200003,0.6588676
2013-04-15 08:00:00,1.222,1.7147057
2013-04-15 08:30:00,2.717,2.7567487
2013-04-15 09:00:00,3.2930002,4.5721874
2013-04-15 09:30:00,5.149,4.982453
2013-04-15 10:00:00,5.684,6.7223682
2013-04-15 10:30:00,4.706,6.8210845
2013-04-15 11:00:00,6.092,5.6654243
2013-04-15 11:30:00,9.299999,7.086073
2013-04-15 12:00:00,12.101,9.716964
2013-04-15 12:30:00,11.894,11.801164
2013-04-15 13:00:00,12.0060005,11.272666
2013-04-15 13:30:00,8.562,11.271895
2013-04-15 14:00:00,8.24,7.8942738
2013-04-15 14:30:00,10.030999,7.5666914
2013-04-15 15:00:00,7.835,8.706047
2013-04-15 15:30:00,6.0810003,6.2172785
2013-04-15 16:00:00,3.84,4.4877915
2013-04-15 16:30:00,1.314,2.2761548
2013-04-15 17:00:00,0.384,0.6292068
2013-04-15 17:30:00,0.009,0.16419728
2013-04-15 18:00:00,0.0,0.026034195
2013-04-15 18:30:00,0.006,-0.006066341
2013-04-15 19:00:00,0.006,0.014276662
2013-04-15 19:30:00,0.001,0.048845828
2013-04-15 20:00:00,0.0,0.06923926
2013-04-15 20:30:00,0.0,0.07912764
2013-04-15 21:00:00,0.0,0.06597316
2013-04-15 21:30:00,0.0,0.044290513
2013-04-15 22:00:00,0.0,0.029710444
2013-04-15 22:30:00,0.0,0.027028123
2013-04-15 23:00:00,0.0,0.03566885
2013-04-15 23:30:00,0.0,0.044072643
2013-04-16 00:00:00,0.0,0.049142405
2013-04-16 00:30:00,0.0,0.06056584
2013-04-16 01:00:00,0.001,0.042184867
2013-04-16 01:30:00,0.0,-0.00845334
2013-04-16 02:00:00,0.0,-0.012554355
2013-04-16 02:30:00,0.0,-0.0009786361
2013-04-16 03:00:00,0.0,0.00083831634
2013-04-16 03:30:00,0.0,0.008225546
2013-04-16 04:00:00,0.0,0.009679652
2013-04-16 04:30:00,0.0,0.012746228
2013-04-16 05:00:00,0.0,-0.008716919
2013-04-16 05:30:00,0.006,0.009728283
2013-04-16 06:00:00,0.0,0.038126267
2013-04-16 06:30:00,0.0,0.07443303
2013-04-16 07:00:00,0.006,0.18870161
2013-04-16 07:30:00,0.0,0.40649617
2013-04-16 08:00:00,0.022,0.6337832
2013-04-16 08:30:00,0.49,0.82277113
2013-04-16 09:00:00,0.865,1.2800384
2013-04-16 09:30:00,0.875,1.4655176
2013-04-16 10:00:00,0.985,1.6742123
2013-04-16 10:30:00,2.361,2.031374
2013-04-16 11:00:00,4.216,3.6758199
2013-04-16 11:30:00,5.8980002,5.4742785
2013-04-16 12:00:00,6.095,6.93676
2013-04-16 12:30:00,5.034,7.048948
2013-04-16 13:00:00,4.881,5.781317
2013-04-16 13:30:00,6.538,5.4010963
2013-04-16 14:00:00,8.4140005,6.7362523
2013-04-16 14:30:00,7.367,8.102053
2013-04-16 15:00:00,4.011,6.624834
2013-04-16 15:30:00,1.4369999,3.547626
2013-04-16 16:00:00,1.029,1.4705018
2013-04-16 16:30:00,1.375,0.9409324
2013-04-16 17:00:00,0.271,0.8187981
2013-04-16 17:30:00,0.041,0.2523129
2013-04-16 18:00:00,0.0,0.14386247
2013-04-16 18:30:00,0.0,0.09512005
2013-04-16 19:00:00,0.0,0.058062278
2013-04-16 19:30:00,0.0,0.04327273
2013-04-16 20:00:00,0.001,0.029819192
2013-04-16 20:30:00,0.006,0.024857942
2013-04-16 21:00:00,0.0,0.019270232
2013-04-16 21:30:00,0.0,0.020899625
2013-04-16 22:00:00,0.0,0.018956728
2013-04-16 22:30:00,0.0,0.015145326
2013-04-16 23:00:00,0.0,0.012936198
2013-04-16 23:30:00,0.006,0.010617133
2013-04-17 00:00:00,0.0,0.010485105
2013-04-17 00:30:00,0.001,0.08375901
2013-04-17 01:00:00,0.0,0.111577295
2013-04-17 01:30:00,0.0,0.022051172
2013-04-17 02:00:00,0.012,0.0047220374
2013-04-17 02:30:00,0.001,0.0009590614
2013-04-17 03:00:00,0.0,-0.013476374
2013-04-17 03:30:00,0.0,-0.024086982
2013-04-17 04:00:00,0.0,-0.02272606
2013-04-17 04:30:00,0.0,-0.010631135
2013-04-17 05:00:00,0.0,0.010154102
2013-04-17 05:30:00,0.0,0.026452402
2013-04-17 06:00:00,0.0,0.03819352
2013-04-17 06:30:00,0.0,0.07123334
2013-04-17 07:00:00,0.106,0.24019551
2013-04-17 07:30:00,1.111,0.6162071
2013-04-17 08:00:00,2.3539999,2.3659873
2013-04-17 08:30:00,4.6699996,4.1260667
2013-04-17 09:00:00,6.451,6.5364876
2013-04-17 09:30:00,8.028,7.9904866
2013-04-17 10:00:00,9.32,9.351346
2013-04-17 10:30:00,10.018,10.459379
2013-04-17 11:00:00,8.62,10.97206
2013-04-17 11:30:00,8.709,9.52294
2013-04-17 12:00:00,9.923,9.784564
2013-04-17 12:30:00,11.08,10.670295
2013-04-17 13:00:00,11.290999,11.214009
2013-04-17 13:30:00,10.115999,11.006936
2013-04-17 14:00:00,6.889,9.535478
2013-04-17 14:30:00,5.657,6.4589496
2013-04-17 15:00:00,5.219,5.3591785
2013-04-17 15:30:00,4.869,4.700066
2013-04-17 16:00:00,2.401,3.979929
2013-04-17 16:30:00,2.212,1.4881893
2013-04-17 17:00:00,0.214,1.0772699
2013-04-17 17:30:00,0.039,0.13003765
2013-04-17 18:00:00,0.0,0.027480654
2013-04-17 18:30:00,0.0,0.015570567
2013-04-17 19:00:00,0.0,0.02678439
2013-04-17 19:30:00,0.0,0.03577434
2013-04-17 20:00:00,0.0,0.02722581
2013-04-17 20:30:00,0.006,0.022123287
2013-04-17 21:00:00,0.0,0.015586811
2013-04-17 21:30:00,0.0,0.005828453
2013-04-17 22:00:00,0.002,-0.004873436
2013-04-17 22:30:00,0.0,-0.0101146465
2013-04-17 23:00:00,0.0,-0.012858239
2013-04-17 23:30:00,0.0,-0.014679439
2013-04-18 00:00:00,0.001,-0.003957534
2013-04-18 00:30:00,0.0,0.082569405
2013-04-18 01:00:00,0.0,0.13321601
2013-04-18 01:30:00,0.0,0.025424318
2013-04-18 02:00:00,0.0,0.02892725
2013-04-18 02:30:00,0.0,0.026506504
2013-04-18 03:00:00,0.006,0.0053040804
2013-04-18 03:30:00,0.0,-0.0041140644
2013-04-18 04:00:00,0.0,-0.004307535
2013-04-18 04:30:00,0.0,0.0025634102
2013-04-18 05:00:00,0.0,0.015633132
2013-04-18 05:30:00,0.0,0.022625094
2013-04-18 06:00:00,0.0,0.050689183
2013-04-18 06:30:00,0.0,0.12832983
2013-04-18 07:00:00,0.092,0.3524264
2013-04-18 07:30:00,0.934,0.7134397
2013-04-18 08:00:00,2.4659998,2.2464304
2013-04-18 08:30:00,4.533,4.236371
2013-04-18 09:00:00,6.288,6.424826
2013-04-18 09:30:00,7.915,7.9765234
2013-04-18 10:00:00,9.127,9.299107
2013-04-18 10:30:00,10.441999,10.245933
2013-04-18 11:00:00,10.651,11.491132
2013-04-18 11:30:00,10.856,11.616246
2013-04-18 12:00:00,10.382,11.640088
2013-04-18 12:30:00,9.181001,10.917989
2013-04-18 13:00:00,8.41,9.300608
2013-04-18 13:30:00,8.198,8.256538
2013-04-18 14:00:00,8.903,8.024161
2013-04-18 14:30:00,8.616,8.466191
2013-04-18 15:00:00,4.465,7.4319186
2013-04-18 15:30:00,6.019,3.3095632
2013-04-18 16:00:00,2.981,4.3102064
2013-04-18 16:30:00,1.557,1.6177368
2013-04-18 17:00:00,0.511,0.7501576
2013-04-18 17:30:00,0.053,0.2362012
2013-04-18 18:00:00,0.0,0.051779762
2013-04-18 18:30:00,0.0,0.0029694506
2013-04-18 19:00:00,0.0,0.009086019
2013-04-18 19:30:00,0.0,0.026297571
2013-04-18 20:00:00,0.0,0.03354275
2013-04-18 20:30:00,0.0,0.034588605
2013-04-18 21:00:00,0.006,0.027691083
2013-04-18 21:30:00,0.001,0.019005224
2013-04-18 22:00:00,0.0,0.013234918
2013-04-18 22:30:00,0.0,0.007893318
2013-04-18 23:00:00,0.001,0.0073253107
2013-04-18 23:30:00,0.0,0.0038000185
2013-04-19 00:00:00,0.0,-0.0030520996
2013-04-19 00:30:00,0.0,0.02701436
2013-04-19 01:00:00,0.0,-0.037042618
2013-04-19 01:30:00,0.0,-0.013619378
2013-04-19 02:00:00,0.0,-0.033964895
2013-04-19 02:30:00,0.006,-0.04964095
2013-04-19 03:00:00,0.0,-0.062333073
2013-04-19 03:30:00,0.006,-0.060646452
2013-04-19 04:00:00,0.0,-0.05800624
2013-04-19 04:30:00,0.006,-0.06153214
2013-04-19 05:00:00,0.0,-0.0701971
2013-04-19 05:30:00,0.0,-0.040456038
2013-04-19 06:00:00,0.0,-0.0026359318
2013-04-19 06:30:00,0.0,0.06035905
2013-04-19 07:00:00,0.214,0.21067174
2013-04-19 07:30:00,1.189,0.55379945
2013-04-19 08:00:00,2.6230001,2.1377492
2013-04-19 08:30:00,4.7479997,4.27825
2013-04-19 09:00:00,6.671,6.4832187
2013-04-19 09:30:00,8.349,8.196074
2013-04-19 10:00:00,9.58,9.619275
2013-04-19 10:30:00,10.817,10.653251
2013-04-19 11:00:00,11.089999,11.665864
2013-04-19 11:30:00,12.277,11.739524
2013-04-19 12:00:00,12.138,12.580284
2013-04-19 12:30:00,9.299,12.025063
2013-04-19 13:00:00,10.915,9.20198
2013-04-19 13:30:00,4.7469997,10.426064
2013-04-19 14:00:00,5.655,4.59574
2013-04-19 14:30:00,10.304,4.866183
2013-04-19 15:00:00,8.039,8.275337
2013-04-19 15:30:00,5.311,5.567114
2013-04-19 16:00:00,3.13,3.4101052
2013-04-19 16:30:00,1.691,1.5954027
2013-04-19 17:00:00,0.61,0.6784414
2013-04-19 17:30:00,0.071,0.18681
2013-04-19 18:00:00,0.0,-0.0060734437
2013-04-19 18:30:00,0.0,-0.089158244
2013-04-19 19:00:00,0.0,-0.09877469
2013-04-19 19:30:00,0.0,-0.09669344
2013-04-19 20:00:00,0.0,-0.09831257
2013-04-19 20:30:00,0.0,-0.10024055
2013-04-19 21:00:00,0.006,-0.10310363
2013-04-19 21:30:00,0.006,-0.10664979
2013-04-19 22:00:00,0.0,-0.111107945
2013-04-19 22:30:00,0.001,-0.10797598
2013-04-19 23:00:00,0.0,-0.102645665
2013-04-19 23:30:00,0.006,-0.10501108
2013-04-20 00:00:00,0.0,-0.10819538
2013-04-20 00:30:00,0.0,-0.008179871
2013-04-20 01:00:00,0.0,-0.10624796
2013-04-20 01:30:00,0.0,-0.102083296
2013-04-20 02:00:00,0.0,-0.04569018
2013-04-20 02:30:00,0.0,-0.030972643
2013-04-20 03:00:00,0.0,-0.04596966
2013-04-20 03:30:00,0.0,-0.06304715
2013-04-20 04:00:00,0.0,-0.06999986
2013-04-20 04:30:00,0.0,-0.05754392
2013-04-20 05:00:00,0.0,-0.019713689
2013-04-20 05:30:00,0.0,-0.03650503
2013-04-20 06:00:00,0.006,-0.03258168
2013-04-20 06:30:00,0.0,0.020133594
2013-04-20 07:00:00,0.033999998,0.08772722
2013-04-20 07:30:00,0.19700001,0.20815414
2013-04-20 08:00:00,0.142,0.5335342
2013-04-20 08:30:00,0.137,0.63997424
2013-04-20 09:00:00,0.17899999,0.65803075
2013-04-20 09:30:00,0.009,0.65983206
2013-04-20 10:00:00,0.008,0.48464674
2013-04-20 10:30:00,0.113,0.46238655
2013-04-20 11:00:00,0.674,0.470572
2013-04-20 11:30:00,0.82100004,0.8718298
2013-04-20 12:00:00,0.61,0.87025446
2013-04-20 12:30:00,0.429,0.7027875
2013-04-20 13:00:00,1.024,0.68358344
2013-04-20 13:30:00,0.94,1.187248
2013-04-20 14:00:00,0.81299996,0.97590774
2013-04-20 14:30:00,0.755,0.76011354
2013-04-20 15:00:00,1.6880001,0.6996569
2013-04-20 15:30:00,4.428,1.2512444
2013-04-20 16:00:00,3.0600002,3.1688397
2013-04-20 16:30:00,2.05,1.5103366
2013-04-20 17:00:00,0.65,0.936846
2013-04-20 17:30:00,0.039,0.23472823
2013-04-20 18:00:00,0.0,-0.02211435
2013-04-20 18:30:00,0.0,-0.09923884
2013-04-20 19:00:00,0.0,-0.12230471
2013-04-20 19:30:00,0.0,-0.12096363
2013-04-20 20:00:00,0.0,-0.118108705
2013-04-20 20:30:00,0.0,-0.109886155
2013-04-20 21:00:00,0.0,-0.10724002
2013-04-20 21:30:00,0.0,-0.10700982
2013-04-20 22:00:00,0.0,-0.101000704
2013-04-20 22:30:00,0.001,-0.0979238
2013-04-20 23:00:00,0.0,-0.09441285
2013-04-20 23:30:00,0.001,-0.08551592
2013-04-21 00:00:00,0.012,-0.073111564
2013-04-21 00:30:00,0.0,-0.15674548
2013-04-21 01:00:00,0.0,-0.1858764
2013-04-21 01:30:00,0.0,-0.05997445
2013-04-21 02:00:00,0.006,0.0014560767
2013-04-21 02:30:00,0.0,0.018125718
2013-04-21 03:00:00,0.0,0.025518352
2013-04-21 03:30:00,0.0,0.0276972
2013-04-21 04:00:00,0.006,0.028511455
2013-04-21 04:30:00,0.006,0.039946176
2013-04-21 05:00:00,0.0,0.03349738
2013-04-21 05:30:00,0.0,0.04435471
2013-04-21 06:00:00,0.0,0.073565625
2013-04-21 06:30:00,0.0,0.1327802
2013-04-21 07:00:00,0.148,0.30620453
2013-04-21 07:30:00,1.121,0.7236525
2013-04-21 08:00:00,2.535,2.3486695
2013-04-21 08:30:00,4.5940003,4.1842027
2013-04-21 09:00:00,6.4969997,6.2625036
2013-04-21 09:30:00,8.143001,7.8536177
2013-04-21 10:00:00,9.396,9.13851
2013-04-21 10:30:00,10.681,10.143738
2013-04-21 11:00:00,11.547,11.094635
2013-04-21 11:30:00,11.8949995,11.661216
2013-04-21 12:00:00,10.889001,11.798617
2013-04-21 12:30:00,9.452,10.5684
2013-04-21 13:00:00,10.209001,9.140918
2013-04-21 13:30:00,10.198001,9.923428
2013-04-21 14:00:00,8.271,9.212514
2013-04-21 14:30:00,8.73,6.9568825
2013-04-21 15:00:00,8.128,7.3182254
2013-04-21 15:30:00,5.8,6.3396072
2013-04-21 16:00:00,1.881,4.140185
2013-04-21 16:30:00,0.993,0.9423866
2013-04-21 17:00:00,0.34899998,0.42335922
2013-04-21 17:30:00,0.015,0.096709006
2013-04-21 18:00:00,0.006,-0.020363461
2013-04-21 18:30:00,0.0,-0.03567028
2013-04-21 19:00:00,0.0,-0.033462886
2013-04-21 19:30:00,0.0,-0.0037683116
2013-04-21 20:00:00,0.0,0.008967654
2013-04-21 20:30:00,0.006,0.01704051
2013-04-21 21:00:00,0.006,0.01750626
2013-04-21 21:30:00,0.0,0.011487632
2013-04-21 22:00:00,0.0,0.0038018876
2013-04-21 22:30:00,0.0,-0.0043743136
2013-04-21 23:00:00,0.0,-0.011909408
2013-04-21 23:30:00,0.0,-0.0067042876
2013-04-22 00:00:00,0.0,-0.0058233896
2013-04-22 00:30:00,0.001,-0.11868936
2013-04-22 01:00:00,0.0,-0.016593892
2013-04-22 01:30:00,0.0,0.053730443
2013-04-22 02:00:00,0.0,0.06882687
2013-04-22 02:30:00,0.0,0.074517444
2013-04-22 03:00:00,0.006,0.069317766
2013-04-22 03:30:00,0.0,0.048415147
2013-04-22 04:00:00,0.0,0.023899017
2013-04-22 04:30:00,0.0,0.0024435148
2013-04-22 05:00:00,0.0,-0.0016412553
2013-04-22 05:30:00,0.0,0.005320631
2013-04-22 06:00:00,0.0,0.027921494
2013-04-22 06:30:00,0.0,0.06906054
2013-04-22 07:00:00,0.0,0.20849133
2013-04-22 07:30:00,0.16000001,0.40538156
2013-04-22 08:00:00,0.972,0.7920044
2013-04-22 08:30:00,0.505,1.9480448
2013-04-22 09:00:00,0.575,1.6628743
2013-04-22 09:30:00,5.0959997,2.0402577
2013-04-22 10:00:00,8.985,7.167932
2013-04-22 10:30:00,10.558,10.360184
2013-04-22 11:00:00,11.297001,11.456228
2013-04-22 11:30:00,11.958,12.169561
2013-04-22 12:00:00,12.498,12.580427
2013-04-22 12:30:00,12.469,12.737263
2013-04-22 13:00:00,12.2699995,12.2326975
2013-04-22 13:30:00,11.838,11.640343
2013-04-22 14:00:00,11.011,10.802132
2013-04-22 14:30:00,10.1310005,9.617835
2013-04-22 15:00:00,7.2570004,8.368514
2013-04-22 15:30:00,6.008,5.407134
2013-04-22 16:00:00,3.136,4.3297954
2013-04-22 16:30:00,1.035,1.8492938
2013-04-22 17:00:00,0.373,0.5070238
2013-04-22 17:30:00,0.015,0.14430143
2013-04-22 18:00:00,0.0,0.056816936
2013-04-22 18:30:00,0.001,0.04848444
2013-04-22 19:00:00,0.0,0.055300944
2013-04-22 19:30:00,0.0,0.05885271
2013-04-22 20:00:00,0.0,0.054326147
2013-04-22 20:30:00,0.0,0.04296079
2013-04-22 21:00:00,0.0,0.035570264
2013-04-22 21:30:00,0.0,0.034055192
2013-04-22 22:00:00,0.0,0.045054
2013-04-22 22:30:00,0.0069999998,0.058411427
2013-04-22 23:00:00,0.0,0.0721715
2013-04-22 23:30:00,0.0,0.08085131
2013-04-23 00:00:00,0.0,0.08259125
2013-04-23 00:30:00,0.0,0.08642444
2013-04-23 01:00:00,0.006,0.05113641
2013-04-23 01:30:00,0.0,-0.002292558
2013-04-23 02:00:00,0.0,-0.012615628
2013-04-23 02:30:00,0.0,0.0043657497
2013-04-23 03:00:00,0.0,0.01042023
2013-04-23 03:30:00,0.0,0.026027126
2013-04-23 04:00:00,0.006,0.026331112
2013-04-23 04:30:00,0.001,0.010248883
2013-04-23 05:00:00,0.0,-0.011142729
2013-04-23 05:30:00,0.0,-0.0044221967
2013-04-23 06:00:00,0.0,0.03885434
2013-04-23 06:30:00,0.006,0.114761494
2013-04-23 07:00:00,0.141,0.31680134
2013-04-23 07:30:00,1.053,0.74341327
2013-04-23 08:00:00,2.402,2.4567013
2013-04-23 08:30:00,4.41,4.4052463
2013-04-23 09:00:00,6.2799997,6.594308
2013-04-23 09:30:00,7.981,8.20806
2013-04-23 10:00:00,9.264001,9.541307
2013-04-23 10:30:00,10.473,10.58635
2013-04-23 11:00:00,11.16,11.573882
2013-04-23 11:30:00,12.079,12.03077
2013-04-23 12:00:00,12.431,12.6712055
