timestamp,y_true,y_pred
2013-04-09 03:00:00,3.323,3.3573809
2013-04-09 03:30:00,3.492,3.3450444
2013-04-09 04:00:00,3.6209998,3.4570389
2013-04-09 04:30:00,3.5570002,3.6374273
2013-04-09 05:00:00,3.835,3.8719547
2013-04-09 05:30:00,3.8539999,4.347352
2013-04-09 06:00:00,4.987,4.810661
2013-04-09 06:30:00,6.507,5.8880615
2013-04-09 07:00:00,7.8040004,7.102209
2013-04-09 07:30:00,9.973001,7.7571583
2013-04-09 08:00:00,8.934,8.391199
2013-04-09 08:30:00,10.065,7.307201
2013-04-09 09:00:00,8.950001,7.3294277
2013-04-09 09:30:00,5.604,6.6289215
2013-04-09 10:00:00,2.653,4.556837
2013-04-09 10:30:00,0.8699999,2.2341223
2013-04-09 11:00:00,-0.7100005,-0.050088882
2013-04-09 11:30:00,-2.381,-1.4368243
2013-04-09 12:00:00,-3.5630002,-2.74856
2013-04-09 12:30:00,-6.0230002,-3.6068006
2013-04-09 13:00:00,-4.586,-5.43057
2013-04-09 13:30:00,1.5349996,-3.776538
2013-04-09 14:00:00,0.14699984,1.6708415
2013-04-09 14:30:00,-2.5640001,-0.14852285
2013-04-09 15:00:00,-1.6149998,-1.2713623
2013-04-09 15:30:00,0.26399994,-0.28391314
2013-04-09 16:00:00,1.9790001,1.4697552
2013-04-09 16:30:00,4.4700003,3.7765594
2013-04-09 17:00:00,7.2539997,6.658766
2013-04-09 17:30:00,8.146,9.532433
2013-04-09 18:00:00,9.774,10.044906
2013-04-09 18:30:00,10.808,10.52918
2013-04-09 19:00:00,8.991,10.624723
2013-04-09 19:30:00,8.551001,9.337884
2013-04-09 20:00:00,8.539,9.114975
2013-04-09 20:30:00,8.2439995,8.832292
2013-04-09 21:00:00,7.388,8.333367
2013-04-09 21:30:00,7.487,7.4287877
2013-04-09 22:00:00,7.577,7.0551395
2013-04-09 22:30:00,7.823,6.715737
2013-04-09 23:00:00,5.802,6.5404654
2013-04-09 23:30:00,5.539,5.2374773
2013-04-10 00:00:00,4.441,4.750007
2013-04-10 00:30:00,4.3970003,4.2785497
2013-04-10 01:00:00,5.175,4.0729737
2013-04-10 01:30:00,4.488,4.151448
2013-04-10 02:00:00,4.289,3.9057508
2013-04-10 02:30:00,3.512,3.7864285
2013-04-10 03:00:00,2.9610002,3.4951298
2013-04-10 03:30:00,3.0560002,3.33569
2013-04-10 04:00:00,3.442,3.390171
2013-04-10 04:30:00,3.538,3.609974
2013-04-10 05:00:00,3.554,3.866418
2013-04-10 05:30:00,3.957,4.192023
2013-04-10 06:00:00,5.0460005,4.817886
2013-04-10 06:30:00,6.024,6.0159526
2013-04-10 07:00:00,6.6060004,6.9536114
2013-04-10 07:30:00,6.049,7.1099486
2013-04-10 08:00:00,6.6879997,5.5366125
2013-04-10 08:30:00,5.172001,4.7738886
2013-04-10 09:00:00,2.519,3.1284046
2013-04-10 09:30:00,0.6380005,0.7466054
2013-04-10 10:00:00,-0.88199997,-1.1792312
2013-04-10 10:30:00,-3.9330006,-2.7003012
2013-04-10 11:00:00,-4.5520005,-4.6206703
2013-04-10 11:30:00,-5.3259997,-5.33035
2013-04-10 12:00:00,-5.4710007,-5.4958334
2013-04-10 12:30:00,-4.5590005,-5.5287805
2013-04-10 13:00:00,-4.273,-4.805385
2013-04-10 13:30:00,-2.4619994,-4.1924977
2013-04-10 14:00:00,-3.0119991,-2.448897
2013-04-10 14:30:00,-2.224,-2.463068
2013-04-10 15:00:00,-0.7250004,-1.4913878
2013-04-10 15:30:00,0.13700008,-0.060966015
2013-04-10 16:00:00,2.036,1.6741393
2013-04-10 16:30:00,3.848,3.727013
2013-04-10 17:00:00,6.9739995,6.212024
2013-04-10 17:30:00,8.768001,9.048059
2013-04-10 18:00:00,11.886,10.143195
2013-04-10 18:30:00,11.624001,11.470341
2013-04-10 19:00:00,9.323999,11.009954
2013-04-10 19:30:00,8.053,9.62874
2013-04-10 20:00:00,7.3159995,8.915176
2013-04-10 20:30:00,7.908,8.184101
2013-04-10 21:00:00,7.6489997,8.239349
2013-04-10 21:30:00,6.944,7.72536
2013-04-10 22:00:00,7.384,6.965316
2013-04-10 22:30:00,7.206,6.838879
2013-04-10 23:00:00,7.022,6.4172935
2013-04-10 23:30:00,5.52,6.0307236
2013-04-11 00:00:00,5.15,5.0110335
2013-04-11 00:30:00,4.8820004,4.5004044
2013-04-11 01:00:00,4.321,4.4273458
2013-04-11 01:30:00,3.885,3.9990795
2013-04-11 02:00:00,3.497,3.6956055
2013-04-11 02:30:00,3.431,3.504454
2013-04-11 03:00:00,3.2440002,3.467052
2013-04-11 03:30:00,3.2089999,3.437157
2013-04-11 04:00:00,3.706,3.4744747
2013-04-11 04:30:00,3.723,3.7462838
2013-04-11 05:00:00,3.6399999,3.9297974
2013-04-11 05:30:00,4.338,4.1817923
2013-04-11 06:00:00,4.601,4.9171276
2013-04-11 06:30:00,5.482,5.631295
2013-04-11 07:00:00,6.602,6.470287
2013-04-11 07:30:00,6.552,6.962661
2013-04-11 08:00:00,5.67,5.638021
2013-04-11 08:30:00,5.203,3.9060194
2013-04-11 09:00:00,2.6340003,2.5820832
2013-04-11 09:30:00,0.7340002,0.2762618
2013-04-11 10:00:00,-2.4570007,-1.327765
2013-04-11 10:30:00,-3.4199996,-3.5182567
2013-04-11 11:00:00,-5.9530005,-4.400393
2013-04-11 11:30:00,-5.5919995,-5.697083
2013-04-11 12:00:00,-4.5399995,-5.586014
2013-04-11 12:30:00,-5.989,-4.9080744
2013-04-11 13:00:00,-5.5700006,-5.225951
2013-04-11 13:30:00,-5.541,-4.9025784
2013-04-11 14:00:00,-5.0800004,-4.2863626
2013-04-11 14:30:00,-3.933,-3.6271982
2013-04-11 15:00:00,-1.8959999,-2.3459425
2013-04-11 15:30:00,-0.19099998,-0.37822533
2013-04-11 16:00:00,1.9129999,1.5039198
2013-04-11 16:30:00,4.707,3.6743457
2013-04-11 17:00:00,6.6189995,6.5223484
2013-04-11 17:30:00,9.403,8.37746
2013-04-11 18:00:00,10.299,10.1559105
2013-04-11 18:30:00,10.824001,10.3724985
2013-04-11 19:00:00,8.716001,10.373895
2013-04-11 19:30:00,8.665,9.186727
2013-04-11 20:00:00,7.5360003,9.237565
2013-04-11 20:30:00,7.747,8.334964
2013-04-11 21:00:00,7.735,8.197824
2013-04-11 21:30:00,8.046,7.856653
2013-04-11 22:00:00,7.5090003,7.7266803
2013-04-11 22:30:00,7.1400003,7.101899
2013-04-11 23:00:00,7.608,6.5645742
2013-04-11 23:30:00,6.1150002,6.4727397
2013-04-12 00:00:00,5.5290003,5.473804
2013-04-12 00:30:00,4.612,4.7482767
2013-04-12 01:00:00,4.281,4.2766304
2013-04-12 01:30:00,3.562,3.9658332
2013-04-12 02:00:00,3.271,3.517199
2013-04-12 02:30:00,3.6890001,3.337396
2013-04-12 03:00:00,3.512,3.4867795
2013-04-12 03:30:00,3.206,3.5060215
2013-04-12 04:00:00,3.76,3.4895854
2013-04-12 04:30:00,3.8390002,3.7834644
2013-04-12 05:00:00,3.723,3.9605887
2013-04-12 05:30:00,4.165,4.2393656
2013-04-12 06:00:00,4.404,4.87676
2013-04-12 06:30:00,5.072,5.5102077
2013-04-12 07:00:00,6.868,6.236933
2013-04-12 07:30:00,5.938,7.215305
2013-04-12 08:00:00,5.7390003,5.515438
2013-04-12 08:30:00,4.9090004,4.1519737
2013-04-12 09:00:00,2.565,2.7363744
2013-04-12 09:30:00,0.27600002,0.6775942
2013-04-12 10:00:00,-1.0429993,-1.3598824
2013-04-12 10:30:00,-4.0239997,-2.2917714
2013-04-12 11:00:00,-4.6410003,-4.2441406
2013-04-12 11:30:00,-4.29,-4.574828
2013-04-12 12:00:00,-3.8349996,-3.7992654
2013-04-12 12:30:00,-3.2279997,-3.8576689
2013-04-12 13:00:00,-0.3080001,-3.2098255
2013-04-12 13:30:00,-2.3219995,-0.30582476
2013-04-12 14:00:00,-2.7210002,-1.7924128
2013-04-12 14:30:00,-0.47300005,-1.3232756
2013-04-12 15:00:00,0.3840003,0.32146978
2013-04-12 15:30:00,1.7059999,1.2159371
2013-04-12 16:00:00,2.3740003,2.7302837
2013-04-12 16:30:00,4.1219997,4.2393513
2013-04-12 17:00:00,6.285,6.3394585
2013-04-12 17:30:00,8.002,8.424274
2013-04-12 18:00:00,10.582001,9.521743
2013-04-12 18:30:00,11.966,10.536886
2013-04-12 19:00:00,10.044,10.931319
2013-04-12 19:30:00,8.92,9.738398
2013-04-12 20:00:00,7.763,9.3171215
2013-04-12 20:30:00,8.569,8.418882
2013-04-12 21:00:00,7.421,8.692748
2013-04-12 21:30:00,7.6689997,7.6496778
2013-04-12 22:00:00,7.697,7.4073706
2013-04-12 22:30:00,8.948,7.038835
2013-04-12 23:00:00,7.061,7.450817
2013-04-12 23:30:00,5.656,6.188675
2013-04-13 00:00:00,5.321,5.1747756
2013-04-13 00:30:00,4.981,4.7221036
2013-04-13 01:00:00,5.79,4.278095
2013-04-13 01:30:00,5.2669997,4.593202
2013-04-13 02:00:00,4.38,4.453672
2013-04-13 02:30:00,3.8140001,4.069299
2013-04-13 03:00:00,3.005,3.7990937
2013-04-13 03:30:00,3.103,3.4819221
2013-04-13 04:00:00,3.7779999,3.4913993
2013-04-13 04:30:00,3.968,3.7863407
2013-04-13 05:00:00,3.898,4.0260015
2013-04-13 05:30:00,3.951,4.1246796
2013-04-13 06:00:00,4.4049997,4.3681097
2013-04-13 06:30:00,4.9750004,4.8951406
2013-04-13 07:00:00,5.896,5.6043305
2013-04-13 07:30:00,5.84,6.4848056
2013-04-13 08:00:00,4.959,5.413067
2013-04-13 08:30:00,6.158,3.9023495
2013-04-13 09:00:00,4.8139997,3.6796327
2013-04-13 09:30:00,2.6649995,2.252377
2013-04-13 10:00:00,-0.05700016,0.50319195
2013-04-13 10:30:00,-2.6859994,-1.507833
2013-04-13 11:00:00,-3.7679996,-3.4393845
2013-04-13 11:30:00,-5.1059995,-4.3679757
2013-04-13 12:00:00,-5.5109997,-4.7853894
2013-04-13 12:30:00,-4.8750005,-5.1022534
2013-04-13 13:00:00,-4.799,-4.435913
2013-04-13 13:30:00,-0.77999973,-4.0804596
2013-04-13 14:00:00,-2.657,-1.4826417
2013-04-13 14:30:00,-2.0110002,-1.5466113
2013-04-13 15:00:00,-1.1929998,-1.033359
2013-04-13 15:30:00,0.8140006,0.43044138
2013-04-13 16:00:00,3.832,2.522939
2013-04-13 16:30:00,5.7869997,5.466239
2013-04-13 17:00:00,8.585,7.767956
2013-04-13 17:30:00,9.831,9.920139
2013-04-13 18:00:00,11.117001,10.421577
2013-04-13 18:30:00,9.0,10.8237095
2013-04-13 19:00:00,8.955,9.477455
2013-04-13 19:30:00,8.312,9.570929
2013-04-13 20:00:00,7.4760003,8.988893
2013-04-13 20:30:00,6.509,8.251163
2013-04-13 21:00:00,6.54,7.3362975
2013-04-13 21:30:00,7.0099998,6.963481
2013-04-13 22:00:00,7.297,6.871572
2013-04-13 22:30:00,7.378,6.725331
2013-04-13 23:00:00,6.338,6.5072513
2013-04-13 23:30:00,5.75,5.7122717
2013-04-14 00:00:00,4.5290003,5.145932
2013-04-14 00:30:00,4.602,4.3129506
2013-04-14 01:00:00,4.44,4.1897964
2013-04-14 01:30:00,3.5449998,4.0393653
2013-04-14 02:00:00,3.803,3.616335
2013-04-14 02:30:00,3.601,3.6284907
2013-04-14 03:00:00,3.124,3.5595713
2013-04-14 03:30:00,3.1509998,3.417256
2013-04-14 04:00:00,3.553,3.4526303
2013-04-14 04:30:00,3.676,3.6730397
2013-04-14 05:00:00,3.817,3.8816128
2013-04-14 05:30:00,4.464,4.08505
2013-04-14 06:00:00,4.9979997,4.6745977
2013-04-14 06:30:00,5.166,5.4332266
2013-04-14 07:00:00,5.992,5.939955
2013-04-14 07:30:00,5.8700004,6.5844555
2013-04-14 08:00:00,5.476,5.409989
2013-04-14 08:30:00,4.0769997,4.129451
2013-04-14 09:00:00,2.7680001,2.547391
2013-04-14 09:30:00,2.3730001,1.0030742
2013-04-14 10:00:00,0.60599995,0.19680214
2013-04-14 10:30:00,-0.9590001,-0.9621372
2013-04-14 11:00:00,-3.85,-2.0177636
2013-04-14 11:30:00,-3.5250006,-3.740943
2013-04-14 12:00:00,-4.0879993,-3.668517
2013-04-14 12:30:00,-2.5890002,-3.708671
2013-04-14 13:00:00,0.15299892,-2.6432786
2013-04-14 13:30:00,-0.6810007,-0.6274185
2013-04-14 14:00:00,-0.67199993,-0.30424404
2013-04-14 14:30:00,-0.21499968,-0.06579542
2013-04-14 15:00:00,1.3900003,0.80490303
2013-04-14 15:30:00,3.4170003,2.514542
2013-04-14 16:00:00,5.6290007,4.7846746
2013-04-14 16:30:00,6.9350004,7.336028
2013-04-14 17:00:00,8.196,9.035966
2013-04-14 17:30:00,10.768999,10.219461
2013-04-14 18:00:00,11.66,11.425277
2013-04-14 18:30:00,12.157,11.380078
2013-04-14 19:00:00,11.903999,11.285024
2013-04-14 19:30:00,9.905999,11.045028
2013-04-14 20:00:00,8.598,9.9552
2013-04-14 20:30:00,8.012,9.001747
2013-04-14 21:00:00,7.735,8.280252
2013-04-14 21:30:00,7.325,7.7472525
2013-04-14 22:00:00,7.087,7.118253
2013-04-14 22:30:00,6.802,6.6062746
2013-04-14 23:00:00,6.7829995,6.130821
2013-04-14 23:30:00,6.144,5.828819
2013-04-15 00:00:00,5.061,5.295773
2013-04-15 00:30:00,5.041,4.6418705
2013-04-15 01:00:00,4.559,4.49176
2013-04-15 01:30:00,3.508,4.040871
2013-04-15 02:00:00,3.435,3.5171049
2013-04-15 02:30:00,3.463,3.4000978
2013-04-15 03:00:00,3.3630002,3.3843226
2013-04-15 03:30:00,3.224,3.379407
2013-04-15 04:00:00,3.916,3.3788164
2013-04-15 04:30:00,3.861,3.7186527
2013-04-15 05:00:00,3.8,3.9686325
2013-04-15 05:30:00,4.187,4.3681464
2013-04-15 06:00:00,4.82,4.9162564
2013-04-15 06:30:00,5.842,5.7141995
2013-04-15 07:00:00,6.4240003,6.5808635
2013-04-15 07:30:00,6.476,6.830133
2013-04-15 08:00:00,5.881,5.6338415
2013-04-15 08:30:00,5.894,4.5112305
2013-04-15 09:00:00,4.394,3.7722049
2013-04-15 09:30:00,5.583,2.6167262
2013-04-15 10:00:00,3.568,3.8273578
2013-04-15 10:30:00,0.06399965,2.1788573
2013-04-15 11:00:00,0.38100004,-0.434793
2013-04-15 11:30:00,-1.7870002,0.06125593
2013-04-15 12:00:00,-2.3519993,-2.3187733
2013-04-15 12:30:00,-3.461,-2.3275385
2013-04-15 13:00:00,-2.9029994,-3.2861166
2013-04-15 13:30:00,1.9490001,-1.8363953
2013-04-15 14:00:00,1.2390003,2.0380135
2013-04-15 14:30:00,3.4109998,1.4137084
2013-04-15 15:00:00,3.542,3.417014
2013-04-15 15:30:00,1.7760005,3.7481549
2013-04-15 16:00:00,2.9639997,2.8472896
2013-04-15 16:30:00,6.022,4.988785
2013-04-15 17:00:00,8.84,7.8119354
2013-04-15 17:30:00,9.886,10.331088
2013-04-15 18:00:00,11.7039995,10.899511
2013-04-15 18:30:00,10.969,11.421287
2013-04-15 19:00:00,10.465,10.604262
2013-04-15 19:30:00,8.634,10.235348
2013-04-15 20:00:00,7.9199996,9.123811
2013-04-15 20:30:00,8.7699995,8.457709
2013-04-15 21:00:00,8.577,8.623803
2013-04-15 21:30:00,7.993,8.06568
2013-04-15 22:00:00,7.972,7.349158
2013-04-15 22:30:00,6.842,6.94609
2013-04-15 23:00:00,6.763,5.989884
2013-04-15 23:30:00,5.9440002,5.6066084
2013-04-16 00:00:00,5.6200004,4.9967875
2013-04-16 00:30:00,4.855,4.87884
2013-04-16 01:00:00,4.286,4.217431
2013-04-16 01:30:00,3.8200002,3.8426588
2013-04-16 02:00:00,3.1120002,3.6094077
2013-04-16 02:30:00,3.1009998,3.344779
2013-04-16 03:00:00,3.297,3.3084254
2013-04-16 03:30:00,3.198,3.398141
2013-04-16 04:00:00,3.262,3.438937
2013-04-16 04:30:00,3.4199998,3.5639374
2013-04-16 05:00:00,3.756,3.8212953
2013-04-16 05:30:00,4.327,4.3484235
2013-04-16 06:00:00,4.8380003,5.11367
2013-04-16 06:30:00,5.373,5.947724
2013-04-16 07:00:00,6.184,6.5807805
2013-04-16 07:30:00,7.353,7.0292206
2013-04-16 08:00:00,8.990001,7.4037914
2013-04-16 08:30:00,11.659,7.888287
2013-04-16 09:00:00,8.532001,9.10619
2013-04-16 09:30:00,7.0790005,7.7138386
2013-04-16 10:00:00,2.406,6.3134136
2013-04-16 10:30:00,0.9790001,2.170569
2013-04-16 11:00:00,5.2209997,0.9677334
2013-04-16 11:30:00,0.9569998,3.659491
2013-04-16 12:00:00,-0.76399994,-0.13081884
2013-04-16 12:30:00,-2.4840002,-1.1668077
2013-04-16 13:00:00,-4.1910005,-2.3930883
2013-04-16 13:30:00,-3.8409996,-3.2080226
2013-04-16 14:00:00,-2.5790005,-2.4764142
2013-04-16 14:30:00,-1.356,-1.511426
2013-04-16 15:00:00,0.21799994,0.08451891
2013-04-16 15:30:00,1.882,1.845967
2013-04-16 16:00:00,4.5670004,3.4231791
2013-04-16 16:30:00,5.781,6.1290507
2013-04-16 17:00:00,8.198001,7.876778
2013-04-16 17:30:00,10.783,10.3003645
2013-04-16 18:00:00,9.222,11.641071
2013-04-16 18:30:00,10.241,10.198866
2013-04-16 19:00:00,9.046,10.621457
2013-04-16 19:30:00,8.429,9.624834
2013-04-16 20:00:00,7.762,9.18112
2013-04-16 20:30:00,7.1229997,8.4239435
2013-04-16 21:00:00,7.876,7.638315
2013-04-16 21:30:00,8.486001,7.6392746
2013-04-16 22:00:00,8.091,7.627169
2013-04-16 22:30:00,6.6419997,7.062044
2013-04-16 23:00:00,5.805,5.956794
2013-04-16 23:30:00,5.208,5.1868453
2013-04-17 00:00:00,5.1870003,4.6231217
2013-04-17 00:30:00,4.618,4.6233954
2013-04-17 01:00:00,5.3700004,4.2676015
2013-04-17 01:30:00,5.292,4.2741733
2013-04-17 02:00:00,4.441,4.268429
2013-04-17 02:30:00,4.304,3.9593523
2013-04-17 03:00:00,3.073,3.859878
2013-04-17 03:30:00,3.2680001,3.4451377
2013-04-17 04:00:00,3.1829998,3.514539
2013-04-17 04:30:00,3.4940002,3.5691934
2013-04-17 05:00:00,3.6959999,3.8682735
2013-04-17 05:30:00,4.1340003,4.292356
2013-04-17 06:00:00,4.5369997,4.9917107
2013-04-17 06:30:00,5.1390004,5.7801275
2013-04-17 07:00:00,7.302,6.431447
2013-04-17 07:30:00,6.9179997,7.5714436
2013-04-17 08:00:00,7.057,6.4010878
2013-04-17 08:30:00,4.6759996,5.047205
2013-04-17 09:00:00,3.2419996,2.8630023
2013-04-17 09:30:00,1.1350002,1.0913172
2013-04-17 10:00:00,-1.0060005,-0.64262104
2013-04-17 10:30:00,-1.3919992,-2.3266964
2013-04-17 11:00:00,-2.0879998,-2.674263
2013-04-17 11:30:00,-3.835,-3.2400851
2013-04-17 12:00:00,-2.9239993,-4.2660055
2013-04-17 12:30:00,-3.1820002,-3.8567224
2013-04-17 13:00:00,-3.073,-3.5934687
2013-04-17 13:30:00,-3.6799998,-2.7267385
2013-04-17 14:00:00,-0.9949999,-3.05718
2013-04-17 14:30:00,2.5180004,-0.43531084
2013-04-17 15:00:00,2.5969996,2.3516757
2013-04-17 15:30:00,3.471,2.8507423
2013-04-17 16:00:00,3.0160003,4.1399474
2013-04-17 16:30:00,4.8110003,4.766271
2013-04-17 17:00:00,6.69,6.9241962
2013-04-17 17:30:00,9.518,8.954977
2013-04-17 18:00:00,11.028999,10.858109
2013-04-17 18:30:00,12.452,11.234914
2013-04-17 19:00:00,10.194,11.651825
2013-04-17 19:30:00,9.328,10.057961
2013-04-17 20:00:00,7.856,9.768491
2013-04-17 20:30:00,7.386,8.59904
2013-04-17 21:00:00,6.949,7.9314337
2013-04-17 21:30:00,8.016,7.265692
2013-04-17 22:00:00,7.3780003,7.5545745
2013-04-17 22:30:00,6.123,6.8654766
2013-04-17 23:00:00,5.149,5.8656564
2013-04-17 23:30:00,5.238,5.009152
2013-04-18 00:00:00,5.166,4.7128334
2013-04-18 00:30:00,4.249,4.4284725
2013-04-18 01:00:00,3.581,4.1995773
2013-04-18 01:30:00,3.461,3.6750712
2013-04-18 02:00:00,3.126,3.4679942
2013-04-18 02:30:00,3.463,3.332319
2013-04-18 03:00:00,3.119,3.4539454
2013-04-18 03:30:00,3.521,3.3861506
2013-04-18 04:00:00,3.29,3.5843801
2013-04-18 04:30:00,3.641,3.629987
2013-04-18 05:00:00,3.977,3.8779967
2013-04-18 05:30:00,4.599,4.3344812
2013-04-18 06:00:00,4.434,5.148147
2013-04-18 06:30:00,4.846,5.616345
2013-04-18 07:00:00,6.62,6.0485396
2013-04-18 07:30:00,5.4729996,7.0651493
2013-04-18 08:00:00,4.8789997,5.386842
2013-04-18 08:30:00,5.105,3.807083
2013-04-18 09:00:00,1.8649993,2.8015103
2013-04-18 09:30:00,0.19300032,0.22266483
2013-04-18 10:00:00,-2.3539996,-1.2467918
2013-04-18 10:30:00,-4.242999,-3.1078172
2013-04-18 11:00:00,-4.41,-4.530208
2013-04-18 11:30:00,-3.2890005,-4.557737
2013-04-18 12:00:00,0.33899927,-3.4489398
2013-04-18 12:30:00,2.4819999,-0.50146294
2013-04-18 13:00:00,-2.5119996,1.3403401
2013-04-18 13:30:00,0.01099968,-2.6791134
2013-04-18 14:00:00,3.0399997,0.7600117
2013-04-18 14:30:00,2.4460003,2.596639
2013-04-18 15:00:00,1.9119997,2.2369363
2013-04-18 15:30:00,2.0090008,2.6415594
2013-04-18 16:00:00,2.6169999,3.1901965
2013-04-18 16:30:00,5.0519996,4.9281454
2013-04-18 17:00:00,6.843,7.3537145
2013-04-18 17:30:00,10.77,9.268576
2013-04-18 18:00:00,11.532,11.512884
2013-04-18 18:30:00,12.969999,11.383256
2013-04-18 19:00:00,10.902,12.123859
2013-04-18 19:30:00,8.627,10.612219
2013-04-18 20:00:00,7.98,9.426712
2013-04-18 20:30:00,7.442,8.721363
2013-04-18 21:00:00,6.927,8.005873
2013-04-18 21:30:00,7.215,7.3336196
2013-04-18 22:00:00,7.019,7.1261206
2013-04-18 22:30:00,5.96,6.6678214
2013-04-18 23:00:00,5.967,5.7706857
2013-04-18 23:30:00,5.7130003,5.3652444
2013-04-19 00:00:00,5.2739997,4.9760237
2013-04-19 00:30:00,4.076,4.502366
2013-04-19 01:00:00,3.5700002,4.0375953
2013-04-19 01:30:00,3.554,3.695219
2013-04-19 02:00:00,3.416,3.5563922
2013-04-19 02:30:00,3.1759999,3.5427299
2013-04-19 03:00:00,3.16,3.493098
2013-04-19 03:30:00,2.9499998,3.5284438
2013-04-19 04:00:00,3.174,3.5170937
2013-04-19 04:30:00,3.45,3.6834173
2013-04-19 05:00:00,3.448,3.96908
2013-04-19 05:30:00,4.322,4.3345428
2013-04-19 06:00:00,4.761,5.1937256
2013-04-19 06:30:00,5.453,6.0762296
2013-04-19 07:00:00,5.854,6.884729
2013-04-19 07:30:00,5.971,6.973107
2013-04-19 08:00:00,4.7359996,5.547966
2013-04-19 08:30:00,4.358,3.3234074
2013-04-19 09:00:00,2.6570005,2.0640945
2013-04-19 09:30:00,0.81799984,0.37060118
2013-04-19 10:00:00,-1.1049995,-1.1650033
2013-04-19 10:30:00,-3.2469997,-2.5424948
2013-04-19 11:00:00,-2.7479997,-4.057602
2013-04-19 11:30:00,-3.5420003,-4.000284
2013-04-19 12:00:00,-3.6000009,-4.2768397
2013-04-19 12:30:00,-2.1879997,-3.385582
2013-04-19 13:00:00,-1.5599995,-2.1478167
2013-04-19 13:30:00,-0.8829999,-1.323492
2013-04-19 14:00:00,-3.2030005,-0.20702934
2013-04-19 14:30:00,-2.6019998,-1.877801
2013-04-19 15:00:00,0.0,-0.816524
2013-04-19 15:30:00,1.8579998,2.0010877
2013-04-19 16:00:00,3.7680001,3.9661903
2013-04-19 16:30:00,5.1759996,5.925411
2013-04-19 17:00:00,6.6119995,7.8334503
2013-04-19 17:30:00,8.799,9.532461
2013-04-19 18:00:00,9.804,11.438211
2013-04-19 18:30:00,11.617,11.513983
2013-04-19 19:00:00,10.705,11.878287
2013-04-19 19:30:00,9.386,10.724019
2013-04-19 20:00:00,8.913,10.069225
2013-04-19 20:30:00,9.278,9.580439
2013-04-19 21:00:00,8.2699995,9.48092
2013-04-19 21:30:00,7.619,8.393923
2013-04-19 22:00:00,7.2609997,7.543428
2013-04-19 22:30:00,8.948,6.8933787
2013-04-19 23:00:00,7.301,7.487715
2013-04-19 23:30:00,7.315,6.4069185
2013-04-20 00:00:00,6.758,6.114181
2013-04-20 00:30:00,4.133,5.5887413
2013-04-20 01:00:00,3.893,4.3560495
2013-04-20 01:30:00,3.702,4.040822
2013-04-20 02:00:00,3.5279999,3.8706408
2013-04-20 02:30:00,3.066,3.7647755
2013-04-20 03:00:00,2.9740002,3.5952845
2013-04-20 03:30:00,2.76,3.5544412
2013-04-20 04:00:00,2.846,3.5128112
2013-04-20 04:30:00,3.3209999,3.6022806
2013-04-20 05:00:00,3.349,3.8934894
2013-04-20 05:30:00,4.175,4.107598
2013-04-20 06:00:00,4.378,4.8013945
2013-04-20 06:30:00,4.33,5.3730044
2013-04-20 07:00:00,5.419,5.74491
2013-04-20 07:30:00,7.158,6.6788836
2013-04-20 08:00:00,8.532001,7.7422304
2013-04-20 08:30:00,10.902,8.240474
2013-04-20 09:00:00,11.219001,9.218138
2013-04-20 09:30:00,9.393999,9.368756
2013-04-20 10:00:00,9.615,8.012985
2013-04-20 10:30:00,7.47,8.094572
2013-04-20 11:00:00,5.7770004,7.287723
2013-04-20 11:30:00,4.8399997,5.383055
2013-04-20 12:00:00,3.3340003,4.6661034
2013-04-20 12:30:00,3.8310003,4.0092993
2013-04-20 13:00:00,7.6540008,3.788518
2013-04-20 13:30:00,6.7839994,6.927416
2013-04-20 14:00:00,6.8349996,6.8211393
2013-04-20 14:30:00,2.7259994,6.627166
2013-04-20 15:00:00,1.0220003,3.690549
2013-04-20 15:30:00,2.426,2.9905453
2013-04-20 16:00:00,4.986,5.076637
2013-04-20 16:30:00,5.907,7.464813
2013-04-20 17:00:00,6.858,8.804966
2013-04-20 17:30:00,10.284,9.794692
2013-04-20 18:00:00,12.616,12.335845
2013-04-20 18:30:00,12.554,12.886148
2013-04-20 19:00:00,11.8220005,12.149628
2013-04-20 19:30:00,9.718,11.649749
2013-04-20 20:00:00,10.266,10.344818
2013-04-20 20:30:00,8.04,10.40677
2013-04-20 21:00:00,7.4020004,8.53832
2013-04-20 21:30:00,7.484,7.687206
2013-04-20 22:00:00,7.6229997,7.2867026
2013-04-20 22:30:00,6.575,6.9964013
2013-04-20 23:00:00,6.58,6.14159
2013-04-20 23:30:00,5.626,5.8225102
2013-04-21 00:00:00,5.3440003,5.1457887
2013-04-21 00:30:00,5.257,4.7325087
2013-04-21 01:00:00,3.623,4.6005116
2013-04-21 01:30:00,3.0449998,3.9173768
2013-04-21 02:00:00,3.2500002,3.5411198
2013-04-21 02:30:00,3.184,3.5129097
2013-04-21 03:00:00,2.751,3.4957962
2013-04-21 03:30:00,2.871,3.387887
2013-04-21 04:00:00,2.765,3.4649513
2013-04-21 04:30:00,3.448,3.5103018
2013-04-21 05:00:00,3.411,3.8685055
2013-04-21 05:30:00,3.559,4.062681
2013-04-21 06:00:00,3.882,4.47364
2013-04-21 06:30:00,3.92,4.935994
2013-04-21 07:00:00,5.1879997,5.29006
2013-04-21 07:30:00,4.847,6.239636
2013-04-21 08:00:00,5.516,5.20798
2013-04-21 08:30:00,7.322,4.61571
2013-04-21 09:00:00,3.902,4.7146297
