timestamp,y_true,y_pred
2013-04-08 22:00:00,0.006,0.007556978
2013-04-08 22:30:00,0.0,-0.003294139
2013-04-08 23:00:00,0.0,-0.008323284
2013-04-08 23:30:00,0.0,-0.009995013
2013-04-09 00:00:00,0.0,-0.012435142
2013-04-09 00:30:00,0.0,-0.0015856533
2013-04-09 01:00:00,0.0,-0.01660958
2013-04-09 01:30:00,0.006,-0.014861313
2013-04-09 02:00:00,0.0,-0.017637368
2013-04-09 02:30:00,0.0,-0.017893502
2013-04-09 03:00:00,0.0,-0.01638648
2013-04-09 03:30:00,0.006,-0.011443876
2013-04-09 04:00:00,0.0,-0.0010312794
2013-04-09 04:30:00,0.0,0.012836906
2013-04-09 05:00:00,0.0,0.037011374
2013-04-09 05:30:00,0.0,0.06935744
2013-04-09 06:00:00,0.0,0.091387466
2013-04-09 06:30:00,0.0,0.10835042
2013-04-09 07:00:00,0.213,0.176393
2013-04-09 07:30:00,0.277,0.49648258
2013-04-09 08:00:00,0.329,1.0644768
2013-04-09 08:30:00,1.6389999,1.4134308
2013-04-09 09:00:00,2.459,3.141892
2013-04-09 09:30:00,3.25,3.626652
2013-04-09 10:00:00,5.588,4.255797
2013-04-09 10:30:00,6.6809998,6.592737
2013-04-09 11:00:00,8.481,7.2501206
2013-04-09 11:30:00,10.7890005,9.004793
2013-04-09 12:00:00,8.344,10.672036
2013-04-09 12:30:00,10.742,7.8434143
2013-04-09 13:00:00,6.349,10.289116
2013-04-09 13:30:00,7.353,5.6278872
2013-04-09 14:00:00,9.293,7.075611
2013-04-09 14:30:00,8.116,8.099853
2013-04-09 15:00:00,7.596,6.5059347
2013-04-09 15:30:00,5.702,5.943573
2013-04-09 16:00:00,4.2730002,4.0519342
2013-04-09 16:30:00,2.487,2.7349086
2013-04-09 17:00:00,1.1609999,1.2815182
2013-04-09 17:30:00,0.175,0.40144596
2013-04-09 18:00:00,0.006,0.027597254
2013-04-09 18:30:00,0.0,-0.038513277
2013-04-09 19:00:00,0.006,-0.046673015
2013-04-09 19:30:00,0.0,-0.034343492
2013-04-09 20:00:00,0.0,-0.007137999
2013-04-09 20:30:00,0.0,0.012536804
2013-04-09 21:00:00,0.0,0.01741613
2013-04-09 21:30:00,0.0,0.011770731
2013-04-09 22:00:00,0.0,0.001721048
2013-04-09 22:30:00,0.0,-0.0058733844
2013-04-09 23:00:00,0.0,-0.015000662
2013-04-09 23:30:00,0.006,-0.019041333
2013-04-10 00:00:00,0.0,-0.01834598
2013-04-10 00:30:00,0.0,0.021616623
2013-04-10 01:00:00,0.0,-0.013733023
2013-04-10 01:30:00,0.0,-0.0125382
2013-04-10 02:00:00,0.0,-0.011860761
2013-04-10 02:30:00,0.0,-0.004157687
2013-04-10 03:00:00,0.0,0.000897048
2013-04-10 03:30:00,0.0,0.0062860823
2013-04-10 04:00:00,0.0,0.015348687
2013-04-10 04:30:00,0.0,0.03560485
2013-04-10 05:00:00,0.0,0.06226574
2013-04-10 05:30:00,0.0,0.10401825
2013-04-10 06:00:00,0.0,0.13516113
2013-04-10 06:30:00,0.024,0.14978655
2013-04-10 07:00:00,0.59900004,0.2272323
2013-04-10 07:30:00,2.029,1.0620229
2013-04-10 08:00:00,3.822,3.6420624
2013-04-10 08:30:00,5.994,5.607515
2013-04-10 09:00:00,7.8310003,7.487493
2013-04-10 09:30:00,9.468,8.855041
2013-04-10 10:00:00,10.634,10.294748
2013-04-10 10:30:00,11.375,11.227079
2013-04-10 11:00:00,12.116,11.778169
2013-04-10 11:30:00,12.481,12.314043
2013-04-10 12:00:00,12.525,12.34484
2013-04-10 12:30:00,12.149,12.205638
2013-04-10 13:00:00,11.703,11.632851
2013-04-10 13:30:00,9.889,10.991068
2013-04-10 14:00:00,8.345,9.097421
2013-04-10 14:30:00,8.868,7.5362062
2013-04-10 15:00:00,8.0130005,7.5633903
2013-04-10 15:30:00,6.142,6.2348905
2013-04-10 16:00:00,4.198,4.2329836
2013-04-10 16:30:00,2.5970001,2.515092
2013-04-10 17:00:00,1.294,1.2618115
2013-04-10 17:30:00,0.247,0.35225233
2013-04-10 18:00:00,0.0,-0.02064327
2013-04-10 18:30:00,0.0,-0.060831998
2013-04-10 19:00:00,0.0,-0.0422692
2013-04-10 19:30:00,0.006,-0.018182902
2013-04-10 20:00:00,0.0,0.008142758
2013-04-10 20:30:00,0.0,0.023697793
2013-04-10 21:00:00,0.0,0.02388716
2013-04-10 21:30:00,0.0,0.015085807
2013-04-10 22:00:00,0.0,0.005849888
2013-04-10 22:30:00,0.0,-0.005810805
2013-04-10 23:00:00,0.006,-0.017215133
2013-04-10 23:30:00,0.0,-0.022673726
2013-04-11 00:00:00,0.0,-0.024269382
2013-04-11 00:30:00,0.006,-9.8638055e-05
2013-04-11 01:00:00,0.006,-0.015187935
2013-04-11 01:30:00,0.0,-0.016253877
2013-04-11 02:00:00,0.0,-0.014798035
2013-04-11 02:30:00,0.0,-0.009734459
2013-04-11 03:00:00,0.006,-0.005116151
2013-04-11 03:30:00,0.0,0.0017352388
2013-04-11 04:00:00,0.0,0.0053120316
2013-04-11 04:30:00,0.006,0.01368603
2013-04-11 05:00:00,0.0,0.032743182
2013-04-11 05:30:00,0.0,0.06019341
2013-04-11 06:00:00,0.0,0.09238385
2013-04-11 06:30:00,0.012999999,0.12448611
2013-04-11 07:00:00,0.51199996,0.21765673
2013-04-11 07:30:00,1.865,0.9786319
2013-04-11 08:00:00,3.567,3.845045
2013-04-11 08:30:00,5.635,5.8009415
2013-04-11 09:00:00,7.453,7.574899
2013-04-11 09:30:00,8.934,8.917931
2013-04-11 10:00:00,10.408,10.043561
2013-04-11 10:30:00,11.325999,11.21781
2013-04-11 11:00:00,11.941999,11.816318
2013-04-11 11:30:00,12.221001,12.243999
2013-04-11 12:00:00,12.410999,12.273549
2013-04-11 12:30:00,12.405001,12.307189
2013-04-11 13:00:00,12.106,12.006026
2013-04-11 13:30:00,11.631,11.4678955
2013-04-11 14:00:00,10.899,10.611636
2013-04-11 14:30:00,9.963,9.477008
2013-04-11 15:00:00,8.507,8.102169
2013-04-11 15:30:00,6.626,6.410505
2013-04-11 16:00:00,4.3180003,4.513166
2013-04-11 16:30:00,2.582,2.5834694
2013-04-11 17:00:00,1.168,1.2183028
2013-04-11 17:30:00,0.129,0.30340695
2013-04-11 18:00:00,0.0,-0.04395791
2013-04-11 18:30:00,0.0,-0.046374775
2013-04-11 19:00:00,0.0,-0.009617676
2013-04-11 19:30:00,0.006,0.01855768
2013-04-11 20:00:00,0.0,0.02937204
2013-04-11 20:30:00,0.006,0.034521926
2013-04-11 21:00:00,0.0,0.025296707
2013-04-11 21:30:00,0.0,0.008192309
2013-04-11 22:00:00,0.0,-0.004988201
2013-04-11 22:30:00,0.0,-0.01613686
2013-04-11 23:00:00,0.0,-0.02544257
2013-04-11 23:30:00,0.0,-0.02901285
2013-04-12 00:00:00,0.0,-0.030822765
2013-04-12 00:30:00,0.012,-0.025443966
2013-04-12 01:00:00,0.0,-0.021149255
2013-04-12 01:30:00,0.0,-0.016383223
2013-04-12 02:00:00,0.006,-0.004087431
2013-04-12 02:30:00,0.0,0.0011306155
2013-04-12 03:00:00,0.0,0.00400089
2013-04-12 03:30:00,0.0,0.008682475
2013-04-12 04:00:00,0.006,0.008083436
2013-04-12 04:30:00,0.0,0.010188102
2013-04-12 05:00:00,0.0,0.013682309
2013-04-12 05:30:00,0.0,0.033877753
2013-04-12 06:00:00,0.0,0.061145823
2013-04-12 06:30:00,0.006,0.07593874
2013-04-12 07:00:00,0.526,0.16731574
2013-04-12 07:30:00,1.843,0.8630335
2013-04-12 08:00:00,3.655,3.553678
2013-04-12 08:30:00,5.757,5.6760387
2013-04-12 09:00:00,7.601,7.43808
2013-04-12 09:30:00,8.661,8.772418
2013-04-12 10:00:00,9.106999,9.520088
2013-04-12 10:30:00,9.242,9.858344
2013-04-12 11:00:00,9.992,9.694108
2013-04-12 11:30:00,7.469,10.296778
2013-04-12 12:00:00,7.6940002,7.414488
2013-04-12 12:30:00,6.813,8.052993
2013-04-12 13:00:00,8.167001,6.926821
2013-04-12 13:30:00,7.711,8.23045
2013-04-12 14:00:00,7.9149995,7.0689235
2013-04-12 14:30:00,9.125999,7.139375
2013-04-12 15:00:00,8.695,8.01375
2013-04-12 15:30:00,6.6819997,7.0433183
2013-04-12 16:00:00,4.3849998,4.761258
2013-04-12 16:30:00,2.586,2.6241744
2013-04-12 17:00:00,1.212,1.2587333
2013-04-12 17:30:00,0.157,0.32041782
2013-04-12 18:00:00,0.012,-0.024863072
2013-04-12 18:30:00,0.0009999999,-0.026079064
2013-04-12 19:00:00,0.0,-0.0004322394
2013-04-12 19:30:00,0.0,0.004895844
2013-04-12 20:00:00,0.006,0.010500068
2013-04-12 20:30:00,0.0,0.013704176
2013-04-12 21:00:00,0.0,0.008712951
2013-04-12 21:30:00,0.0,0.0022012107
2013-04-12 22:00:00,0.006,-0.0011445737
2013-04-12 22:30:00,0.0,-0.0037526663
2013-04-12 23:00:00,0.0,-0.0075618634
2013-04-12 23:30:00,0.0,-0.0077060983
2013-04-13 00:00:00,0.0,-0.0059308456
2013-04-13 00:30:00,0.0,-0.05790961
2013-04-13 01:00:00,0.0,0.0021062947
2013-04-13 01:30:00,0.0,-0.013250999
2013-04-13 02:00:00,0.0,-0.0012346042
2013-04-13 02:30:00,0.006,0.0005948526
2013-04-13 03:00:00,0.0,0.008092973
2013-04-13 03:30:00,0.0,0.020479959
2013-04-13 04:00:00,0.006,0.023803178
2013-04-13 04:30:00,0.0,0.024456656
2013-04-13 05:00:00,0.0,0.036931578
2013-04-13 05:30:00,0.0,0.05013349
2013-04-13 06:00:00,0.0,0.055057716
2013-04-13 06:30:00,0.0,0.07905375
2013-04-13 07:00:00,0.45,0.1590071
2013-04-13 07:30:00,1.7889999,0.7743613
2013-04-13 08:00:00,3.6829998,3.5639634
2013-04-13 08:30:00,5.881,5.745137
2013-04-13 09:00:00,7.776,7.614508
2013-04-13 09:30:00,9.233,9.019249
2013-04-13 10:00:00,10.6050005,10.109957
2013-04-13 10:30:00,11.567,11.197825
2013-04-13 11:00:00,12.048,11.815441
2013-04-13 11:30:00,12.59,12.117051
2013-04-13 12:00:00,12.774,12.376294
2013-04-13 12:30:00,12.733,12.3761215
2013-04-13 13:00:00,12.397,12.138715
2013-04-13 13:30:00,11.233,11.668727
2013-04-13 14:00:00,9.922999,10.252319
2013-04-13 14:30:00,8.792,8.719999
2013-04-13 15:00:00,8.191999,7.2709956
2013-04-13 15:30:00,6.468,6.4492598
2013-04-13 16:00:00,4.393,4.525837
2013-04-13 16:30:00,2.565,2.656013
2013-04-13 17:00:00,1.186,1.2469921
2013-04-13 17:30:00,0.187,0.33457145
2013-04-13 18:00:00,0.0,-0.047615662
2013-04-13 18:30:00,0.0,-0.0741593
2013-04-13 19:00:00,0.0,-0.037013
2013-04-13 19:30:00,0.0,-0.011881233
2013-04-13 20:00:00,0.0,0.02099874
2013-04-13 20:30:00,0.0,0.034781083
2013-04-13 21:00:00,0.0,0.035998702
2013-04-13 21:30:00,0.0,0.026439652
2013-04-13 22:00:00,0.0,0.015617383
2013-04-13 22:30:00,0.0,0.0081287995
2013-04-13 23:00:00,0.0,0.0026304258
2013-04-13 23:30:00,0.0,-0.0026502
2013-04-14 00:00:00,0.006,-0.0040664934
2013-04-14 00:30:00,0.0,-0.0251099
2013-04-14 01:00:00,0.0,-0.012594033
2013-04-14 01:30:00,0.0,-0.006126959
2013-04-14 02:00:00,0.007,-0.0035142135
2013-04-14 02:30:00,0.0,0.00056856463
2013-04-14 03:00:00,0.0,-0.0012739198
2013-04-14 03:30:00,0.0,0.00023473066
2013-04-14 04:00:00,0.0,0.005202227
2013-04-14 04:30:00,0.006,0.009820768
2013-04-14 05:00:00,0.0,0.024012784
2013-04-14 05:30:00,0.0,0.042777278
2013-04-14 06:00:00,0.006,0.0640161
2013-04-14 06:30:00,0.006,0.102469355
2013-04-14 07:00:00,0.368,0.21379612
2013-04-14 07:30:00,1.5139999,0.7611966
2013-04-14 08:00:00,3.509,3.258712
2013-04-14 08:30:00,5.6270003,5.6522145
2013-04-14 09:00:00,7.563,7.4035764
2013-04-14 09:30:00,9.003,8.949601
2013-04-14 10:00:00,10.298,9.985307
2013-04-14 10:30:00,11.1779995,11.009084
2013-04-14 11:00:00,11.769,11.555892
2013-04-14 11:30:00,12.024,11.935711
2013-04-14 12:00:00,12.2109995,11.958761
2013-04-14 12:30:00,12.061,11.989864
2013-04-14 13:00:00,11.751,11.608496
2013-04-14 13:30:00,11.259999,11.089501
2013-04-14 14:00:00,10.555,10.214076
2013-04-14 14:30:00,9.515,9.157511
2013-04-14 15:00:00,8.118,7.7391534
2013-04-14 15:30:00,6.1530004,6.1408186
2013-04-14 16:00:00,3.9959998,4.073282
2013-04-14 16:30:00,2.308,2.2221735
2013-04-14 17:00:00,1.028,1.0115235
2013-04-14 17:30:00,0.13100001,0.19381681
2013-04-14 18:00:00,0.0,-0.068746306
2013-04-14 18:30:00,0.0,-0.07882483
2013-04-14 19:00:00,0.0,-0.04309227
2013-04-14 19:30:00,0.0,-0.010999539
2013-04-14 20:00:00,0.006,0.026276574
2013-04-14 20:30:00,0.0,0.045807607
2013-04-14 21:00:00,0.0,0.046351045
2013-04-14 21:30:00,0.0,0.035349645
2013-04-14 22:00:00,0.0,0.021149954
2013-04-14 22:30:00,0.0,0.005605154
2013-04-14 23:00:00,0.0,-0.003808034
2013-04-14 23:30:00,0.0,-0.00782451
2013-04-15 00:00:00,0.0,-0.009218704
2013-04-15 00:30:00,0.0,0.035533894
2013-04-15 01:00:00,0.0,-0.026988443
2013-04-15 01:30:00,0.0,-0.02121044
2013-04-15 02:00:00,0.0,-0.027650528
2013-04-15 02:30:00,0.0,-0.028553857
2013-04-15 03:00:00,0.0,-0.030488465
2013-04-15 03:30:00,0.0,-0.027736835
2013-04-15 04:00:00,0.0,-0.022161925
2013-04-15 04:30:00,0.0,-0.012745712
2013-04-15 05:00:00,0.0,0.00028940034
2013-04-15 05:30:00,0.0,0.027018685
2013-04-15 06:00:00,0.0,0.042588376
2013-04-15 06:30:00,0.006,0.056443766
2013-04-15 07:00:00,0.271,0.11390788
2013-04-15 07:30:00,0.701,0.4444196
2013-04-15 08:00:00,1.35,1.7997272
2013-04-15 08:30:00,3.5819998,3.0591476
2013-04-15 09:00:00,3.2159998,5.544982
2013-04-15 09:30:00,2.967,4.4918723
2013-04-15 10:00:00,3.924,4.2178383
2013-04-15 10:30:00,5.713,5.2230787
2013-04-15 11:00:00,7.068,6.5289006
2013-04-15 11:30:00,9.201,7.3880816
2013-04-15 12:00:00,10.76,9.255234
2013-04-15 12:30:00,10.608999,10.349013
2013-04-15 13:00:00,9.672999,9.8811455
2013-04-15 13:30:00,6.014,8.899458
2013-04-15 14:00:00,7.7050004,5.372988
2013-04-15 14:30:00,5.6010003,7.068432
2013-04-15 15:00:00,5.8700004,4.483783
2013-04-15 15:30:00,5.963,4.753009
2013-04-15 16:00:00,3.549,4.2456017
2013-04-15 16:30:00,1.324,1.9929056
2013-04-15 17:00:00,0.072000004,0.55142397
2013-04-15 17:30:00,0.0,0.044166353
2013-04-15 18:00:00,0.0,0.028940499
2013-04-15 18:30:00,0.012,-0.004829775
2013-04-15 19:00:00,0.0,-0.00094590173
2013-04-15 19:30:00,0.0,0.012124339
2013-04-15 20:00:00,0.0,0.031465773
2013-04-15 20:30:00,0.0,0.044485997
2013-04-15 21:00:00,0.0,0.041308872
2013-04-15 21:30:00,0.0,0.027260395
2013-04-15 22:00:00,0.0,0.009859619
2013-04-15 22:30:00,0.0,-0.0014928312
2013-04-15 23:00:00,0.0,-0.0070914715
2013-04-15 23:30:00,0.0,-0.00865642
2013-04-16 00:00:00,0.0,-0.010808311
2013-04-16 00:30:00,0.0,1.7215132e-05
2013-04-16 01:00:00,0.0,-0.01594191
2013-04-16 01:30:00,0.006,-0.012736174
2013-04-16 02:00:00,0.0009999999,-0.014622394
2013-04-16 02:30:00,0.0,-0.015029741
2013-04-16 03:00:00,0.0,-0.013670676
2013-04-16 03:30:00,0.0,-0.010802031
2013-04-16 04:00:00,0.0,0.00050738116
2013-04-16 04:30:00,0.006,0.01696435
2013-04-16 05:00:00,0.0,0.035847954
2013-04-16 05:30:00,0.006,0.06430969
2013-04-16 06:00:00,0.0,0.09161638
2013-04-16 06:30:00,0.0,0.11004657
2013-04-16 07:00:00,0.0,0.13586858
2013-04-16 07:30:00,0.0,0.19540805
2013-04-16 08:00:00,0.09,0.34132305
2013-04-16 08:30:00,0.352,0.6654579
2013-04-16 09:00:00,0.409,1.0180634
2013-04-16 09:30:00,0.875,0.98504615
2013-04-16 10:00:00,2.031,1.8039914
2013-04-16 10:30:00,2.513,3.014527
2013-04-16 11:00:00,3.668,3.313258
2013-04-16 11:30:00,3.974,4.537782
2013-04-16 12:00:00,6.478,4.640253
2013-04-16 12:30:00,7.5169997,7.0904784
2013-04-16 13:00:00,9.058,7.1125345
2013-04-16 13:30:00,8.268001,8.187177
2013-04-16 14:00:00,8.21,7.2551956
2013-04-16 14:30:00,5.908,7.1240325
2013-04-16 15:00:00,4.057,4.794498
2013-04-16 15:30:00,2.379,3.1462018
2013-04-16 16:00:00,1.459,1.7438902
2013-04-16 16:30:00,1.434,0.99542177
2013-04-16 17:00:00,0.626,0.70986205
2013-04-16 17:30:00,0.007,0.17457516
2013-04-16 18:00:00,0.0,0.0189855
2013-04-16 18:30:00,0.0009999999,-0.019542664
2013-04-16 19:00:00,0.0,-0.023268346
2013-04-16 19:30:00,0.0,-0.0034932762
2013-04-16 20:00:00,0.0,0.019659448
2013-04-16 20:30:00,0.0,0.029630035
2013-04-16 21:00:00,0.0,0.026996817
2013-04-16 21:30:00,0.006,0.01937005
2013-04-16 22:00:00,0.0,0.010245795
2013-04-16 22:30:00,0.0,0.0017054613
2013-04-16 23:00:00,0.0,-0.0047860397
2013-04-16 23:30:00,0.0,-0.007715869
2013-04-17 00:00:00,0.0,-0.008492877
2013-04-17 00:30:00,0.012,0.029575365
2013-04-17 01:00:00,0.0,-0.0067601963
2013-04-17 01:30:00,0.0,-0.0070833294
2013-04-17 02:00:00,0.006,-0.0054818564
2013-04-17 02:30:00,0.0,-0.002679047
2013-04-17 03:00:00,0.0,-0.0029407635
2013-04-17 03:30:00,0.0,0.0018503942
2013-04-17 04:00:00,0.0,0.013265191
2013-04-17 04:30:00,0.0,0.029665861
2013-04-17 05:00:00,0.0,0.054753892
2013-04-17 05:30:00,0.0,0.09027476
2013-04-17 06:00:00,0.0,0.10934284
2013-04-17 06:30:00,0.006,0.11678141
2013-04-17 07:00:00,0.060999997,0.15266845
2013-04-17 07:30:00,1.157,0.2874783
2013-04-17 08:00:00,3.352,2.3709838
2013-04-17 08:30:00,5.635,5.25536
2013-04-17 09:00:00,7.5499997,7.2051034
2013-04-17 09:30:00,8.926,8.683158
2013-04-17 10:00:00,9.855,9.6920805
2013-04-17 10:30:00,8.97,10.403557
2013-04-17 11:00:00,7.472,9.3226595
2013-04-17 11:30:00,9.719001,8.027194
2013-04-17 12:00:00,8.636999,10.29305
2013-04-17 12:30:00,8.045,8.610297
2013-04-17 13:00:00,8.322,8.21329
2013-04-17 13:30:00,5.956,8.393979
2013-04-17 14:00:00,4.219,5.7434483
2013-04-17 14:30:00,3.5119998,4.185884
2013-04-17 15:00:00,3.1060002,3.5143256
2013-04-17 15:30:00,3.902,2.9943652
2013-04-17 16:00:00,3.733,3.1069322
2013-04-17 16:30:00,1.432,2.3804898
2013-04-17 17:00:00,0.357,0.5997687
2013-04-17 17:30:00,0.01,0.079506464
2013-04-17 18:00:00,0.0,-0.02227452
2013-04-17 18:30:00,0.007,-0.053660035
2013-04-17 19:00:00,0.0,-0.04128817
2013-04-17 19:30:00,0.0,-0.019268153
2013-04-17 20:00:00,0.0,0.00048993336
2013-04-17 20:30:00,0.0,0.0071580056
2013-04-17 21:00:00,0.006,0.0037566212
2013-04-17 21:30:00,0.0,-0.0010552411
2013-04-17 22:00:00,0.0,-0.0075942
2013-04-17 22:30:00,0.0,-0.01067059
2013-04-17 23:00:00,0.0,-0.014983446
2013-04-17 23:30:00,0.0,-0.017276317
2013-04-18 00:00:00,0.0,-0.017121147
2013-04-18 00:30:00,0.0,0.008057147
2013-04-18 01:00:00,0.006,-0.011444109
2013-04-18 01:30:00,0.0,-0.014735456
2013-04-18 02:00:00,0.0,-0.01717
2013-04-18 02:30:00,0.0,-0.012996262
2013-04-18 03:00:00,0.0,-0.006862324
2013-04-18 03:30:00,0.0,0.0032252783
2013-04-18 04:00:00,0.0,0.009443896
2013-04-18 04:30:00,0.006,0.018488122
2013-04-18 05:00:00,0.0,0.039034847
2013-04-18 05:30:00,0.006,0.0678467
2013-04-18 06:00:00,0.0,0.09110179
2013-04-18 06:30:00,0.0,0.11330465
2013-04-18 07:00:00,0.097,0.18312527
2013-04-18 07:30:00,1.358,0.3978345
2013-04-18 08:00:00,3.079,3.0634916
2013-04-18 08:30:00,5.293,5.2571907
2013-04-18 09:00:00,7.1610003,7.200754
2013-04-18 09:30:00,8.568001,8.575877
2013-04-18 10:00:00,10.054999,9.52807
2013-04-18 10:30:00,11.007999,10.715968
2013-04-18 11:00:00,11.757,11.380817
2013-04-18 11:30:00,11.904,11.923
2013-04-18 12:00:00,10.6,11.8173
2013-04-18 12:30:00,9.2439995,10.510344
2013-04-18 13:00:00,8.558,8.868524
2013-04-18 13:30:00,10.278,7.9557734
2013-04-18 14:00:00,8.093,9.363177
2013-04-18 14:30:00,3.4359999,6.840444
2013-04-18 15:00:00,8.275,2.5714915
2013-04-18 15:30:00,5.0820003,6.735148
2013-04-18 16:00:00,4.147,3.0645504
2013-04-18 16:30:00,2.163,2.4396384
2013-04-18 17:00:00,0.835,0.88755876
2013-04-18 17:30:00,0.059,0.18217473
2013-04-18 18:00:00,0.0,-0.021326758
2013-04-18 18:30:00,0.007,-0.019040402
2013-04-18 19:00:00,0.0,-0.0024612986
2013-04-18 19:30:00,0.0,0.0042707487
2013-04-18 20:00:00,0.0,0.016251318
2013-04-18 20:30:00,0.0,0.01954941
2013-04-18 21:00:00,0.0,0.014674272
2013-04-18 21:30:00,0.0,0.005227817
2013-04-18 22:00:00,0.0,-0.0020295247
2013-04-18 22:30:00,0.0009999999,-0.010924165
2013-04-18 23:00:00,0.0,-0.01582443
2013-04-18 23:30:00,0.0,-0.01753617
2013-04-19 00:00:00,0.0,-0.01642882
2013-04-19 00:30:00,0.0,-0.01155624
2013-04-19 01:00:00,0.0,-0.0024291947
2013-04-19 01:30:00,0.006,0.0029610028
2013-04-19 02:00:00,0.0,0.018811254
2013-04-19 02:30:00,0.0,0.026504092
2013-04-19 03:00:00,0.0,0.029854065
2013-04-19 03:30:00,0.0,0.030595943
2013-04-19 04:00:00,0.0,0.03101469
2013-04-19 04:30:00,0.006,0.032998618
2013-04-19 05:00:00,0.006,0.0375141
2013-04-19 05:30:00,0.0,0.053666316
2013-04-19 06:00:00,0.0,0.0626896
2013-04-19 06:30:00,0.0,0.08443697
2013-04-19 07:00:00,0.31,0.17557248
2013-04-19 07:30:00,1.395,0.666191
2013-04-19 08:00:00,3.313,3.1003458
2013-04-19 08:30:00,5.886,5.682989
2013-04-19 09:00:00,7.875,7.9512224
2013-04-19 09:30:00,9.337999,9.3069
2013-04-19 10:00:00,10.394,10.335215
2013-04-19 10:30:00,11.117001,11.068911
2013-04-19 11:00:00,12.102,11.55057
2013-04-19 11:30:00,12.71,12.27453
2013-04-19 12:00:00,11.336,12.436931
2013-04-19 12:30:00,5.349,11.024302
2013-04-19 13:00:00,8.585,5.041904
2013-04-19 13:30:00,5.015,8.613644
2013-04-19 14:00:00,5.576,4.2597957
2013-04-19 14:30:00,10.108,4.9973435
2013-04-19 15:00:00,5.898,8.689739
2013-04-19 15:30:00,5.625,3.9424455
2013-04-19 16:00:00,4.2099996,4.1036534
2013-04-19 16:30:00,2.333,2.6843197
2013-04-19 17:00:00,0.96999997,1.0677495
2013-04-19 17:30:00,0.113,0.2607874
2013-04-19 18:00:00,0.0,0.0018880813
2013-04-19 18:30:00,0.0,-0.0074425205
2013-04-19 19:00:00,0.006,0.009091451
2013-04-19 19:30:00,0.0,0.014159679
2013-04-19 20:00:00,0.006,0.020644201
2013-04-19 20:30:00,0.0,0.026753014
2013-04-19 21:00:00,0.0,0.02508803
2013-04-19 21:30:00,0.0,0.021789473
2013-04-19 22:00:00,0.0,0.022173323
2013-04-19 22:30:00,0.0,0.022793533
2013-04-19 23:00:00,0.0,0.022031182
2013-04-19 23:30:00,0.006,0.023926243
2013-04-20 00:00:00,0.0,0.027038228
2013-04-20 00:30:00,0.0,-0.036343005
2013-04-20 01:00:00,0.0,0.04126607
2013-04-20 01:30:00,0.0,0.02713198
2013-04-20 02:00:00,0.0,0.043495663
2013-04-20 02:30:00,0.0,0.048532717
2013-04-20 03:00:00,0.0,0.052778807
2013-04-20 03:30:00,0.0,0.053123575
2013-04-20 04:00:00,0.006,0.05067856
2013-04-20 04:30:00,0.0,0.050988432
2013-04-20 05:00:00,0.0,0.051044032
2013-04-20 05:30:00,0.0,0.046009537
2013-04-20 06:00:00,0.011,0.044097725
2013-04-20 06:30:00,0.041,0.058601707
2013-04-20 07:00:00,0.049,0.13038392
2013-04-20 07:30:00,0.169,0.2439112
2013-04-20 08:00:00,0.661,0.75633615
2013-04-20 08:30:00,0.824,1.69464
2013-04-20 09:00:00,0.46199998,1.8836998
2013-04-20 09:30:00,0.497,1.4082434
2013-04-20 10:00:00,0.755,1.5320752
2013-04-20 10:30:00,0.671,1.7818444
2013-04-20 11:00:00,1.329,1.553843
2013-04-20 11:30:00,2.98,2.2104807
2013-04-20 12:00:00,3.134,3.495771
2013-04-20 12:30:00,3.305,3.1744313
2013-04-20 13:00:00,3.212,3.4043028
2013-04-20 13:30:00,3.037,3.2326307
2013-04-20 14:00:00,1.0730001,2.8035603
2013-04-20 14:30:00,3.3189998,1.0781153
2013-04-20 15:00:00,6.426,2.9982672
2013-04-20 15:30:00,5.2860003,5.1577263
2013-04-20 16:00:00,3.299,3.389713
2013-04-20 16:30:00,1.824,1.7582146
2013-04-20 17:00:00,0.635,0.773163
2013-04-20 17:30:00,0.164,0.13463025
2013-04-20 18:00:00,0.007999999,-0.0145570235
2013-04-20 18:30:00,0.015999999,-0.05453847
2013-04-20 19:00:00,0.003,-0.038393002
2013-04-20 19:30:00,0.0,-0.017630622
2013-04-20 20:00:00,0.0,0.0069907396
2013-04-20 20:30:00,0.0,0.031151248
2013-04-20 21:00:00,0.006,0.04502269
2013-04-20 21:30:00,0.0,0.051735893
2013-04-20 22:00:00,0.0,0.053560466
2013-04-20 22:30:00,0.0,0.046072815
2013-04-20 23:00:00,0.006,0.039949577
2013-04-20 23:30:00,0.0,0.034722924
2013-04-21 00:00:00,0.0,0.030446125
2013-04-21 00:30:00,0.0,-0.00025613327
2013-04-21 01:00:00,0.0009999999,0.010502859
2013-04-21 01:30:00,0.006,0.01809008
2013-04-21 02:00:00,0.0,0.017637135
2013-04-21 02:30:00,0.0,0.016600506
2013-04-21 03:00:00,0.0,0.017488714
2013-04-21 03:30:00,0.006,0.021641515
2013-04-21 04:00:00,0.0,0.029164761
2013-04-21 04:30:00,0.0,0.035545528
2013-04-21 05:00:00,0.0,0.051562812
2013-04-21 05:30:00,0.006,0.06500434
2013-04-21 06:00:00,0.0,0.08843693
2013-04-21 06:30:00,0.0,0.12147975
2013-04-21 07:00:00,0.255,0.22410241
2013-04-21 07:30:00,1.442,0.6927351
2013-04-21 08:00:00,3.2640002,3.027039
2013-04-21 08:30:00,5.727,5.2491693
2013-04-21 09:00:00,7.71,7.4256964
