timestamp,y_true,y_pred
2013-04-08 12:30:00,-6.784,-10.477852
2013-04-08 13:00:00,-7.2910004,-7.2049274
2013-04-08 13:30:00,-7.139,-7.03914
2013-04-08 14:00:00,-7.8199997,-6.413324
2013-04-08 14:30:00,-6.079,-6.4090967
2013-04-08 15:00:00,-5.5030003,-4.6749706
2013-04-08 15:30:00,-3.7259998,-3.5625935
2013-04-08 16:00:00,-1.3429999,-0.9862479
2013-04-08 16:30:00,1.8319994,2.4552617
2013-04-08 17:00:00,4.674,5.861204
2013-04-08 17:30:00,7.7049994,8.114821
2013-04-08 18:00:00,9.985999,9.620235
2013-04-08 18:30:00,14.981999,10.00867
2013-04-08 19:00:00,12.436,12.564618
2013-04-08 19:30:00,9.931,11.288816
2013-04-08 20:00:00,9.474999,9.951696
2013-04-08 20:30:00,9.191999,9.541432
2013-04-08 21:00:00,8.056001,9.009268
2013-04-08 21:30:00,8.529,7.861181
2013-04-08 22:00:00,7.663999,7.52261
2013-04-08 22:30:00,7.2510004,6.707702
2013-04-08 23:00:00,6.001,6.1383324
2013-04-08 23:30:00,5.4910007,5.3586273
2013-04-09 00:00:00,4.543,4.8883867
2013-04-09 00:30:00,5.301999,4.4775004
2013-04-09 01:00:00,4.772,4.580099
2013-04-09 01:30:00,4.6700006,4.2429757
2013-04-09 02:00:00,5.219001,3.980015
2013-04-09 02:30:00,3.7710001,4.139724
2013-04-09 03:00:00,3.5739996,3.4521813
2013-04-09 03:30:00,3.5579994,3.2138638
2013-04-09 04:00:00,3.5240006,3.196791
2013-04-09 04:30:00,3.443,3.1961408
2013-04-09 05:00:00,4.423001,3.2167702
2013-04-09 05:30:00,4.7840004,3.8364213
2013-04-09 06:00:00,3.4849997,4.2671785
2013-04-09 06:30:00,4.44,3.8832333
2013-04-09 07:00:00,5.857001,4.609299
2013-04-09 07:30:00,5.3550005,5.767842
2013-04-09 08:00:00,5.371001,4.3953094
2013-04-09 08:30:00,2.5659997,3.0346665
2013-04-09 09:00:00,-1.5979997,0.36973503
2013-04-09 09:30:00,-4.3069997,-3.360926
2013-04-09 10:00:00,-5.3519998,-5.719676
2013-04-09 10:30:00,-7.9259996,-6.51468
2013-04-09 11:00:00,-9.5,-7.9708343
2013-04-09 11:30:00,-7.939,-9.06833
2013-04-09 12:00:00,-4.607,-7.9231
2013-04-09 12:30:00,2.6940002,-5.1535497
2013-04-09 13:00:00,2.6050005,1.6609896
2013-04-09 13:30:00,2.6819997,1.2173231
2013-04-09 14:00:00,1.8940009,1.4389596
2013-04-09 14:30:00,1.4079992,0.9062231
2013-04-09 15:00:00,0.2320004,1.0138235
2013-04-09 15:30:00,0.6910001,0.80499
2013-04-09 16:00:00,2.3950002,2.3655093
2013-04-09 16:30:00,4.931,5.053751
2013-04-09 17:00:00,8.405,8.5763645
2013-04-09 17:30:00,11.74,11.7246895
2013-04-09 18:00:00,11.792999,12.843964
2013-04-09 18:30:00,11.53,11.057744
2013-04-09 19:00:00,10.781,10.486287
2013-04-09 19:30:00,9.541999,10.242791
2013-04-09 20:00:00,8.908,9.633442
2013-04-09 20:30:00,10.085999,9.069433
2013-04-09 21:00:00,10.738,9.314004
2013-04-09 21:30:00,9.131999,9.368531
2013-04-09 22:00:00,6.6860003,8.031397
2013-04-09 22:30:00,6.139,6.1428623
2013-04-09 23:00:00,4.928,5.327294
2013-04-09 23:30:00,4.993,4.534103
2013-04-10 00:00:00,4.423001,4.3834267
2013-04-10 00:30:00,4.38,3.9472208
2013-04-10 01:00:00,3.9590006,3.910839
2013-04-10 01:30:00,5.5009995,3.7787428
2013-04-10 02:00:00,4.1199994,4.2902203
2013-04-10 02:30:00,3.9790006,3.6431415
2013-04-10 03:00:00,4.025,3.4487514
2013-04-10 03:30:00,3.9720004,3.4647157
2013-04-10 04:00:00,3.8090003,3.4525971
2013-04-10 04:30:00,4.0640006,3.3831885
2013-04-10 05:00:00,4.557001,3.592737
2013-04-10 05:30:00,3.7879996,3.937054
2013-04-10 06:00:00,3.754001,3.6959786
2013-04-10 06:30:00,5.2120004,3.999548
2013-04-10 07:00:00,6.0620008,5.211766
2013-04-10 07:30:00,3.978,6.162082
2013-04-10 08:00:00,2.0419998,3.3937743
2013-04-10 08:30:00,-0.76399976,0.21451692
2013-04-10 09:00:00,-2.6460004,-2.685073
2013-04-10 09:30:00,-5.3770003,-4.629784
2013-04-10 10:00:00,-6.606,-6.952672
2013-04-10 10:30:00,-8.003,-8.069906
2013-04-10 11:00:00,-8.408999,-8.961368
2013-04-10 11:30:00,-8.751,-9.154608
2013-04-10 12:00:00,-6.097,-9.03317
2013-04-10 12:30:00,-2.358,-6.8346877
2013-04-10 13:00:00,-6.5230002,-3.1539726
2013-04-10 13:30:00,-9.111,-6.3034053
2013-04-10 14:00:00,-8.548,-8.342937
2013-04-10 14:30:00,-6.2539997,-7.678059
2013-04-10 15:00:00,-2.7720003,-5.117984
2013-04-10 15:30:00,-2.6039996,-1.6133525
2013-04-10 16:00:00,-0.24600017,-0.620388
2013-04-10 16:30:00,1.5280006,2.7801793
2013-04-10 17:00:00,6.3560004,5.2821517
2013-04-10 17:30:00,8.054001,9.650385
2013-04-10 18:00:00,10.072999,9.959675
2013-04-10 18:30:00,10.549,10.303021
2013-04-10 19:00:00,9.181,9.822352
2013-04-10 19:30:00,9.761,9.095737
2013-04-10 20:00:00,9.032,9.465179
2013-04-10 20:30:00,8.854,9.068838
2013-04-10 21:00:00,8.367,8.693888
2013-04-10 21:30:00,7.7819986,8.05457
2013-04-10 22:00:00,6.4639993,7.2022996
2013-04-10 22:30:00,6.495001,5.9633813
2013-04-10 23:00:00,5.962001,5.4588766
2013-04-10 23:30:00,5.788001,5.0455585
2013-04-11 00:00:00,4.89,4.8122873
2013-04-11 00:30:00,4.1359997,3.9115489
2013-04-11 01:00:00,5.3519998,3.593712
2013-04-11 01:30:00,5.914,4.2972975
2013-04-11 02:00:00,4.1229997,4.6827126
2013-04-11 02:30:00,4.0219994,3.7400346
2013-04-11 03:00:00,3.9309998,3.5650988
2013-04-11 03:30:00,3.637,3.4903953
2013-04-11 04:00:00,3.4950006,3.3012264
2013-04-11 04:30:00,3.6910005,3.1854813
2013-04-11 05:00:00,3.7000005,3.265322
2013-04-11 05:30:00,3.7160008,3.326988
2013-04-11 06:00:00,3.5220008,3.5120769
2013-04-11 06:30:00,5.276,3.7217624
2013-04-11 07:00:00,5.646,5.1246257
2013-04-11 07:30:00,4.4450006,5.702161
2013-04-11 08:00:00,2.1950006,3.4360716
2013-04-11 08:30:00,-0.044999942,-0.073892176
2013-04-11 09:00:00,-2.9449995,-2.6467102
2013-04-11 09:30:00,-4.4749994,-5.2157717
2013-04-11 10:00:00,-7.197,-6.5744457
2013-04-11 10:30:00,-9.602,-8.46598
2013-04-11 11:00:00,-10.4210005,-10.244809
2013-04-11 11:30:00,-10.576,-10.853115
2013-04-11 12:00:00,-10.919,-10.426077
2013-04-11 12:30:00,-9.117,-10.434823
2013-04-11 13:00:00,-8.916,-8.549938
2013-04-11 13:30:00,-8.856,-8.033815
2013-04-11 14:00:00,-7.2220006,-7.6518955
2013-04-11 14:30:00,-7.104,-5.9209976
2013-04-11 15:00:00,-6.2549996,-5.1290298
2013-04-11 15:30:00,-3.9499998,-4.1661553
2013-04-11 16:00:00,-1.2430003,-1.6517102
2013-04-11 16:30:00,0.48700014,1.4712135
2013-04-11 17:00:00,3.6449993,3.8875852
2013-04-11 17:30:00,7.056,7.192138
2013-04-11 18:00:00,8.660999,9.16487
2013-04-11 18:30:00,10.520999,9.283505
2013-04-11 19:00:00,10.286999,9.764924
2013-04-11 19:30:00,9.856999,9.653491
2013-04-11 20:00:00,8.966001,9.587027
2013-04-11 20:30:00,7.973,9.092699
2013-04-11 21:00:00,7.5529995,8.268105
2013-04-11 21:30:00,6.9830003,7.633475
2013-04-11 22:00:00,6.148,6.834196
2013-04-11 22:30:00,6.5280004,5.866411
2013-04-11 23:00:00,6.436,5.7268157
2013-04-11 23:30:00,5.6209993,5.5264225
2013-04-12 00:00:00,4.828,4.934032
2013-04-12 00:30:00,5.942001,4.2314315
2013-04-12 01:00:00,6.32,4.616883
2013-04-12 01:30:00,5.8199997,4.9093633
2013-04-12 02:00:00,5.664,4.872205
2013-04-12 02:30:00,5.5919995,4.6942344
2013-04-12 03:00:00,3.6580007,4.63367
2013-04-12 03:30:00,3.4550006,3.612809
2013-04-12 04:00:00,3.5669994,3.3699405
2013-04-12 04:30:00,3.937001,3.3915281
2013-04-12 05:00:00,3.7870004,3.593134
2013-04-12 05:30:00,3.366001,3.583051
2013-04-12 06:00:00,3.8450005,3.4354165
2013-04-12 06:30:00,5.24,3.879095
2013-04-12 07:00:00,5.3069997,5.0165324
2013-04-12 07:30:00,6.6559997,5.310033
2013-04-12 08:00:00,3.4469998,5.2312512
2013-04-12 08:30:00,0.019000392,1.3057362
2013-04-12 09:00:00,-1.8409995,-2.111464
2013-04-12 09:30:00,-3.7890003,-3.8858943
2013-04-12 10:00:00,-4.3700004,-5.668091
2013-04-12 10:30:00,-6.018,-6.1677904
2013-04-12 11:00:00,-4.8439994,-6.8269587
2013-04-12 11:30:00,-6.797,-5.6485033
2013-04-12 12:00:00,-7.793,-6.7975616
2013-04-12 12:30:00,-5.708,-7.45852
2013-04-12 13:00:00,-8.639,-5.7016416
2013-04-12 13:30:00,-8.223001,-7.7922287
2013-04-12 14:00:00,-7.4,-6.5418344
2013-04-12 14:30:00,-6.8989997,-5.326349
2013-04-12 15:00:00,-5.92,-5.0687943
2013-04-12 15:30:00,-3.4859996,-3.9235265
2013-04-12 16:00:00,-0.5650002,-1.0976273
2013-04-12 16:30:00,1.6399992,2.1586106
2013-04-12 17:00:00,3.6660001,4.883258
2013-04-12 17:30:00,6.159,6.897831
2013-04-12 18:00:00,8.849,8.180882
2013-04-12 18:30:00,8.644,9.187069
2013-04-12 19:00:00,10.504,8.709479
2013-04-12 19:30:00,12.07,9.914444
2013-04-12 20:00:00,9.846,11.040571
2013-04-12 20:30:00,10.094,9.760246
2013-04-12 21:00:00,9.396999,9.635371
2013-04-12 21:30:00,9.994,8.917221
2013-04-12 22:00:00,8.589999,8.813347
2013-04-12 22:30:00,8.067999,7.626259
2013-04-12 23:00:00,7.92,6.9805403
2013-04-12 23:30:00,5.953001,6.6946564
2013-04-13 00:00:00,4.849001,5.510915
2013-04-13 00:30:00,4.6790004,4.7393236
2013-04-13 01:00:00,5.6409993,4.4762144
2013-04-13 01:30:00,6.2499995,4.569111
2013-04-13 02:00:00,6.4230003,4.8930874
2013-04-13 02:30:00,6.057,4.931445
2013-04-13 03:00:00,4.664001,4.7173495
2013-04-13 03:30:00,3.764,4.0097814
2013-04-13 04:00:00,3.7290006,3.484738
2013-04-13 04:30:00,3.4750006,3.422244
2013-04-13 05:00:00,3.6750002,3.3578477
2013-04-13 05:30:00,2.9530005,3.4603963
2013-04-13 06:00:00,3.3680007,3.1709967
2013-04-13 06:30:00,4.556,3.4323645
2013-04-13 07:00:00,4.9409995,4.208286
2013-04-13 07:30:00,5.7830005,4.7115345
2013-04-13 08:00:00,4.674,4.8964252
2013-04-13 08:30:00,2.1410005,3.947349
2013-04-13 09:00:00,0.059000283,1.1255091
2013-04-13 09:30:00,-2.153,-1.3875196
2013-04-13 10:00:00,-2.4959998,-3.685142
2013-04-13 10:30:00,-5.7539997,-4.17178
2013-04-13 11:00:00,-7.4910007,-6.44126
2013-04-13 11:30:00,-7.304,-7.831052
2013-04-13 12:00:00,-7.758,-7.4338994
2013-04-13 12:30:00,-6.0059996,-7.503122
2013-04-13 13:00:00,-8.0390005,-5.804233
2013-04-13 13:30:00,-6.256,-6.779627
2013-04-13 14:00:00,-5.5579996,-5.2790046
2013-04-13 14:30:00,-4.584,-4.110791
2013-04-13 15:00:00,-3.8670003,-2.3106287
2013-04-13 15:30:00,-2.4109995,-1.0238066
2013-04-13 16:00:00,-1.2240002,0.38515025
2013-04-13 16:30:00,2.564,1.9076678
2013-04-13 17:00:00,4.7979994,5.855302
2013-04-13 17:30:00,7.4509997,7.9191227
2013-04-13 18:00:00,8.352999,9.199892
2013-04-13 18:30:00,9.3949995,9.089046
2013-04-13 19:00:00,8.023999,9.178638
2013-04-13 19:30:00,8.89,8.477102
2013-04-13 20:00:00,9.698999,8.896015
2013-04-13 20:30:00,8.834,9.327385
2013-04-13 21:00:00,7.0419993,8.659109
2013-04-13 21:30:00,6.1679997,7.345014
2013-04-13 22:00:00,5.664,6.4068837
2013-04-13 22:30:00,5.818,5.746037
2013-04-13 23:00:00,5.1100006,5.4972277
2013-04-13 23:30:00,4.6680007,5.0218835
2013-04-14 00:00:00,4.886,4.596
2013-04-14 00:30:00,4.23,4.7271824
2013-04-14 01:00:00,5.2770004,4.207453
2013-04-14 01:30:00,6.119,4.222035
2013-04-14 02:00:00,5.524,4.6959486
2013-04-14 02:30:00,5.3570004,4.3932104
2013-04-14 03:00:00,3.8839996,4.215833
2013-04-14 03:30:00,3.8659995,3.52424
2013-04-14 04:00:00,3.5020008,3.3873522
2013-04-14 04:30:00,3.4489994,3.2189188
2013-04-14 05:00:00,4.0480003,3.1584468
2013-04-14 05:30:00,3.5269995,3.4731069
2013-04-14 06:00:00,3.1279995,3.3453987
2013-04-14 06:30:00,3.3779998,3.263779
2013-04-14 07:00:00,3.6310005,3.4667277
2013-04-14 07:30:00,2.7289999,3.7854967
2013-04-14 08:00:00,1.4869999,2.8674734
2013-04-14 08:30:00,0.1180002,1.4797618
2013-04-14 09:00:00,-1.6200004,-0.6606034
2013-04-14 09:30:00,-4.0420003,-2.8559783
2013-04-14 10:00:00,-5.08,-5.461259
2013-04-14 10:30:00,-4.5629997,-6.789925
2013-04-14 11:00:00,-7.5769997,-6.3391113
2013-04-14 11:30:00,-7.172,-8.3605385
2013-04-14 12:00:00,-7.426,-7.969272
2013-04-14 12:30:00,-4.521,-7.882965
2013-04-14 13:00:00,-6.231,-5.32246
2013-04-14 13:30:00,-5.468,-6.0805216
2013-04-14 14:00:00,-4.084,-5.0797305
2013-04-14 14:30:00,-4.2619996,-3.3310673
2013-04-14 15:00:00,-2.493,-2.807839
2013-04-14 15:30:00,1.1029996,-0.7953819
2013-04-14 16:00:00,1.7910004,3.1127298
2013-04-14 16:30:00,3.385,4.322209
2013-04-14 17:00:00,5.4919996,6.5200887
2013-04-14 17:30:00,8.328,8.651013
2013-04-14 18:00:00,12.172,10.14723
2013-04-14 18:30:00,10.191999,11.669813
2013-04-14 19:00:00,7.6610003,9.734346
2013-04-14 19:30:00,9.162,8.471669
2013-04-14 20:00:00,9.768,9.083283
2013-04-14 20:30:00,7.7939997,9.339171
2013-04-14 21:00:00,7.75,8.032653
2013-04-14 21:30:00,6.882,7.592544
2013-04-14 22:00:00,7.2890005,6.7554245
2013-04-14 22:30:00,7.538999,6.426081
2013-04-14 23:00:00,6.779,6.2667747
2013-04-14 23:30:00,5.8450003,5.7254195
2013-04-15 00:00:00,4.6979995,5.0823884
2013-04-15 00:30:00,4.232,4.6882176
2013-04-15 01:00:00,5.1630006,4.1904225
2013-04-15 01:30:00,5.3910007,4.0563383
2013-04-15 02:00:00,5.6870003,4.4830093
2013-04-15 02:30:00,5.0099993,4.574604
2013-04-15 03:00:00,4.7420006,4.2302084
2013-04-15 03:30:00,3.6939993,4.0131
2013-04-15 04:00:00,3.4730008,3.480121
2013-04-15 04:30:00,3.5550003,3.2737763
2013-04-15 05:00:00,3.3160002,3.3242698
2013-04-15 05:30:00,3.3570008,3.3091452
2013-04-15 06:00:00,3.405,3.4684212
2013-04-15 06:30:00,4.0889993,3.7082188
2013-04-15 07:00:00,4.539001,4.2835693
2013-04-15 07:30:00,5.7340007,4.791779
2013-04-15 08:00:00,3.2580001,4.843032
2013-04-15 08:30:00,1.3760003,1.7156845
2013-04-15 09:00:00,0.372,-0.53460765
2013-04-15 09:30:00,-1.1419997,-1.5867817
2013-04-15 10:00:00,-1.4290001,-2.865105
2013-04-15 10:30:00,-0.054,-3.054765
2013-04-15 11:00:00,-1.875,-1.5101384
2013-04-15 11:30:00,-2.843,-3.1079578
2013-04-15 12:00:00,-5.384,-3.8857882
2013-04-15 12:30:00,-5.565,-5.840014
2013-04-15 13:00:00,-6.751,-5.645554
2013-04-15 13:30:00,-6.724,-6.1829987
2013-04-15 14:00:00,-4.6179996,-5.5224
2013-04-15 14:30:00,0.6900002,-3.1825655
2013-04-15 15:00:00,3.0229995,1.8299022
2013-04-15 15:30:00,-0.3050001,4.296148
2013-04-15 16:00:00,0.943,2.519477
2013-04-15 16:30:00,5.1720004,4.713071
2013-04-15 17:00:00,8.941999,9.177821
2013-04-15 17:30:00,10.531999,11.88927
2013-04-15 18:00:00,9.735,11.515137
2013-04-15 18:30:00,11.0130005,10.010015
2013-04-15 19:00:00,10.136,10.472693
2013-04-15 19:30:00,10.395999,10.021825
2013-04-15 20:00:00,10.424999,10.119791
2013-04-15 20:30:00,9.488001,10.051701
2013-04-15 21:00:00,9.822999,9.202243
2013-04-15 21:30:00,10.324,8.972798
2013-04-15 22:00:00,9.535999,8.736478
2013-04-15 22:30:00,9.258,7.8587036
2013-04-15 23:00:00,7.293,7.2348685
2013-04-15 23:30:00,6.1299996,6.075765
2013-04-16 00:00:00,4.5509996,5.2925715
2013-04-16 00:30:00,4.646001,4.528016
2013-04-16 01:00:00,6.0759993,4.2031846
2013-04-16 01:30:00,5.6859994,4.6929617
2013-04-16 02:00:00,5.912,4.466759
2013-04-16 02:30:00,4.971,4.488867
2013-04-16 03:00:00,3.6270008,4.073971
2013-04-16 03:30:00,3.763001,3.4936833
2013-04-16 04:00:00,3.9920003,3.5468233
2013-04-16 04:30:00,3.6550002,3.713674
2013-04-16 05:00:00,3.8709998,3.5774808
2013-04-16 05:30:00,3.4869995,3.738784
2013-04-16 06:00:00,3.4970005,3.7470262
2013-04-16 06:30:00,3.2929995,4.028177
2013-04-16 07:00:00,4.2029996,4.1870866
2013-04-16 07:30:00,5.5360007,4.99728
2013-04-16 08:00:00,5.9449997,5.8158493
2013-04-16 08:30:00,7.1219993,5.59163
2013-04-16 09:00:00,8.268001,6.233691
2013-04-16 09:30:00,5.733,6.921545
2013-04-16 10:00:00,3.8349996,3.3433595
2013-04-16 10:30:00,5.6670003,1.3115389
2013-04-16 11:00:00,1.4129996,3.425479
2013-04-16 11:30:00,0.36100012,-0.27296442
2013-04-16 12:00:00,2.758,-1.2617702
2013-04-16 12:30:00,2.0180001,1.0916952
2013-04-16 13:00:00,-1.5800004,0.84633625
2013-04-16 13:30:00,-1.826,-2.283194
2013-04-16 14:00:00,-2.4319994,-2.0385776
2013-04-16 14:30:00,-1.8710003,-2.1802673
2013-04-16 15:00:00,-0.9189998,-1.348996
2013-04-16 15:30:00,2.8889995,-0.094484024
2013-04-16 16:00:00,5.915001,4.7579994
2013-04-16 16:30:00,6.7200007,8.884686
2013-04-16 17:00:00,9.566999,9.731517
2013-04-16 17:30:00,11.794001,11.82453
2013-04-16 18:00:00,14.742999,12.222586
2013-04-16 18:30:00,14.918,12.981659
2013-04-16 19:00:00,14.321,12.817667
2013-04-16 19:30:00,12.92,12.832358
2013-04-16 20:00:00,12.153,12.132382
2013-04-16 20:30:00,10.360999,11.442004
2013-04-16 21:00:00,9.927,9.909184
2013-04-16 21:30:00,9.543,9.0177765
2013-04-16 22:00:00,9.178,8.285215
2013-04-16 22:30:00,8.216,7.4815326
2013-04-16 23:00:00,8.803,6.501428
2013-04-16 23:30:00,8.018999,6.417829
2013-04-17 00:00:00,5.6749997,5.954193
2013-04-17 00:30:00,4.9189997,4.6019087
2013-04-17 01:00:00,5.895001,4.1772466
2013-04-17 01:30:00,6.4039993,4.692558
2013-04-17 02:00:00,6.36,4.8314815
2013-04-17 02:30:00,5.9080005,4.8005347
2013-04-17 03:00:00,4.0579996,4.545327
2013-04-17 03:30:00,4.0959997,3.607728
2013-04-17 04:00:00,4.463001,3.5620143
2013-04-17 04:30:00,4.073001,3.786056
2013-04-17 05:00:00,4.0030003,3.6546683
2013-04-17 05:30:00,3.2569993,3.6933732
2013-04-17 06:00:00,3.1580005,3.4825912
2013-04-17 06:30:00,3.8909998,3.7104068
2013-04-17 07:00:00,4.931,4.508981
2013-04-17 07:30:00,4.055001,5.652047
2013-04-17 08:00:00,1.7550001,4.192847
2013-04-17 08:30:00,-0.5370001,0.6104204
2013-04-17 09:00:00,-1.3600001,-1.9069415
2013-04-17 09:30:00,-4.4709997,-2.7365382
2013-04-17 10:00:00,-4.851,-5.718047
2013-04-17 10:30:00,-7.245,-6.2234054
2013-04-17 11:00:00,-7.574,-7.90439
2013-04-17 11:30:00,-6.651,-8.241327
2013-04-17 12:00:00,-7.5600004,-7.313481
2013-04-17 12:30:00,-5.4329996,-7.9000893
2013-04-17 13:00:00,-5.4119997,-5.538802
2013-04-17 13:30:00,-7.1470003,-5.2076592
2013-04-17 14:00:00,-5.179,-6.554172
2013-04-17 14:30:00,-0.6849999,-4.750266
2013-04-17 15:00:00,-0.829,-0.1574776
2013-04-17 15:30:00,1.1220005,-0.25110495
2013-04-17 16:00:00,3.1499994,2.5476112
2013-04-17 16:30:00,3.3990004,5.5855412
2013-04-17 17:00:00,8.868,6.8829546
2013-04-17 17:30:00,10.054999,11.923731
2013-04-17 18:00:00,13.627,11.142845
2013-04-17 18:30:00,13.040998,12.388151
2013-04-17 19:00:00,11.464001,11.406733
2013-04-17 19:30:00,10.014999,10.73005
2013-04-17 20:00:00,8.877001,10.004304
2013-04-17 20:30:00,9.813,9.169274
2013-04-17 21:00:00,8.115,9.338186
2013-04-17 21:30:00,9.636,7.998031
2013-04-17 22:00:00,8.426,8.161791
2013-04-17 22:30:00,7.6579995,7.137745
2013-04-17 23:00:00,6.8699994,6.1954875
2013-04-17 23:30:00,6.098001,5.5777698
2013-04-18 00:00:00,5.797001,5.088328
2013-04-18 00:30:00,5.7059994,4.435179
2013-04-18 01:00:00,6.1719995,4.432926
2013-04-18 01:30:00,6.0339994,4.87525
2013-04-18 02:00:00,5.402001,4.804702
2013-04-18 02:30:00,5.0470004,4.414324
2013-04-18 03:00:00,3.4820008,4.166873
2013-04-18 03:30:00,3.6449993,3.34985
2013-04-18 04:00:00,3.4770005,3.3044238
2013-04-18 04:30:00,3.5570002,3.1990626
2013-04-18 05:00:00,3.7600002,3.2290223
2013-04-18 05:30:00,3.3720002,3.3959126
2013-04-18 06:00:00,3.1380005,3.3546228
2013-04-18 06:30:00,4.337,3.534424
2013-04-18 07:00:00,5.2019997,4.535728
2013-04-18 07:30:00,3.6519995,5.4404507
2013-04-18 08:00:00,1.2110003,2.8805468
2013-04-18 08:30:00,-0.5689998,-0.7475093
2013-04-18 09:00:00,-2.0129998,-2.9921203
2013-04-18 09:30:00,-2.8010004,-4.4613967
2013-04-18 10:00:00,-4.236,-5.0617356
2013-04-18 10:30:00,-4.915,-6.0452194
2013-04-18 11:00:00,-5.3090005,-6.4562645
2013-04-18 11:30:00,-6.79,-6.6427712
2013-04-18 12:00:00,-5.466,-7.005157
2013-04-18 12:30:00,-4.2660003,-5.670067
2013-04-18 13:00:00,-3.2619998,-4.0854197
2013-04-18 13:30:00,-1.1799998,-2.8618546
2013-04-18 14:00:00,-3.7259998,-1.2460265
2013-04-18 14:30:00,-2.3460002,-3.478286
2013-04-18 15:00:00,-2.1679997,-1.4887066
2013-04-18 15:30:00,2.1480007,-1.1433016
2013-04-18 16:00:00,2.8179996,3.1656182
2013-04-18 16:30:00,5.0070004,4.3458543
2013-04-18 17:00:00,6.1299996,7.789594
2013-04-18 17:30:00,8.433999,9.157152
2013-04-18 18:00:00,10.308,10.137586
2013-04-18 18:30:00,12.0199995,10.286832
2013-04-18 19:00:00,11.1380005,10.749566
2013-04-18 19:30:00,9.8619995,10.355725
2013-04-18 20:00:00,9.566,9.791522
2013-04-18 20:30:00,9.534999,9.532448
2013-04-18 21:00:00,8.118999,9.228845
2013-04-18 21:30:00,8.122,8.022895
2013-04-18 22:00:00,7.087,7.439398
2013-04-18 22:30:00,9.282,6.362272
2013-04-18 23:00:00,6.4430003,7.1093535
2013-04-18 23:30:00,5.6940007,5.660801
2013-04-19 00:00:00,6.631001,4.9380517
2013-04-19 00:30:00,5.1940002,5.0411515
2013-04-19 01:00:00,6.206,4.329582
2013-04-19 01:30:00,6.2940006,4.840105
2013-04-19 02:00:00,6.0930004,5.163238
2013-04-19 02:30:00,5.1900005,5.061617
2013-04-19 03:00:00,3.5179994,4.562629
2013-04-19 03:30:00,3.4480004,3.6586268
2013-04-19 04:00:00,3.403,3.5145848
2013-04-19 04:30:00,3.5579994,3.4836159
2013-04-19 05:00:00,3.5249996,3.5919757
2013-04-19 05:30:00,3.278,3.6940763
2013-04-19 06:00:00,3.1890001,3.748742
2013-04-19 06:30:00,3.6310005,3.9755194
2013-04-19 07:00:00,4.6999993,4.5449624
2013-04-19 07:30:00,6.1930003,5.554547
2013-04-19 08:00:00,5.3959994,5.8490562
2013-04-19 08:30:00,2.6300008,3.5494046
2013-04-19 09:00:00,-0.7860004,-0.0937142
2013-04-19 09:30:00,-3.5249996,-3.197895
2013-04-19 10:00:00,-5.5409994,-5.003481
2013-04-19 10:30:00,-7.2289996,-6.2790756
2013-04-19 11:00:00,-7.484,-7.32071
2013-04-19 11:30:00,-8.363001,-7.579372
2013-04-19 12:00:00,-7.594,-8.30438
2013-04-19 12:30:00,-5.389,-8.00081
2013-04-19 13:00:00,-3.077,-5.7355375
2013-04-19 13:30:00,-1.0059998,-3.3923929
2013-04-19 14:00:00,-2.9529996,-0.5044016
2013-04-19 14:30:00,3.1020002,-1.8898412
2013-04-19 15:00:00,0.13700023,3.4141266
2013-04-19 15:30:00,-1.2250001,0.6547244
2013-04-19 16:00:00,3.0499997,0.11584813
2013-04-19 16:30:00,5.5290008,4.8424745
2013-04-19 17:00:00,6.6869993,7.836574
2013-04-19 17:30:00,9.387999,9.231386
2013-04-19 18:00:00,9.291999,10.833155
2013-04-19 18:30:00,10.824,9.635084
2013-04-19 19:00:00,10.855999,10.090774
2013-04-19 19:30:00,9.568,10.19951
2013-04-19 20:00:00,8.613,9.605437
2013-04-19 20:30:00,9.481999,8.96468
2013-04-19 21:00:00,7.9259996,9.197949
2013-04-19 21:30:00,7.302999,8.009387
2013-04-19 22:00:00,7.007,7.167412
2013-04-19 22:30:00,7.219,6.555459
2013-04-19 23:00:00,5.976,6.303454
2013-04-19 23:30:00,4.179,5.5268846
2013-04-20 00:00:00,3.589001,4.475874
2013-04-20 00:30:00,4.0480003,4.159294
2013-04-20 01:00:00,5.7920003,4.2888365
2013-04-20 01:30:00,5.446999,4.6368227
2013-04-20 02:00:00,5.131,4.624179
2013-04-20 02:30:00,5.4719996,4.416399
2013-04-20 03:00:00,4.71,4.494495
2013-04-20 03:30:00,4.2339993,4.163787
2013-04-20 04:00:00,3.929,3.8740227
2013-04-20 04:30:00,3.403,3.693125
2013-04-20 05:00:00,3.6870008,3.4304383
2013-04-20 05:30:00,3.0820003,3.5094612
2013-04-20 06:00:00,3.0899997,3.3999465
2013-04-20 06:30:00,3.9019997,3.5301728
2013-04-20 07:00:00,4.8350005,4.1223855
2013-04-20 07:30:00,5.6940007,4.923352
2013-04-20 08:00:00,5.468,5.562608
2013-04-20 08:30:00,8.084,5.173552
2013-04-20 09:00:00,7.342,6.624524
2013-04-20 09:30:00,6.084,5.626357
2013-04-20 10:00:00,4.869001,4.3053927
2013-04-20 10:30:00,4.3090005,3.1931317
2013-04-20 11:00:00,7.9670005,2.8043687
2013-04-20 11:30:00,9.926,6.349667
2013-04-20 12:00:00,9.769,8.640815
2013-04-20 12:30:00,14.972,8.583741
2013-04-20 13:00:00,10.781999,13.487261
