timestamp,y_true,y_pred
2013-04-10 01:30:00,5.507,4.2812533
2013-04-10 02:00:00,4.12,4.6016006
2013-04-10 02:30:00,3.9789999,4.2708387
2013-04-10 03:00:00,4.031,4.109006
2013-04-10 03:30:00,3.972,4.047874
2013-04-10 04:00:00,3.8089998,3.9735196
2013-04-10 04:30:00,4.07,3.892187
2013-04-10 05:00:00,4.5629997,3.8517342
2013-04-10 05:30:00,3.788,3.9778974
2013-04-10 06:00:00,3.76,4.0958824
2013-04-10 06:30:00,5.218,4.654804
2013-04-10 07:00:00,6.468,6.0839515
2013-04-10 07:30:00,6.231,7.1114597
2013-04-10 08:00:00,6.556,6.918665
2013-04-10 08:30:00,5.79,6.810112
2013-04-10 09:00:00,5.8250003,5.9364657
2013-04-10 09:30:00,4.855,5.679099
2013-04-10 10:00:00,4.6460004,5.057836
2013-04-10 10:30:00,4.14,4.9111724
2013-04-10 11:00:00,3.92,4.7310696
2013-04-10 11:30:00,4.165,4.6723175
2013-04-10 12:00:00,5.462,4.7937846
2013-04-10 12:30:00,9.002,5.443731
2013-04-10 13:00:00,7.511,7.281494
2013-04-10 13:30:00,4.8009996,6.459785
2013-04-10 14:00:00,4.519,5.168984
2013-04-10 14:30:00,5.827,4.8973374
2013-04-10 15:00:00,8.11,5.589096
2013-04-10 15:30:00,6.069,7.573523
2013-04-10 16:00:00,6.3589997,6.4800816
2013-04-10 16:30:00,5.602,7.1617594
2013-04-10 17:00:00,8.143,7.4364815
2013-04-10 17:30:00,8.396999,10.555165
2013-04-10 18:00:00,10.073,11.209195
2013-04-10 18:30:00,10.561,11.523934
2013-04-10 19:00:00,9.181,10.623902
2013-04-10 19:30:00,9.761001,9.4089155
2013-04-10 20:00:00,9.038,9.674416
2013-04-10 20:30:00,8.854,9.10199
2013-04-10 21:00:00,8.367,8.748437
2013-04-10 21:30:00,7.794,8.158972
2013-04-10 22:00:00,6.464,7.471792
2013-04-10 22:30:00,6.495,6.427456
2013-04-10 23:00:00,5.962,6.1869063
2013-04-10 23:30:00,5.788,5.661032
2013-04-11 00:00:00,4.89,5.39727
2013-04-11 00:30:00,4.136,4.6459827
2013-04-11 01:00:00,5.3580003,4.4414153
2013-04-11 01:30:00,5.92,4.686939
2013-04-11 02:00:00,4.123,4.7752395
2013-04-11 02:30:00,4.022,4.249258
2013-04-11 03:00:00,3.937,4.0488224
2013-04-11 03:30:00,3.6369998,3.9204519
2013-04-11 04:00:00,3.501,3.7644935
2013-04-11 04:30:00,3.691,3.6895914
2013-04-11 05:00:00,3.6999998,3.7365367
2013-04-11 05:30:00,3.7159998,3.782281
2013-04-11 06:00:00,3.5279999,4.1560907
2013-04-11 06:30:00,5.282,4.637706
2013-04-11 07:00:00,6.2269998,6.0754833
2013-04-11 07:30:00,6.746,7.0881367
2013-04-11 08:00:00,6.795,7.2210174
2013-04-11 08:30:00,6.7040005,6.8169513
2013-04-11 09:00:00,5.717,6.242076
2013-04-11 09:30:00,5.8519998,5.496832
2013-04-11 10:00:00,4.707,5.3885016
2013-04-11 10:30:00,3.76,4.851684
2013-04-11 11:00:00,3.927,4.511313
2013-04-11 11:30:00,4.291,4.6837006
2013-04-11 12:00:00,4.007,4.952666
2013-04-11 12:30:00,5.601,4.920859
2013-04-11 13:00:00,5.513,5.7538815
2013-04-11 13:30:00,4.948,5.7211637
2013-04-11 14:00:00,5.788,5.3991737
2013-04-11 14:30:00,4.78,5.7106223
2013-04-11 15:00:00,4.555,5.2039075
2013-04-11 15:30:00,4.589,5.3414197
2013-04-11 16:00:00,5.264,5.7504597
2013-04-11 16:30:00,4.453,6.4645314
2013-04-11 17:00:00,5.4,6.383484
2013-04-11 17:30:00,7.362,7.875998
2013-04-11 18:00:00,8.667,10.115374
2013-04-11 18:30:00,10.521,10.609412
2013-04-11 19:00:00,10.299001,10.444871
2013-04-11 19:30:00,9.863,9.685442
2013-04-11 20:00:00,8.972,9.601505
2013-04-11 20:30:00,7.973,9.146436
2013-04-11 21:00:00,7.553,8.496998
2013-04-11 21:30:00,6.983,7.9512157
2013-04-11 22:00:00,6.148,7.265569
2013-04-11 22:30:00,6.528,6.417432
2013-04-11 23:00:00,6.442,6.315054
2013-04-11 23:30:00,5.633,6.0455008
2013-04-12 00:00:00,4.828,5.504911
2013-04-12 00:30:00,5.942,4.588803
2013-04-12 01:00:00,6.3199997,4.981072
2013-04-12 01:30:00,5.82,5.2156043
2013-04-12 02:00:00,5.67,4.812703
2013-04-12 02:30:00,5.592,4.633734
2013-04-12 03:00:00,3.658,4.53993
2013-04-12 03:30:00,3.455,4.032437
2013-04-12 04:00:00,3.5670002,3.8027642
2013-04-12 04:30:00,3.937,3.8008637
2013-04-12 05:00:00,3.787,3.847878
2013-04-12 05:30:00,3.366,3.8403172
2013-04-12 06:00:00,3.8449998,3.9440825
2013-04-12 06:30:00,5.24,4.737293
2013-04-12 07:00:00,5.505,6.0523286
2013-04-12 07:30:00,7.623,6.63868
2013-04-12 08:00:00,5.896,7.6337523
2013-04-12 08:30:00,4.875,6.504626
2013-04-12 09:00:00,4.67,5.7045155
2013-04-12 09:30:00,5.395,5.349731
2013-04-12 10:00:00,5.6930003,5.533981
2013-04-12 10:30:00,4.9170003,5.7478485
2013-04-12 11:00:00,5.3209996,5.562325
2013-04-12 11:30:00,5.544,5.917394
2013-04-12 12:00:00,5.18,6.1064425
2013-04-12 12:30:00,7.474,5.978222
2013-04-12 13:00:00,5.362,7.0512877
2013-04-12 13:30:00,5.313,5.823083
2013-04-12 14:00:00,5.51,5.7816353
2013-04-12 14:30:00,4.849,5.8394947
2013-04-12 15:00:00,4.84,5.479382
2013-04-12 15:30:00,4.9040003,5.6335764
2013-04-12 16:00:00,5.8849998,6.0400224
2013-04-12 16:30:00,5.591,6.9667063
2013-04-12 17:00:00,5.344,7.2694945
2013-04-12 17:30:00,6.453,8.163784
2013-04-12 18:00:00,8.855,9.448708
2013-04-12 18:30:00,8.656,10.414197
2013-04-12 19:00:00,10.504001,9.268377
2013-04-12 19:30:00,12.07,9.734201
2013-04-12 20:00:00,9.846,10.59219
2013-04-12 20:30:00,10.094,9.439837
2013-04-12 21:00:00,9.403,9.600563
2013-04-12 21:30:00,9.9939995,8.978437
2013-04-12 22:00:00,8.596001,9.063425
2013-04-12 22:30:00,8.068,7.9964967
2013-04-12 23:00:00,7.92,7.438546
2013-04-12 23:30:00,5.959,6.999282
2013-04-13 00:00:00,4.855,5.8260384
2013-04-13 00:30:00,4.679,4.953549
2013-04-13 01:00:00,5.641,4.8028803
2013-04-13 01:30:00,6.25,4.6722116
2013-04-13 02:00:00,6.429,5.0135565
2013-04-13 02:30:00,6.057,5.121287
2013-04-13 03:00:00,4.664,4.876177
2013-04-13 03:30:00,3.764,4.430079
2013-04-13 04:00:00,3.729,4.061119
2013-04-13 04:30:00,3.475,3.9146402
2013-04-13 05:00:00,3.675,3.7910469
2013-04-13 05:30:00,2.953,3.7740223
2013-04-13 06:00:00,3.3679998,3.6120934
2013-04-13 06:30:00,4.556,3.7649696
2013-04-13 07:00:00,5.259,4.981498
2013-04-13 07:30:00,7.2990003,6.00272
2013-04-13 08:00:00,8.1970005,7.4511
2013-04-13 08:30:00,7.082,7.943252
2013-04-13 09:00:00,7.8830004,7.1810575
2013-04-13 09:30:00,7.2530003,7.525113
2013-04-13 10:00:00,9.071,7.0988545
2013-04-13 10:30:00,6.811,8.14519
2013-04-13 11:00:00,5.176,6.8653727
2013-04-13 11:30:00,5.188,6.166942
2013-04-13 12:00:00,5.271,6.253125
2013-04-13 12:30:00,6.9,6.3158298
2013-04-13 13:00:00,4.935,7.237277
2013-04-13 13:30:00,6.023,6.263946
2013-04-13 14:00:00,5.941,6.7600875
2013-04-13 14:30:00,6.781,6.5926685
2013-04-13 15:00:00,6.868,7.2649713
2013-04-13 15:30:00,5.7850003,7.5195
2013-04-13 16:00:00,5.113,6.993441
2013-04-13 16:30:00,6.35,6.876103
2013-04-13 17:00:00,6.3770003,7.903823
2013-04-13 17:30:00,7.682,8.341276
2013-04-13 18:00:00,8.353,9.98031
2013-04-13 18:30:00,9.401,10.188689
2013-04-13 19:00:00,8.03,9.858288
2013-04-13 19:30:00,8.908,8.750675
2013-04-13 20:00:00,9.705,9.232179
2013-04-13 20:30:00,8.834001,9.5782795
2013-04-13 21:00:00,7.042,8.927051
2013-04-13 21:30:00,6.1679997,7.7314076
2013-04-13 22:00:00,5.664,6.9442215
2013-04-13 22:30:00,5.818,6.2463393
2013-04-13 23:00:00,5.11,5.927702
2013-04-13 23:30:00,4.674,5.284388
2013-04-14 00:00:00,4.892,4.8275113
2013-04-14 00:30:00,4.23,4.9195037
2013-04-14 01:00:00,5.283,4.5181975
2013-04-14 01:30:00,6.1189995,4.6008897
2013-04-14 02:00:00,5.5239997,4.9484396
2013-04-14 02:30:00,5.357,4.696399
2013-04-14 03:00:00,3.89,4.5833635
2013-04-14 03:30:00,3.866,4.1883492
2013-04-14 04:00:00,3.508,4.030354
2013-04-14 04:30:00,3.449,3.896817
2013-04-14 05:00:00,4.048,3.8247519
2013-04-14 05:30:00,3.5270002,3.9463615
2013-04-14 06:00:00,3.128,3.9101589
2013-04-14 06:30:00,3.3779998,3.9758277
2013-04-14 07:00:00,3.805,4.636193
2013-04-14 07:30:00,4.744,5.4313745
2013-04-14 08:00:00,5.9969997,6.299109
2013-04-14 08:30:00,6.374,6.985793
2013-04-14 09:00:00,6.636,7.093301
2013-04-14 09:30:00,5.884,7.099941
2013-04-14 10:00:00,6.396,6.6160746
2013-04-14 10:30:00,8.059,6.804943
2013-04-14 11:00:00,6.088,7.604157
2013-04-14 11:30:00,6.96,6.5575986
2013-04-14 12:00:00,6.784,6.9999323
2013-04-14 12:30:00,9.311,6.8965507
2013-04-14 13:00:00,7.491,8.243215
2013-04-14 13:30:00,7.9179997,7.2383156
2013-04-14 14:00:00,8.418,7.5320826
2013-04-14 14:30:00,7.205,7.8984194
2013-04-14 15:00:00,7.8489995,7.1654963
2013-04-14 15:30:00,9.178,7.843117
2013-04-14 16:00:00,7.809,9.132768
2013-04-14 16:30:00,6.9209995,8.3771
2013-04-14 17:00:00,6.933,8.354423
2013-04-14 17:30:00,8.5460005,9.16678
2013-04-14 18:00:00,12.171999,10.897135
2013-04-14 18:30:00,10.192,12.63288
2013-04-14 19:00:00,7.661,10.324236
2013-04-14 19:30:00,9.162,8.6379385
2013-04-14 20:00:00,9.774,9.420557
2013-04-14 20:30:00,7.794,9.539527
2013-04-14 21:00:00,7.762,8.209405
2013-04-14 21:30:00,6.8820004,7.924175
2013-04-14 22:00:00,7.289,7.104529
2013-04-14 22:30:00,7.5390005,6.943972
2013-04-14 23:00:00,6.779,6.7512927
2013-04-14 23:30:00,5.8450003,6.0783534
2013-04-15 00:00:00,4.698,5.482689
2013-04-15 00:30:00,4.232,4.6664896
2013-04-15 01:00:00,5.163,4.4564705
2013-04-15 01:30:00,5.3910003,4.4009013
2013-04-15 02:00:00,5.6930003,4.495228
2013-04-15 02:30:00,5.01,4.5467644
2013-04-15 03:00:00,4.7479997,4.3917665
2013-04-15 03:30:00,3.694,4.2772517
2013-04-15 04:00:00,3.473,3.9973404
2013-04-15 04:30:00,3.5609999,3.841493
2013-04-15 05:00:00,3.316,3.8050404
2013-04-15 05:30:00,3.357,3.7253463
2013-04-15 06:00:00,3.4050002,3.7832282
2013-04-15 06:30:00,4.0950003,4.340211
2013-04-15 07:00:00,4.8519998,5.2536435
2013-04-15 07:30:00,6.68,6.1555576
2013-04-15 08:00:00,5.287,7.1793165
2013-04-15 08:30:00,5.005,6.3204513
2013-04-15 09:00:00,6.475,5.972535
2013-04-15 09:30:00,5.249,6.366763
2013-04-15 10:00:00,6.765,5.6542783
2013-04-15 10:30:00,8.059999,6.436678
2013-04-15 11:00:00,6.7489996,7.0479326
2013-04-15 11:30:00,5.328,6.404754
2013-04-15 12:00:00,4.692,5.727823
2013-04-15 12:30:00,6.3450003,5.3961716
2013-04-15 13:00:00,5.3,6.221182
2013-04-15 13:30:00,4.617,5.6836915
2013-04-15 14:00:00,6.091,5.4545703
2013-04-15 14:30:00,7.0350003,6.3242335
2013-04-15 15:00:00,8.168,7.1657424
2013-04-15 15:30:00,7.3970003,8.407652
2013-04-15 16:00:00,5.833,8.2392235
2013-04-15 16:30:00,6.965,7.5102625
2013-04-15 17:00:00,9.346,9.425765
2013-04-15 17:30:00,10.58,11.939742
2013-04-15 18:00:00,9.741,12.311604
2013-04-15 18:30:00,11.0130005,10.956016
2013-04-15 19:00:00,10.142,10.546663
2013-04-15 19:30:00,10.402,9.902289
2013-04-15 20:00:00,10.425,10.1060915
2013-04-15 20:30:00,9.488,9.913986
2013-04-15 21:00:00,9.823,9.178141
2013-04-15 21:30:00,10.324,9.062121
2013-04-15 22:00:00,9.542,8.994516
2013-04-15 22:30:00,9.257999,8.276912
2013-04-15 23:00:00,7.293,7.86941
2013-04-15 23:30:00,6.13,6.460609
2013-04-16 00:00:00,4.557,5.5582514
2013-04-16 00:30:00,4.6460004,4.7253957
2013-04-16 01:00:00,6.0759997,4.583999
2013-04-16 01:30:00,5.692,5.0499845
2013-04-16 02:00:00,5.9119997,4.765761
2013-04-16 02:30:00,4.9709997,4.818433
2013-04-16 03:00:00,3.6269999,4.4804397
2013-04-16 03:30:00,3.7630002,4.0465193
2013-04-16 04:00:00,3.998,3.9787242
2013-04-16 04:30:00,3.655,3.9801102
2013-04-16 05:00:00,3.871,3.8585615
2013-04-16 05:30:00,3.4869998,3.8565133
2013-04-16 06:00:00,3.503,3.8216956
2013-04-16 06:30:00,3.293,4.261846
2013-04-16 07:00:00,4.203,4.67112
2013-04-16 07:30:00,5.566,5.5490255
2013-04-16 08:00:00,6.289,6.590805
2013-04-16 08:30:00,8.525,7.023431
2013-04-16 09:00:00,9.389,7.9642296
2013-04-16 09:30:00,7.9750004,8.0775385
2013-04-16 10:00:00,6.9090004,6.9634895
2013-04-16 10:30:00,8.096,6.3334208
2013-04-16 11:00:00,6.3900003,6.828998
2013-04-16 11:30:00,6.44,5.9610734
2013-04-16 12:00:00,6.764,5.989498
2013-04-16 12:30:00,7.676,6.1426234
2013-04-16 13:00:00,5.854,6.6821346
2013-04-16 13:30:00,6.51,5.781747
2013-04-16 14:00:00,5.5160003,6.0630903
2013-04-16 14:30:00,7.1949997,5.583452
2013-04-16 15:00:00,7.5189996,6.560799
2013-04-16 15:30:00,7.1159997,7.0818644
2013-04-16 16:00:00,7.375,7.2850876
2013-04-16 16:30:00,8.108,8.11278
2013-04-16 17:00:00,9.894,9.690987
2013-04-16 17:30:00,11.794,12.361166
2013-04-16 18:00:00,14.743,13.374212
2013-04-16 18:30:00,14.924,13.942648
2013-04-16 19:00:00,14.320999,12.440248
2013-04-16 19:30:00,12.926001,12.2830925
2013-04-16 20:00:00,12.1710005,11.619457
2013-04-16 20:30:00,10.361,11.051043
2013-04-16 21:00:00,9.927,9.625042
2013-04-16 21:30:00,9.549,8.916189
2013-04-16 22:00:00,9.184,8.235298
2013-04-16 22:30:00,8.216001,7.6189384
2013-04-16 23:00:00,8.8029995,6.8990602
2013-04-16 23:30:00,8.019,6.9426484
2013-04-17 00:00:00,5.675,6.3891063
2013-04-17 00:30:00,4.919,5.0022707
2013-04-17 01:00:00,5.895,4.624618
2013-04-17 01:30:00,6.4040003,4.946692
2013-04-17 02:00:00,6.3659997,5.198172
2013-04-17 02:30:00,5.92,5.063685
2013-04-17 03:00:00,4.058,4.725921
2013-04-17 03:30:00,4.0959997,4.147097
2013-04-17 04:00:00,4.469,4.0072827
2013-04-17 04:30:00,4.073,4.049426
2013-04-17 05:00:00,4.003,3.9210005
2013-04-17 05:30:00,3.257,3.9368718
2013-04-17 06:00:00,3.164,3.803038
2013-04-17 06:30:00,3.891,4.216202
2013-04-17 07:00:00,5.335,5.1542153
2013-04-17 07:30:00,6.022,6.44664
2013-04-17 08:00:00,6.025,6.859602
2013-04-17 08:30:00,5.77,6.692667
2013-04-17 09:00:00,6.939,6.29542
2013-04-17 09:30:00,5.683,6.5774617
2013-04-17 10:00:00,6.7429996,5.721938
2013-04-17 10:30:00,5.51,6.112791
2013-04-17 11:00:00,5.42,5.446083
2013-04-17 11:30:00,5.8589997,5.411739
2013-04-17 12:00:00,4.973,5.623634
2013-04-17 12:30:00,6.632,5.1663127
2013-04-17 13:00:00,7.2400002,6.024412
2013-04-17 13:30:00,5.344,6.3442116
2013-04-17 14:00:00,6.157,5.3952284
2013-04-17 14:30:00,7.183,5.723663
2013-04-17 15:00:00,6.1679997,6.709617
2013-04-17 15:30:00,6.56,6.3338957
2013-04-17 16:00:00,6.124,6.9252605
2013-04-17 16:30:00,6.5850005,7.0681834
2013-04-17 17:00:00,9.157001,8.15519
2013-04-17 17:30:00,10.061,11.759331
2013-04-17 18:00:00,13.627,12.299478
2013-04-17 18:30:00,13.041,13.053895
2013-04-17 19:00:00,11.464,11.361389
2013-04-17 19:30:00,10.015,10.571416
2013-04-17 20:00:00,8.877,9.878685
2013-04-17 20:30:00,9.813,9.053084
2013-04-17 21:00:00,8.115,9.210846
2013-04-17 21:30:00,9.636001,7.862482
2013-04-17 22:00:00,8.432,8.31762
2013-04-17 22:30:00,7.6580005,7.3041286
2013-04-17 23:00:00,6.87,6.7807775
2013-04-17 23:30:00,6.098,6.1867585
2013-04-18 00:00:00,5.803,5.5561824
2013-04-18 00:30:00,5.7060003,4.81528
2013-04-18 01:00:00,6.1719995,4.672586
2013-04-18 01:30:00,6.0399995,4.739359
2013-04-18 02:00:00,5.402,4.7604556
2013-04-18 02:30:00,5.047,4.5532274
2013-04-18 03:00:00,3.4819999,4.362604
2013-04-18 03:30:00,3.645,3.891214
2013-04-18 04:00:00,3.477,3.760484
2013-04-18 04:30:00,3.563,3.7058268
2013-04-18 05:00:00,3.7659998,3.7158227
2013-04-18 05:30:00,3.372,3.825851
2013-04-18 06:00:00,3.138,4.054781
2013-04-18 06:30:00,4.343,4.449465
2013-04-18 07:00:00,5.4500003,5.5259657
2013-04-18 07:30:00,5.262,6.5235066
2013-04-18 08:00:00,4.922,6.3624406
2013-04-18 08:30:00,5.412,5.9131474
2013-04-18 09:00:00,6.0670004,5.76831
2013-04-18 09:30:00,6.9680004,5.736087
2013-04-18 10:00:00,6.686,6.034825
2013-04-18 10:30:00,7.057,5.8886905
2013-04-18 11:00:00,6.96,6.133461
2013-04-18 11:30:00,6.385,6.1291203
2013-04-18 12:00:00,6.5639997,5.988725
2013-04-18 12:30:00,8.077,6.1756644
2013-04-18 13:00:00,7.082,6.933209
2013-04-18 13:30:00,6.5779996,6.397983
2013-04-18 14:00:00,5.5160003,6.090067
2013-04-18 14:30:00,5.541,5.4697385
2013-04-18 15:00:00,5.93,5.416664
2013-04-18 15:30:00,7.448,6.01173
2013-04-18 16:00:00,6.2379994,7.371728
2013-04-18 16:30:00,6.4370003,6.8055243
2013-04-18 17:00:00,7.1349998,7.681287
2013-04-18 17:30:00,8.566,9.795694
2013-04-18 18:00:00,10.308,11.441309
2013-04-18 18:30:00,12.0199995,11.579887
2013-04-18 19:00:00,11.1380005,11.197899
2013-04-18 19:30:00,9.8619995,10.3291235
2013-04-18 20:00:00,9.566,9.7608
2013-04-18 20:30:00,9.541,9.548262
2013-04-18 21:00:00,8.1189995,9.327133
2013-04-18 21:30:00,8.122,8.166577
2013-04-18 22:00:00,7.0870004,7.7366304
2013-04-18 22:30:00,9.282,6.819904
2013-04-18 23:00:00,6.449,7.6042066
2013-04-18 23:30:00,5.7,6.0360875
2013-04-19 00:00:00,6.6310005,5.352644
2013-04-19 00:30:00,5.194,5.0570755
2013-04-19 01:00:00,6.2060003,4.6503205
2013-04-19 01:30:00,6.2939997,4.842437
2013-04-19 02:00:00,6.0930004,4.89977
2013-04-19 02:30:00,5.19,4.7292128
2013-04-19 03:00:00,3.5240002,4.461947
2013-04-19 03:30:00,3.4480002,3.9799871
2013-04-19 04:00:00,3.403,3.8319123
2013-04-19 04:30:00,3.5579998,3.7909718
2013-04-19 05:00:00,3.5249999,3.7939045
2013-04-19 05:30:00,3.278,3.7994268
2013-04-19 06:00:00,3.1890001,4.069751
2013-04-19 06:30:00,3.631,4.6835504
2013-04-19 07:00:00,4.936,5.4595547
2013-04-19 07:30:00,7.2019997,6.631453
2013-04-19 08:00:00,7.7640004,7.8125343
2013-04-19 08:30:00,8.353,7.7028403
2013-04-19 09:00:00,7.714,7.4083843
2013-04-19 09:30:00,7.053,6.7034726
2013-04-19 10:00:00,6.612,6.2218785
2013-04-19 10:30:00,6.253,5.943126
2013-04-19 11:00:00,6.9810004,5.9260845
2013-04-19 11:30:00,6.5750003,6.4516406
2013-04-19 12:00:00,6.8100004,6.2561646
2013-04-19 12:30:00,8.222,6.3671336
2013-04-19 13:00:00,8.176,7.057347
2013-04-19 13:30:00,6.791,6.9300013
2013-04-19 14:00:00,5.658,6.1860695
2013-04-19 14:30:00,5.915,5.6718764
2013-04-19 15:00:00,7.115,5.7810907
2013-04-19 15:30:00,7.3599997,6.773441
2013-04-19 16:00:00,6.348,7.141705
2013-04-19 16:30:00,6.668,6.7890024
2013-04-19 17:00:00,7.4630003,7.677887
2013-04-19 17:30:00,9.409,9.759851
2013-04-19 18:00:00,9.297999,11.983527
2013-04-19 18:30:00,10.83,11.32091
2013-04-19 19:00:00,10.856,10.894632
2013-04-19 19:30:00,9.568,10.354825
2013-04-19 20:00:00,8.619,9.877625
2013-04-19 20:30:00,9.482,9.433631
2013-04-19 21:00:00,7.926,9.694933
2013-04-19 21:30:00,7.315,8.418371
2013-04-19 22:00:00,7.0069995,7.755473
2013-04-19 22:30:00,7.2190003,7.16456
2013-04-19 23:00:00,5.976,6.934738
2013-04-19 23:30:00,4.1790004,6.033383
2013-04-20 00:00:00,3.589,5.052038
2013-04-20 00:30:00,4.048,4.4863753
2013-04-20 01:00:00,5.7920003,4.5685534
2013-04-20 01:30:00,5.447,4.756844
2013-04-20 02:00:00,5.131,4.7271347
2013-04-20 02:30:00,5.472,4.652183
2013-04-20 03:00:00,4.722,4.718678
2013-04-20 03:30:00,4.234,4.4889235
2013-04-20 04:00:00,3.929,4.2610188
2013-04-20 04:30:00,3.403,4.0889406
2013-04-20 05:00:00,3.6929998,3.9137313
2013-04-20 05:30:00,3.082,3.9405966
2013-04-20 06:00:00,3.098,3.7885623
2013-04-20 06:30:00,3.929,4.2063737
2013-04-20 07:00:00,4.882,5.2507687
2013-04-20 07:30:00,5.7749996,6.3569593
2013-04-20 08:00:00,5.528,7.28577
2013-04-20 08:30:00,8.201,7.179665
2013-04-20 09:00:00,8.1449995,8.446857
2013-04-20 09:30:00,7.171,8.081249
2013-04-20 10:00:00,6.132,7.4849906
2013-04-20 10:30:00,6.917,6.940239
2013-04-20 11:00:00,8.202,7.3104987
2013-04-20 11:30:00,10.1050005,7.967388
2013-04-20 12:00:00,10.257,9.232698
2013-04-20 12:30:00,16.115,9.3825
2013-04-20 13:00:00,13.187,14.323092
2013-04-20 13:30:00,11.999999,11.1287775
2013-04-20 14:00:00,10.799,10.490453
2013-04-20 14:30:00,11.219,9.797286
2013-04-20 15:00:00,10.669001,10.37223
2013-04-20 15:30:00,11.736,10.30833
2013-04-20 16:00:00,12.593,11.521322
2013-04-20 16:30:00,11.972,13.012398
2013-04-20 17:00:00,12.4539995,13.108463
2013-04-20 17:30:00,12.934,14.3628845
2013-04-20 18:00:00,12.559001,15.244067
2013-04-20 18:30:00,13.236001,14.095693
2013-04-20 19:00:00,15.431,13.204619
2013-04-20 19:30:00,12.978,13.817573
2013-04-20 20:00:00,12.174001,12.119607
2013-04-20 20:30:00,13.749999,11.581793
2013-04-20 21:00:00,12.389,12.427189
2013-04-20 21:30:00,10.275,11.108998
2013-04-20 22:00:00,7.828,9.455476
2013-04-20 22:30:00,8.2,7.6840925
2013-04-20 23:00:00,7.204,7.4903665
2013-04-20 23:30:00,7.006,6.73443
2013-04-21 00:00:00,5.696,6.338906
2013-04-21 00:30:00,4.653,5.8773
2013-04-21 01:00:00,6.323,4.782136
2013-04-21 01:30:00,5.939,5.2337184
2013-04-21 02:00:00,5.604,5.0713906
2013-04-21 02:30:00,5.606,4.8123493
2013-04-21 03:00:00,5.236,4.7342863
2013-04-21 03:30:00,3.483,4.6129904
2013-04-21 04:00:00,3.6399999,4.0866833
2013-04-21 04:30:00,3.94,3.9760532
2013-04-21 05:00:00,3.805,4.0642056
2013-04-21 05:30:00,3.286,4.032604
2013-04-21 06:00:00,3.2029998,3.894136
2013-04-21 06:30:00,3.767,4.1642833
2013-04-21 07:00:00,5.23,5.1228704
2013-04-21 07:30:00,6.42,6.64716
2013-04-21 08:00:00,5.34,7.630722
2013-04-21 08:30:00,4.749,6.959675
2013-04-21 09:00:00,6.639,6.598979
2013-04-21 09:30:00,6.4040003,7.4383874
2013-04-21 10:00:00,7.434,7.140703
2013-04-21 10:30:00,7.475,7.5786185
2013-04-21 11:00:00,6.362,7.4402447
2013-04-21 11:30:00,6.1019998,6.704622
2013-04-21 12:00:00,7.3329997,6.6588016
2013-04-21 12:30:00,9.532,7.347745
2013-04-21 13:00:00,10.34,8.4345
2013-04-21 13:30:00,6.51,8.853277
2013-04-21 14:00:00,6.2939997,6.7932577
2013-04-21 14:30:00,6.4779997,6.6006722
2013-04-21 15:00:00,6.046,6.591119
2013-04-21 15:30:00,5.354,6.4631343
2013-04-21 16:00:00,5.7520003,6.231836
2013-04-21 16:30:00,6.9609995,6.938535
2013-04-21 17:00:00,8.879,8.120787
2013-04-21 17:30:00,9.1970005,10.529158
2013-04-21 18:00:00,8.345,11.645908
2013-04-21 18:30:00,11.885,10.865653
2013-04-21 19:00:00,11.11,11.883848
2013-04-21 19:30:00,9.335,10.210276
2013-04-21 20:00:00,9.568,9.286626
2013-04-21 20:30:00,10.512,9.331276
2013-04-21 21:00:00,11.002,9.628113
2013-04-21 21:30:00,8.158,9.5880575
2013-04-21 22:00:00,6.963,7.6615148
2013-04-21 22:30:00,6.9969997,6.697125
2013-04-21 23:00:00,6.23,6.409779
2013-04-21 23:30:00,5.37,5.814202
2013-04-22 00:00:00,4.449,5.1360936
2013-04-22 00:30:00,4.5820003,4.5021944
2013-04-22 01:00:00,6.1260004,4.412911
2013-04-22 01:30:00,5.563,4.611506
2013-04-22 02:00:00,5.695,4.6097007
2013-04-22 02:30:00,5.552,4.6153464
2013-04-22 03:00:00,4.573,4.5742116
2013-04-22 03:30:00,3.541,4.3128405
2013-04-22 04:00:00,3.6440003,3.9844608
2013-04-22 04:30:00,5.033,3.8907466
2013-04-22 05:00:00,4.299,4.148696
2013-04-22 05:30:00,3.7120001,4.0494523
2013-04-22 06:00:00,3.894,4.0070066
2013-04-22 06:30:00,5.486,4.601171
2013-04-22 07:00:00,6.1879997,6.0736585
2013-04-22 07:30:00,6.2980003,7.0278068
2013-04-22 08:00:00,6.853,7.209932
2013-04-22 08:30:00,7.864,7.329991
2013-04-22 09:00:00,6.5090003,7.357091
2013-04-22 09:30:00,6.1719995,6.309513
2013-04-22 10:00:00,5.454,5.963865
2013-04-22 10:30:00,5.784,5.5321674
2013-04-22 11:00:00,6.2320004,5.6314373
2013-04-22 11:30:00,5.381,5.792214
2013-04-22 12:00:00,6.355,5.4113903
2013-04-22 12:30:00,8.162,5.9625683
2013-04-22 13:00:00,5.9999995,6.975279
2013-04-22 13:30:00,4.96,5.8196154
2013-04-22 14:00:00,5.756,5.3407493
2013-04-22 14:30:00,5.3380003,5.6958437
2013-04-22 15:00:00,4.7149997,5.581758
2013-04-22 15:30:00,6.012,5.5836315
2013-04-22 16:00:00,7.204,6.7285037
2013-04-22 16:30:00,6.244,7.890686
2013-04-22 17:00:00,6.927,8.162598
2013-04-22 17:30:00,7.812,10.159609
