timestamp,y_true,y_pred
2013-04-11 02:00:00,6.7219996,7.581445
2013-04-11 02:30:00,6.7619996,7.261982
2013-04-11 03:00:00,6.148999,7.3176007
2013-04-11 03:30:00,6.174999,7.101013
2013-04-11 04:00:00,5.7759995,7.0957484
2013-04-11 04:30:00,6.7439995,6.93255
2013-04-11 05:00:00,5.8259993,7.4622545
2013-04-11 05:30:00,5.7719994,7.037332
2013-04-11 06:00:00,5.6309996,7.02283
2013-04-11 06:30:00,6.4939995,7.155943
2013-04-11 07:00:00,7.0479994,7.843196
2013-04-11 07:30:00,7.4119997,7.7717366
2013-04-11 08:00:00,6.9359994,6.027729
2013-04-11 08:30:00,0.9489999,4.3508105
2013-04-11 09:00:00,-3.5390005,-0.8948923
2013-04-11 09:30:00,-6.318,-4.736046
2013-04-11 10:00:00,-7.604,-7.1845307
2013-04-11 10:30:00,-9.098,-8.5566025
2013-04-11 11:00:00,-9.787,-9.53195
2013-04-11 11:30:00,-10.7039995,-9.861724
2013-04-11 12:00:00,-11.247,-10.050227
2013-04-11 12:30:00,-9.905,-10.22325
2013-04-11 13:00:00,-9.315,-8.979735
2013-04-11 13:30:00,-8.988001,-8.076397
2013-04-11 14:00:00,-8.11,-7.4278545
2013-04-11 14:30:00,-6.457,-6.3766747
2013-04-11 15:00:00,-4.7710004,-4.2733846
2013-04-11 15:30:00,-2.8700004,-2.2095685
2013-04-11 16:00:00,2.416,0.20265353
2013-04-11 16:30:00,4.4619994,5.4124722
2013-04-11 17:00:00,6.3979993,7.125632
2013-04-11 17:30:00,10.283,9.678394
2013-04-11 18:00:00,10.332999,12.452924
2013-04-11 18:30:00,12.342999,11.83897
2013-04-11 19:00:00,12.019,12.792383
2013-04-11 19:30:00,10.146999,12.173204
2013-04-11 20:00:00,9.7439995,10.841106
2013-04-11 20:30:00,8.759999,10.431974
2013-04-11 21:00:00,8.344999,9.710632
2013-04-11 21:30:00,7.2749996,9.437904
2013-04-11 22:00:00,7.3579993,8.791449
2013-04-11 22:30:00,9.582,8.726017
2013-04-11 23:00:00,9.183,9.647259
2013-04-11 23:30:00,9.129,9.302021
2013-04-12 00:00:00,8.639999,9.103336
2013-04-12 00:30:00,7.7559996,8.630869
2013-04-12 01:00:00,7.3059993,7.780834
2013-04-12 01:30:00,6.7669992,7.2572856
2013-04-12 02:00:00,7.1409993,7.2384763
2013-04-12 02:30:00,6.6919994,7.367227
2013-04-12 03:00:00,6.7449994,7.221955
2013-04-12 03:30:00,6.8849993,7.2540793
2013-04-12 04:00:00,6.3459992,7.343702
2013-04-12 04:30:00,5.6049995,7.0293593
2013-04-12 05:00:00,5.0299993,6.583624
2013-04-12 05:30:00,5.2979994,6.194593
2013-04-12 06:00:00,5.924999,6.3670483
2013-04-12 06:30:00,5.4279995,6.8805227
2013-04-12 07:00:00,6.3409996,6.6034603
2013-04-12 07:30:00,7.3639994,7.1005306
2013-04-12 08:00:00,9.108,6.0890403
2013-04-12 08:30:00,3.342999,5.703359
2013-04-12 09:00:00,-1.5930003,1.1904668
2013-04-12 09:30:00,-4.8650002,-2.6798651
2013-04-12 10:00:00,-3.9490006,-5.3332524
2013-04-12 10:30:00,-4.214,-5.4518595
2013-04-12 11:00:00,-5.434,-5.1227083
2013-04-12 11:30:00,-8.234,-5.7059655
2013-04-12 12:00:00,-9.115999,-7.312843
2013-04-12 12:30:00,-6.328,-7.9297805
2013-04-12 13:00:00,-5.943,-6.0674243
2013-04-12 13:30:00,-6.49,-5.3444924
2013-04-12 14:00:00,-5.6289997,-4.6895976
2013-04-12 14:30:00,-5.205,-3.339441
2013-04-12 15:00:00,-3.0340004,-2.8088388
2013-04-12 15:30:00,0.5229998,-0.52938545
2013-04-12 16:00:00,2.501,3.473001
2013-04-12 16:30:00,5.2569995,5.5175614
2013-04-12 17:00:00,8.4609995,8.386437
2013-04-12 17:30:00,10.773,11.206099
2013-04-12 18:00:00,9.585,12.631667
2013-04-12 18:30:00,14.323999,11.699472
2013-04-12 19:00:00,10.087999,14.117987
2013-04-12 19:30:00,10.528999,11.025706
2013-04-12 20:00:00,10.525,11.079473
2013-04-12 20:30:00,9.191,10.813636
2013-04-12 21:00:00,9.415999,9.942652
2013-04-12 21:30:00,8.79,10.0012
2013-04-12 22:00:00,7.9969997,9.562652
2013-04-12 22:30:00,9.426,9.02578
2013-04-12 23:00:00,10.214,9.507367
2013-04-12 23:30:00,10.153999,9.685718
2013-04-13 00:00:00,8.872999,9.518188
2013-04-13 00:30:00,8.316999,9.087971
2013-04-13 01:00:00,7.4619994,7.777437
2013-04-13 01:30:00,7.4279995,7.594422
2013-04-13 02:00:00,7.1449995,7.6567836
2013-04-13 02:30:00,7.8829994,7.415986
2013-04-13 03:00:00,6.8609996,7.761605
2013-04-13 03:30:00,7.7329993,7.372955
2013-04-13 04:00:00,6.5219994,7.6521106
2013-04-13 04:30:00,5.0619993,7.1208653
2013-04-13 05:00:00,4.538999,6.2850323
2013-04-13 05:30:00,5.346999,5.997379
2013-04-13 06:00:00,5.3459992,6.361655
2013-04-13 06:30:00,6.1549993,6.328258
2013-04-13 07:00:00,6.7989993,6.5722933
2013-04-13 07:30:00,5.3709993,6.87355
2013-04-13 08:00:00,4.9709992,5.3052077
2013-04-13 08:30:00,5.5289993,4.2016745
2013-04-13 09:00:00,0.8279999,4.225589
2013-04-13 09:30:00,-1.4380003,0.07957569
2013-04-13 10:00:00,-0.5960002,-2.4952922
2013-04-13 10:30:00,-1.0470003,-1.9225315
2013-04-13 11:00:00,-4.787,-2.3219225
2013-04-13 11:30:00,-6.152,-5.024822
2013-04-13 12:00:00,-3.5200005,-5.8133135
2013-04-13 12:30:00,-3.7430005,-3.744976
2013-04-13 13:00:00,-2.1030004,-3.197557
2013-04-13 13:30:00,-2.6600003,-1.3065033
2013-04-13 14:00:00,-1.1990004,-1.4698845
2013-04-13 14:30:00,-1.9880004,0.07480526
2013-04-13 15:00:00,-1.2330003,0.18130527
2013-04-13 15:30:00,-0.3110002,1.7220329
2013-04-13 16:00:00,2.993,3.0689747
2013-04-13 16:30:00,6.8809996,6.709647
2013-04-13 17:00:00,9.139,10.303826
2013-04-13 17:30:00,9.584,11.443784
2013-04-13 18:00:00,12.726,11.413979
2013-04-13 18:30:00,15.294,13.227912
2013-04-13 19:00:00,13.24,14.179597
2013-04-13 19:30:00,11.113,12.581188
2013-04-13 20:00:00,10.48,11.281021
2013-04-13 20:30:00,9.6779995,10.818052
2013-04-13 21:00:00,9.471,10.2073555
2013-04-13 21:30:00,9.412999,10.000854
2013-04-13 22:00:00,8.082999,9.806892
2013-04-13 22:30:00,9.797,8.995819
2013-04-13 23:00:00,11.859,9.671694
2013-04-13 23:30:00,12.1189995,10.458274
2013-04-14 00:00:00,10.526999,10.419321
2013-04-14 00:30:00,9.297999,9.698137
2013-04-14 01:00:00,8.158999,8.458399
2013-04-14 01:30:00,7.8649993,7.8800015
2013-04-14 02:00:00,7.4949994,7.78113
2013-04-14 02:30:00,7.1629996,7.486227
2013-04-14 03:00:00,7.4289994,7.3919353
2013-04-14 03:30:00,7.3919992,7.5818887
2013-04-14 04:00:00,6.7719994,7.5477366
2013-04-14 04:30:00,5.793999,7.146838
2013-04-14 05:00:00,5.5009995,6.608371
2013-04-14 05:30:00,5.4509993,6.392344
2013-04-14 06:00:00,6.4259996,6.325795
2013-04-14 06:30:00,8.714999,6.790254
2013-04-14 07:00:00,7.2489996,7.9862857
2013-04-14 07:30:00,6.4399996,7.0750675
2013-04-14 08:00:00,4.2059994,5.882877
2013-04-14 08:30:00,2.9529998,3.8481216
2013-04-14 09:00:00,1.4699998,1.4228112
2013-04-14 09:30:00,-1.8860004,-0.19277062
2013-04-14 10:00:00,-4.433,-3.327268
2013-04-14 10:30:00,-6.029,-5.513441
2013-04-14 11:00:00,-7.2009997,-6.537276
2013-04-14 11:30:00,-6.3599997,-7.182836
2013-04-14 12:00:00,-6.0439997,-6.2773232
2013-04-14 12:30:00,-3.2160003,-5.5834255
2013-04-14 13:00:00,-5.394,-2.918551
2013-04-14 13:30:00,-4.702,-4.0895214
2013-04-14 14:00:00,-3.2440004,-3.0128515
2013-04-14 14:30:00,-0.8220002,-1.5884527
2013-04-14 15:00:00,0.61499983,0.7824921
2013-04-14 15:30:00,2.692,2.3621438
2013-04-14 16:00:00,4.5559993,4.7950244
2013-04-14 16:30:00,8.393999,7.3371377
2013-04-14 17:00:00,11.426,11.456796
2013-04-14 17:30:00,12.679,13.370811
2013-04-14 18:00:00,12.672999,13.774278
2013-04-14 18:30:00,13.116,13.525484
2013-04-14 19:00:00,13.578,13.214838
2013-04-14 19:30:00,13.906,13.046044
2013-04-14 20:00:00,12.7369995,12.967492
2013-04-14 20:30:00,10.085,12.077624
2013-04-14 21:00:00,9.808,10.5290365
2013-04-14 21:30:00,10.417999,10.264994
2013-04-14 22:00:00,9.757,10.333321
2013-04-14 22:30:00,10.559,9.854313
2013-04-14 23:00:00,10.773999,10.058888
2013-04-14 23:30:00,10.516999,9.956371
2013-04-15 00:00:00,10.601,9.696628
2013-04-15 00:30:00,12.408999,9.347881
2013-04-15 01:00:00,10.198,9.582181
2013-04-15 01:30:00,9.219,8.794228
2013-04-15 02:00:00,7.5359993,8.283924
2013-04-15 02:30:00,7.1269994,7.650589
2013-04-15 03:00:00,7.3899994,7.4722466
2013-04-15 03:30:00,8.127,7.7380443
2013-04-15 04:00:00,7.3199997,8.154106
2013-04-15 04:30:00,5.9959993,7.7388496
2013-04-15 05:00:00,5.5349994,6.91206
2013-04-15 05:30:00,6.4889994,6.651834
2013-04-15 06:00:00,6.3229995,7.300939
2013-04-15 06:30:00,8.004,7.464204
2013-04-15 07:00:00,9.139,8.622254
2013-04-15 07:30:00,9.0789995,9.41157
2013-04-15 08:00:00,8.252999,7.544375
2013-04-15 08:30:00,9.589,5.592748
2013-04-15 09:00:00,2.623,5.888429
2013-04-15 09:30:00,-0.05900019,0.50260687
2013-04-15 10:00:00,0.7689999,-1.7096366
2013-04-15 10:30:00,1.7499999,-1.1356394
2013-04-15 11:00:00,-5.01,0.17943174
2013-04-15 11:30:00,-5.013,-4.597665
2013-04-15 12:00:00,-7.166,-4.702549
2013-04-15 12:30:00,-5.1349998,-6.19512
2013-04-15 13:00:00,-6.43,-4.348762
2013-04-15 13:30:00,-4.1600003,-4.8698225
2013-04-15 14:00:00,-3.9090004,-2.3692048
2013-04-15 14:30:00,-5.6809998,-1.6692231
2013-04-15 15:00:00,-1.8890003,-2.3141706
2013-04-15 15:30:00,3.517999,1.5049298
2013-04-15 16:00:00,4.9219995,6.335223
2013-04-15 16:30:00,4.1399994,7.5047874
2013-04-15 17:00:00,7.8649993,7.8132386
2013-04-15 17:30:00,12.465,11.758484
2013-04-15 18:00:00,9.54,14.405504
2013-04-15 18:30:00,10.42,11.998044
2013-04-15 19:00:00,11.771,12.53813
2013-04-15 19:30:00,10.438,12.571586
2013-04-15 20:00:00,10.443,11.472134
2013-04-15 20:30:00,9.318,11.208048
2013-04-15 21:00:00,9.292,10.298278
2013-04-15 21:30:00,9.105,10.106219
2013-04-15 22:00:00,8.735999,9.750052
2013-04-15 22:30:00,9.78,9.4027405
2013-04-15 23:00:00,9.775,9.672997
2013-04-15 23:30:00,11.386,9.507313
2013-04-16 00:00:00,9.450999,10.129372
2013-04-16 00:30:00,9.547,8.748616
2013-04-16 01:00:00,8.084,8.987823
2013-04-16 01:30:00,7.194999,8.080955
2013-04-16 02:00:00,7.0739994,7.464492
2013-04-16 02:30:00,7.2649994,7.4707017
2013-04-16 03:00:00,7.424999,7.649624
2013-04-16 03:30:00,7.1729994,7.8342233
2013-04-16 04:00:00,7.0399995,7.817959
2013-04-16 04:30:00,5.622999,7.804293
2013-04-16 05:00:00,5.366999,7.1334643
2013-04-16 05:30:00,6.9059997,7.0000715
2013-04-16 06:00:00,6.0449996,8.086632
2013-04-16 06:30:00,6.234999,7.953865
2013-04-16 07:00:00,7.9649997,8.326612
2013-04-16 07:30:00,9.563999,9.514146
2013-04-16 08:00:00,9.228,9.583087
2013-04-16 08:30:00,7.2599993,8.352943
2013-04-16 09:00:00,10.658,6.574468
2013-04-16 09:30:00,8.651999,9.02627
2013-04-16 10:00:00,3.278999,6.678842
2013-04-16 10:30:00,2.7289999,1.6011633
2013-04-16 11:00:00,2.2819998,1.1431243
2013-04-16 11:30:00,-0.91600025,1.0204084
2013-04-16 12:00:00,3.658999,-1.5958982
2013-04-16 12:30:00,2.3539999,1.9559804
2013-04-16 13:00:00,-3.5210004,1.3367937
2013-04-16 13:30:00,-3.1770005,-2.8553252
2013-04-16 14:00:00,-1.5410004,-2.347518
2013-04-16 14:30:00,1.2589998,-0.7817152
2013-04-16 15:00:00,-0.8770002,1.8387041
2013-04-16 15:30:00,1.5789999,0.47699207
2013-04-16 16:00:00,3.986999,4.219005
2013-04-16 16:30:00,4.9959993,7.2010946
2013-04-16 17:00:00,9.575,8.269904
2013-04-16 17:30:00,9.846,12.584169
2013-04-16 18:00:00,10.9939995,12.120671
2013-04-16 18:30:00,11.929999,12.973959
2013-04-16 19:00:00,12.235,12.86794
2013-04-16 19:30:00,12.995999,12.50764
2013-04-16 20:00:00,10.702,12.539648
2013-04-16 20:30:00,9.651999,10.889079
2013-04-16 21:00:00,10.695,10.138982
2013-04-16 21:30:00,10.584,10.451235
2013-04-16 22:00:00,9.966,10.259663
2013-04-16 22:30:00,12.542,9.889032
2013-04-16 23:00:00,12.1449995,10.966344
2013-04-16 23:30:00,10.53,10.647383
2013-04-17 00:00:00,10.158,9.773503
2013-04-17 00:30:00,11.927,9.286581
2013-04-17 01:00:00,7.3569994,9.962819
2013-04-17 01:30:00,8.707,7.677947
2013-04-17 02:00:00,6.6729994,8.121056
2013-04-17 02:30:00,6.9419994,7.334188
2013-04-17 03:00:00,6.8039994,7.415095
2013-04-17 03:30:00,7.0089993,7.5486784
2013-04-17 04:00:00,6.2419996,7.6555853
2013-04-17 04:30:00,6.4309993,7.330686
2013-04-17 05:00:00,5.682999,7.4448147
2013-04-17 05:30:00,5.8879995,7.16304
2013-04-17 06:00:00,5.9539995,7.2963786
2013-04-17 06:30:00,6.0419993,7.615955
2013-04-17 07:00:00,10.169,7.890511
2013-04-17 07:30:00,10.547999,10.29339
2013-04-17 08:00:00,5.997999,8.2365
2013-04-17 08:30:00,4.1879992,3.638102
2013-04-17 09:00:00,0.009999813,2.3191671
2013-04-17 09:30:00,-3.6260004,-1.0350071
2013-04-17 10:00:00,-5.3529997,-4.312555
2013-04-17 10:30:00,-5.7149997,-6.126333
2013-04-17 11:00:00,-7.073,-6.366625
2013-04-17 11:30:00,-8.029,-7.064923
2013-04-17 12:00:00,-8.240001,-7.7778535
2013-04-17 12:30:00,-5.858,-8.0112505
2013-04-17 13:00:00,-7.187,-5.7380958
2013-04-17 13:30:00,-6.376,-6.1571765
2013-04-17 14:00:00,-5.8529997,-5.164574
2013-04-17 14:30:00,-3.6640005,-4.390644
2013-04-17 15:00:00,-3.5670004,-1.5485061
2013-04-17 15:30:00,-0.9600002,-0.679651
2013-04-17 16:00:00,1.8109999,2.451002
2013-04-17 16:30:00,5.5489993,5.3904877
2013-04-17 17:00:00,8.964,8.674799
2013-04-17 17:30:00,10.278,11.399438
2013-04-17 18:00:00,11.016,11.979056
2013-04-17 18:30:00,11.198,12.554131
2013-04-17 19:00:00,11.752,12.2100525
2013-04-17 19:30:00,10.181,12.186406
2013-04-17 20:00:00,9.28,10.905359
2013-04-17 20:30:00,8.384,10.214426
2013-04-17 21:00:00,8.273999,9.553927
2013-04-17 21:30:00,8.492,9.325379
2013-04-17 22:00:00,7.8369994,9.359504
2013-04-17 22:30:00,11.285,8.929356
2013-04-17 23:00:00,10.572,10.412647
2013-04-17 23:30:00,11.311,9.883982
2013-04-18 00:00:00,11.113999,10.065126
2013-04-18 00:30:00,10.216,9.632223
2013-04-18 01:00:00,8.091,9.209881
2013-04-18 01:30:00,7.3339996,7.9223905
2013-04-18 02:00:00,6.8419995,7.6582856
2013-04-18 02:30:00,7.1369996,7.3554296
2013-04-18 03:00:00,6.8049994,7.533165
2013-04-18 03:30:00,6.9499993,7.4252973
2013-04-18 04:00:00,6.2179995,7.490029
2013-04-18 04:30:00,5.6569996,7.121943
2013-04-18 05:00:00,5.1669993,6.859371
2013-04-18 05:30:00,7.2929993,6.673916
2013-04-18 06:00:00,6.9009995,8.020698
2013-04-18 06:30:00,7.8239994,7.997881
2013-04-18 07:00:00,9.209,8.658157
2013-04-18 07:30:00,7.9359994,9.286865
2013-04-18 08:00:00,6.2989993,6.0238886
2013-04-18 08:30:00,4.1419992,3.5854836
2013-04-18 09:00:00,0.5649999,1.5677819
2013-04-18 09:30:00,-2.5750003,-1.4893992
2013-04-18 10:00:00,-3.6200004,-4.1489787
2013-04-18 10:30:00,-5.1159997,-5.210983
2013-04-18 11:00:00,-5.4769998,-6.2302623
2013-04-18 11:30:00,-4.7320004,-6.434225
2013-04-18 12:00:00,-3.0550005,-5.3346314
2013-04-18 12:30:00,-2.4520004,-3.6853507
2013-04-18 13:00:00,-1.8240004,-2.7702367
2013-04-18 13:30:00,-1.9030004,-1.8370441
2013-04-18 14:00:00,-3.3390005,-1.7400626
2013-04-18 14:30:00,-2.7190003,-2.5727649
2013-04-18 15:00:00,0.114999816,-1.261474
2013-04-18 15:30:00,3.141,1.7411925
2013-04-18 16:00:00,3.737999,4.6443357
2013-04-18 16:30:00,5.4299994,5.5711336
2013-04-18 17:00:00,6.5589995,8.490204
2013-04-18 17:30:00,9.599,10.201846
2013-04-18 18:00:00,9.252,11.958294
2013-04-18 18:30:00,11.672999,11.253897
2013-04-18 19:00:00,9.511,12.517959
2013-04-18 19:30:00,8.778,10.674359
2013-04-18 20:00:00,9.901,10.168674
2013-04-18 20:30:00,9.643,10.549208
2013-04-18 21:00:00,8.150999,10.23999
2013-04-18 21:30:00,7.9129996,9.445659
2013-04-18 22:00:00,7.5349994,9.194698
2013-04-18 22:30:00,8.146,8.869488
2013-04-18 23:00:00,8.9939995,9.051787
2013-04-18 23:30:00,10.657,9.257196
2013-04-19 00:00:00,11.575999,9.883927
2013-04-19 00:30:00,10.599999,10.118721
2013-04-19 01:00:00,9.108999,9.314737
2013-04-19 01:30:00,8.492,8.262807
2013-04-19 02:00:00,6.7169995,8.152492
2013-04-19 02:30:00,7.0629992,7.2046785
2013-04-19 03:00:00,7.2849994,7.4182
2013-04-19 03:30:00,6.7639995,7.6917133
2013-04-19 04:00:00,6.4719996,7.456815
2013-04-19 04:30:00,5.4489994,7.2980285
2013-04-19 05:00:00,5.6219993,6.7686706
2013-04-19 05:30:00,6.9549994,6.932029
2013-04-19 06:00:00,7.6059995,7.9826164
2013-04-19 06:30:00,7.0749993,8.648527
2013-04-19 07:00:00,6.9229994,8.505651
2013-04-19 07:30:00,7.5379996,8.390803
2013-04-19 08:00:00,9.504999,7.693523
2013-04-19 08:30:00,4.9999995,7.9593167
2013-04-19 09:00:00,2.701,2.6132782
2013-04-19 09:30:00,-1.5480003,0.13192005
2013-04-19 10:00:00,-4.162,-3.2389936
2013-04-19 10:30:00,-5.377,-5.478392
2013-04-19 11:00:00,-8.425,-6.6452622
2013-04-19 11:30:00,-8.848001,-8.418193
2013-04-19 12:00:00,-8.649,-8.850533
2013-04-19 12:30:00,-5.158,-8.765178
2013-04-19 13:00:00,-2.8130004,-5.829187
2013-04-19 13:30:00,-0.017000189,-3.4287992
2013-04-19 14:00:00,-1.3450003,-0.22972393
2013-04-19 14:30:00,-3.7060006,-0.5645119
2013-04-19 15:00:00,3.302999,-1.9059604
2013-04-19 15:30:00,0.31699982,4.5356197
2013-04-19 16:00:00,2.945,2.5032294
2013-04-19 16:30:00,5.5339994,6.3355227
2013-04-19 17:00:00,8.068999,8.732274
2013-04-19 17:30:00,10.252999,10.837344
2013-04-19 18:00:00,11.323999,12.035363
2013-04-19 18:30:00,12.431,12.62101
2013-04-19 19:00:00,12.953,12.791784
2013-04-19 19:30:00,11.394,12.687659
2013-04-19 20:00:00,11.101,11.579267
2013-04-19 20:30:00,9.464,11.253289
2013-04-19 21:00:00,9.419999,10.157235
2013-04-19 21:30:00,10.139999,10.024208
2013-04-19 22:00:00,8.98,10.2194605
2013-04-19 22:30:00,10.827,9.50113
2013-04-19 23:00:00,12.826,10.239663
2013-04-19 23:30:00,13.478,11.019573
2013-04-20 00:00:00,11.879,11.193718
2013-04-20 00:30:00,11.523,10.719857
2013-04-20 01:00:00,9.233,9.43655
2013-04-20 01:30:00,8.089,8.685702
2013-04-20 02:00:00,7.8949995,8.157624
2013-04-20 02:30:00,7.5009995,8.001566
2013-04-20 03:00:00,7.0619993,7.919869
2013-04-20 03:30:00,7.0669994,7.76048
2013-04-20 04:00:00,6.477999,7.7666745
2013-04-20 04:30:00,6.5609994,7.4545655
2013-04-20 05:00:00,6.615999,7.350803
2013-04-20 05:30:00,6.4079995,7.300048
2013-04-20 06:00:00,5.6839995,7.1948495
2013-04-20 06:30:00,6.3619995,6.837305
2013-04-20 07:00:00,6.444999,7.211087
2013-04-20 07:30:00,7.2099996,7.403947
2013-04-20 08:00:00,9.256,7.7158265
2013-04-20 08:30:00,12.663,9.093278
2013-04-20 09:00:00,12.709,11.790157
2013-04-20 09:30:00,9.375999,10.434146
2013-04-20 10:00:00,9.455,6.9204335
2013-04-20 10:30:00,11.818,7.4272194
2013-04-20 11:00:00,12.9539995,9.427698
2013-04-20 11:30:00,11.682,9.804472
2013-04-20 12:00:00,12.217999,9.2445545
2013-04-20 12:30:00,14.625,9.970534
2013-04-20 13:00:00,9.469,12.215064
2013-04-20 13:30:00,7.5949993,8.49027
2013-04-20 14:00:00,7.8069997,6.8422036
2013-04-20 14:30:00,9.384,7.05762
2013-04-20 15:00:00,11.441,8.81841
2013-04-20 15:30:00,10.971,10.976457
2013-04-20 16:00:00,9.294999,11.066877
2013-04-20 16:30:00,11.868,11.078154
2013-04-20 17:00:00,12.992,14.258014
2013-04-20 17:30:00,15.587,14.636686
2013-04-20 18:00:00,16.29,16.22061
2013-04-20 18:30:00,14.448,16.036776
2013-04-20 19:00:00,14.158999,14.343908
2013-04-20 19:30:00,11.785999,13.99445
2013-04-20 20:00:00,10.764,12.135788
2013-04-20 20:30:00,9.99,11.389223
2013-04-20 21:00:00,8.339,10.776543
2013-04-20 21:30:00,8.8949995,9.713803
2013-04-20 22:00:00,7.8959994,9.845192
2013-04-20 22:30:00,8.698999,9.151013
2013-04-20 23:00:00,10.033,9.436616
2013-04-20 23:30:00,11.697,9.875021
2013-04-21 00:00:00,9.433,10.462169
2013-04-21 00:30:00,12.207,9.483383
2013-04-21 01:00:00,9.304,10.046411
2013-04-21 01:30:00,7.9799995,8.757593
2013-04-21 02:00:00,6.9679995,8.057169
2013-04-21 02:30:00,7.3549995,7.579375
2013-04-21 03:00:00,8.325,7.73434
2013-04-21 03:30:00,7.0939994,8.268806
2013-04-21 04:00:00,6.2959995,7.692496
2013-04-21 04:30:00,6.2689996,7.138791
2013-04-21 05:00:00,5.366999,7.0513124
2013-04-21 05:30:00,5.7569995,6.5003242
2013-04-21 06:00:00,6.6529994,6.6129117
2013-04-21 06:30:00,5.9949994,7.2082934
2013-04-21 07:00:00,5.7199993,6.775215
2013-04-21 07:30:00,4.6869993,6.5996666
2013-04-21 08:00:00,6.6739993,5.3648767
2013-04-21 08:30:00,5.0599995,5.8983283
2013-04-21 09:00:00,1.1149998,4.2360053
2013-04-21 09:30:00,-3.8250005,0.37572747
2013-04-21 10:00:00,-4.4290004,-4.052089
2013-04-21 10:30:00,-5.454,-5.2851872
2013-04-21 11:00:00,-6.81,-6.5420833
2013-04-21 11:30:00,-5.059,-7.505371
2013-04-21 12:00:00,-3.2150004,-5.4802766
2013-04-21 12:30:00,-3.5410004,-3.3702612
2013-04-21 13:00:00,-5.276,-3.4977388
2013-04-21 13:30:00,-3.1590004,-4.395358
2013-04-21 14:00:00,-1.0280004,-2.385368
2013-04-21 14:30:00,1.2829999,-0.42455664
2013-04-21 15:00:00,5.4439993,2.0640426
2013-04-21 15:30:00,4.008999,6.113542
2013-04-21 16:00:00,6.1119995,5.5449233
2013-04-21 16:30:00,7.8889995,8.418877
2013-04-21 17:00:00,8.943,10.863769
2013-04-21 17:30:00,12.97,11.589916
2013-04-21 18:00:00,16.889,14.020687
2013-04-21 18:30:00,14.221,16.243387
2013-04-21 19:00:00,15.533,13.740574
2013-04-21 19:30:00,12.217,14.487001
2013-04-21 20:00:00,14.5529995,12.050679
2013-04-21 20:30:00,11.78,13.285952
2013-04-21 21:00:00,9.591,11.379146
2013-04-21 21:30:00,10.389,10.184126
2013-04-21 22:00:00,9.289,10.45485
2013-04-21 22:30:00,11.309,9.678515
2013-04-21 23:00:00,11.474,10.566126
2013-04-21 23:30:00,9.4,10.472943
2013-04-22 00:00:00,9.322,9.361788
2013-04-22 00:30:00,8.952999,8.468888
2013-04-22 01:00:00,7.9669995,7.966332
2013-04-22 01:30:00,7.8039994,7.730978
2013-04-22 02:00:00,8.983,7.7716007
2013-04-22 02:30:00,7.0779996,8.4819355
2013-04-22 03:00:00,7.6909995,7.749344
2013-04-22 03:30:00,7.3089995,7.931013
2013-04-22 04:00:00,7.4649997,7.876021
2013-04-22 04:30:00,7.2359996,7.849254
2013-04-22 05:00:00,5.6599994,7.782243
2013-04-22 05:30:00,6.4749994,6.870713
2013-04-22 06:00:00,7.1519995,7.3186474
2013-04-22 06:30:00,7.1169996,8.077554
2013-04-22 07:00:00,6.8279996,8.362488
2013-04-22 07:30:00,9.422,8.184706
2013-04-22 08:00:00,8.195,8.985235
2013-04-22 08:30:00,7.5899997,6.6097836
2013-04-22 09:00:00,7.3449993,4.5895615
2013-04-22 09:30:00,4.9969993,3.4566586
2013-04-22 10:00:00,1.7769998,1.8498014
2013-04-22 10:30:00,-2.1190004,-0.48062474
2013-04-22 11:00:00,-4.5220003,-3.6331153
2013-04-22 11:30:00,-7.248,-5.6034255
2013-04-22 12:00:00,-7.923,-7.375631
2013-04-22 12:30:00,-7.963,-7.762021
2013-04-22 13:00:00,-6.9,-7.3587856
2013-04-22 13:30:00,-5.644,-6.185696
2013-04-22 14:00:00,-6.3259997,-4.5217667
2013-04-22 14:30:00,-3.8420005,-4.3977213
2013-04-22 15:00:00,-1.1210003,-1.6764362
2013-04-22 15:30:00,1.5459999,1.1965349
2013-04-22 16:00:00,3.412999,3.8948958
2013-04-22 16:30:00,6.9589996,6.000021
2013-04-22 17:00:00,7.5149994,9.68176
2013-04-22 17:30:00,11.144,10.821569
2013-04-22 18:00:00,12.974999,13.490282
2013-04-22 18:30:00,15.839,13.9322
2013-04-22 19:00:00,16.841,15.171702
2013-04-22 19:30:00,13.748,15.253395
2013-04-22 20:00:00,11.808,13.162473
2013-04-22 20:30:00,10.688,11.8199625
2013-04-22 21:00:00,11.141999,10.9852
2013-04-22 21:30:00,10.816999,10.992336
2013-04-22 22:00:00,9.790999,10.618422
2013-04-22 22:30:00,11.693999,10.035204
2013-04-22 23:00:00,11.823999,10.737671
2013-04-22 23:30:00,11.249,10.64808
2013-04-23 00:00:00,11.436999,10.249994
2013-04-23 00:30:00,9.658999,9.703916
2013-04-23 01:00:00,8.259,9.126165
2013-04-23 01:30:00,7.5679994,8.200558
2013-04-23 02:00:00,7.5789995,7.6885266
2013-04-23 02:30:00,7.5479994,7.71883
2013-04-23 03:00:00,8.068999,7.766274
2013-04-23 03:30:00,7.9279995,8.084406
2013-04-23 04:00:00,6.6459994,8.102386
2013-04-23 04:30:00,5.5799994,7.457075
2013-04-23 05:00:00,5.4999995,6.8452973
2013-04-23 05:30:00,6.4219995,6.858013
2013-04-23 06:00:00,6.1209993,7.5587873
